v АК,v ЦН,I nm
1.2060301507537687,0.22663316582914572,508.98578364126905
1.2236180904522613,0.22663316582914572,508.98578364126905
1.2412060301507537,0.22663316582914572,508.98578364126905
1.2587939698492463,0.22663316582914572,509.03536141904686
1.2763819095477387,0.22663316582914572,509.0436201690468
1.293969849246231,0.22663316582914572,509.0436201690468
1.3115577889447236,0.22663316582914572,509.03444641904673
1.329145728643216,0.22663316582914572,509.03239808571345
1.3467336683417086,0.22663316582914572,509.27363915714193
1.364321608040201,0.22663316582914572,509.3333661214277
1.3819095477386933,0.22663316582914572,509.44966612142764
1.399497487437186,0.22663316582914572,509.44966612142764
1.4170854271356783,0.22663316582914572,509.44966612142764
1.434673366834171,0.22663316582914572,509.561094627921
1.4522613065326633,0.22663316582914572,509.55626775292103
1.4698492462311559,0.22663316582914572,509.78434275292113
1.4874371859296482,0.22663316582914572,509.78434275292113
1.5050251256281406,0.22663316582914572,509.661555610064
1.5226130653266332,0.22663316582914572,509.5305638518222
1.5402010050251258,0.22663316582914572,509.09821920896513
1.557788944723618,0.22663316582914572,508.7904317089651
1.5753768844221105,0.22663316582914572,508.6905900422985
1.5929648241206031,0.22663316582914572,508.6905900422985
1.6105527638190953,0.22663316582914572,508.6170000422984
1.6281407035175879,0.22663316582914572,508.6261425422984
1.6457286432160805,0.22663316582914572,508.6311664311873
1.6633165829145726,0.22663316582914572,508.6311664311873
1.6809045226130652,0.22663316582914572,508.5911532169016
1.6984924623115578,0.22663316582914572,508.5911532169016
1.7160804020100504,0.22663316582914572,508.58667107404455
1.7336683417085426,0.22663316582914572,508.56082603436187
1.7512562814070352,0.22663316582914572,508.56082603436187
1.7688442211055277,0.22663316582914572,508.56082603436187
1.78643216080402,0.22663316582914572,508.6219010343619
1.8040201005025125,0.22663316582914572,508.6219010343619
1.821608040201005,0.22663316582914572,508.66176532007614
1.8391959798994977,0.22663316582914572,508.60014460579043
1.8567839195979898,0.22663316582914572,508.60014460579043
1.8743718592964824,0.22663316582914572,508.64000889150475
1.891959798994975,0.22663316582914572,508.64000889150475
1.9095477386934672,0.22663316582914572,508.57838817721904
1.9271356783919598,0.22663316582914572,508.57838817721904
1.9447236180904524,0.22663316582914572,508.57838817721904
1.9623115577889445,0.22663316582914572,508.57838817721904
1.979899497487437,0.22663316582914572,508.57838817721904
1.9974874371859297,0.22663316582914572,508.60374272267353
2.0150753768844223,0.22663316582914572,508.60374272267353
2.0326633165829144,0.22663316582914572,508.5701123655307
2.050251256281407,0.22663316582914572,508.5701123655307
2.0678391959798996,0.22663316582914572,508.5701123655307
2.0854271356783918,0.22663316582914572,508.5701123655307
2.1030150753768844,0.22663316582914572,508.5291648655307
2.120603015075377,0.22663316582914572,508.5291648655307
2.138190954773869,0.22663316582914572,508.5291648655307
2.1557788944723617,0.22663316582914572,508.5291648655307
2.1733668341708543,0.22663316582914572,508.5291648655307
2.190954773869347,0.22663316582914572,508.5291648655307
2.208542713567839,0.22663316582914572,508.5291648655307
2.2261306532663316,0.22663316582914572,508.5291648655307
2.2437185929648242,0.22663316582914572,508.5291648655307
2.2613065326633164,0.22663316582914572,508.5291648655307
2.278894472361809,0.22663316582914572,508.5291648655307
2.2964824120603016,0.22663316582914572,508.5291648655307
2.3140703517587937,0.22663316582914572,508.5291648655307
2.3316582914572863,0.22663316582914572,508.5291648655307
2.349246231155779,0.22663316582914572,508.5291648655307
2.3668341708542715,0.22663316582914572,508.5291648655307
2.3844221105527637,0.22663316582914572,508.5291648655307
2.4020100502512562,0.22663316582914572,508.5291648655307
2.419597989949749,0.22663316582914572,508.5291648655307
2.437185929648241,0.22663316582914572,508.5291648655307
2.4547738693467336,0.22663316582914572,508.5291648655307
2.472361809045226,0.22663316582914572,508.5291648655307
2.4899497487437188,0.22663316582914572,508.5291648655307
2.507537688442211,0.22663316582914572,508.5291648655307
2.5251256281407035,0.22663316582914572,508.5291648655307
2.542713567839196,0.22663316582914572,508.5291648655307
2.5603015075376883,0.22663316582914572,508.5291648655307
2.577889447236181,0.22663316582914572,508.5291648655307
2.5954773869346734,0.22663316582914572,508.5291648655307
2.6130653266331656,0.22663316582914572,508.5291648655307
2.630653266331658,0.22663316582914572,508.5291648655307
2.648241206030151,0.22663316582914572,508.5291648655307
2.6658291457286434,0.22663316582914572,508.5291648655307
2.6834170854271355,0.22663316582914572,508.5291648655307
2.701005025125628,0.22663316582914572,508.5291648655307
2.7185929648241207,0.22663316582914572,508.5291648655307
2.736180904522613,0.22663316582914572,508.5291648655307
2.7537688442211055,0.22663316582914572,508.5291648655307
2.771356783919598,0.22663316582914572,508.5291648655307
2.78894472361809,0.22663316582914572,508.5291648655307
2.806532663316583,0.22663316582914572,508.5291648655307
2.8241206030150754,0.22663316582914572,508.5291648655307
2.841708542713568,0.22663316582914572,508.5291648655307
2.85929648241206,0.22663316582914572,508.5291648655307
2.8768844221105527,0.22663316582914572,508.5291648655307
2.8944723618090453,0.22663316582914572,508.5291648655307
2.9120603015075375,0.22663316582914572,508.5291648655307
2.92964824120603,0.22663316582914572,508.5291648655307
2.9472361809045227,0.22663316582914572,508.5291648655307
2.9648241206030153,0.22663316582914572,508.5291648655307
2.9824120603015074,0.22663316582914572,508.5291648655307
3.0,0.22663316582914572,508.5291648655307
-0.5,0.24140703517587936,509.24982849211676
-0.4824120603015075,0.24140703517587936,509.24982849211676
-0.4648241206030151,0.24140703517587936,509.24982849211676
-0.4472361809045226,0.24140703517587936,509.24982849211676
-0.4296482412060302,0.24140703517587936,509.24982849211676
-0.4120603015075377,0.24140703517587936,509.24982849211676
-0.3944723618090452,0.24140703517587936,509.24982849211676
-0.37688442211055273,0.24140703517587936,509.24982849211676
-0.3592964824120603,0.24140703517587936,509.24982849211676
-0.3417085427135679,0.24140703517587936,509.24982849211676
-0.3241206030150754,0.24140703517587936,509.24982849211676
-0.3065326633165829,0.24140703517587936,509.24982849211676
-0.2889447236180904,0.24140703517587936,509.24982849211676
-0.271356783919598,0.24140703517587936,509.24982849211676
-0.2537688442211055,0.24140703517587936,509.24982849211676
-0.2361809045226131,0.24140703517587936,509.24982849211676
-0.2185929648241206,0.24140703517587936,509.24982849211676
-0.20100502512562812,0.24140703517587936,509.24982849211676
-0.1834170854271357,0.24140703517587936,509.24982849211676
-0.1658291457286432,0.24140703517587936,509.24982849211676
-0.14824120603015079,0.24140703517587936,509.24982849211676
-0.1306532663316583,0.24140703517587936,509.24982849211676
-0.11306532663316582,0.24140703517587936,509.24982849211676
-0.09547738693467339,0.24140703517587936,509.24982849211676
-0.07788944723618091,0.24140703517587936,509.24982849211676
-0.060301507537688426,0.24140703517587936,509.24982849211676
-0.042713567839196,0.24140703517587936,509.24982849211676
-0.025125628140703515,0.24140703517587936,509.24982849211676
-0.007537688442211032,0.24140703517587936,509.24982849211676
0.01005025125628145,0.24140703517587936,509.24982849211676
0.027638190954773822,0.24140703517587936,509.24982849211676
0.045226130653266305,0.24140703517587936,509.24982849211676
0.06281407035175879,0.24140703517587936,509.24982849211676
0.08040201005025127,0.24140703517587936,509.24982849211676
0.09798994974874375,0.24140703517587936,509.24982849211676
0.11557788944723613,0.24140703517587936,509.24982849211676
0.1331658291457286,0.24140703517587936,509.24982849211676
0.1507537688442211,0.24140703517587936,509.24982849211676
0.16834170854271358,0.24140703517587936,509.24982849211676
0.18592964824120606,0.24140703517587936,509.24982849211676
0.20351758793969843,0.24140703517587936,509.22130349211676
0.2211055276381909,0.24140703517587936,509.1293469444977
0.2386934673366834,0.24140703517587936,509.039997219223
0.2562814070351759,0.24140703517587936,509.039997219223
0.27386934673366836,0.24140703517587936,509.039997219223
0.29145728643216084,0.24140703517587936,509.02629221922297
0.3090452261306532,0.24140703517587936,509.019332219223
0.3266331658291457,0.24140703517587936,509.019332219223
0.3442211055276382,0.24140703517587936,509.019332219223
0.36180904522613067,0.24140703517587936,509.0198343025563
0.37939698492462315,0.24140703517587936,509.02576451088964
0.3969849246231155,0.24140703517587936,509.02576451088964
0.414572864321608,0.24140703517587936,509.02576451088964
0.4321608040201005,0.24140703517587936,509.02576451088964
0.44974874371859297,0.24140703517587936,508.9712707608895
0.46733668341708545,0.24140703517587936,508.8857099275562
0.48492462311557794,0.24140703517587936,508.8624640942229
0.5025125628140703,0.24140703517587936,508.8159610639199
0.5201005025125629,0.24140703517587936,508.8159610639199
0.5376884422110553,0.24140703517587936,508.8159610639199
0.5552763819095476,0.24140703517587936,508.8159610639199
0.5728643216080402,0.24140703517587936,508.79575419578805
0.5904522613065326,0.24140703517587936,508.72106252912135
0.6080402010050252,0.24140703517587936,508.71768152912136
0.6256281407035176,0.24140703517587936,508.71768152912136
0.64321608040201,0.24140703517587936,508.68591813626426
0.6608040201005025,0.24140703517587936,508.59009504102613
0.6783919597989949,0.24140703517587936,508.59009504102613
0.6959798994974875,0.24140703517587936,508.5838697163508
0.7135678391959799,0.24140703517587936,508.5664197163508
0.7311557788944723,0.24140703517587936,508.56889471635077
0.7487437185929648,0.24140703517587936,508.56889471635077
0.7663316582914572,0.24140703517587936,508.5924509663508
0.7839195979899498,0.24140703517587936,508.59030037811544
0.8015075376884422,0.24140703517587936,508.5955553781155
0.8190954773869346,0.24140703517587936,508.63333454478214
0.8366834170854272,0.24140703517587936,508.65214169862827
0.8542713567839195,0.24140703517587936,508.62991955577127
0.8718592964824121,0.24140703517587936,508.62991955577127
0.8894472361809045,0.24140703517587936,508.6778007246024
0.9070351758793969,0.24140703517587936,508.65889905793574
0.9246231155778895,0.24140703517587936,508.5753928079358
0.9422110552763818,0.24140703517587936,508.5753928079358
0.9597989949748744,0.24140703517587936,508.5230490579358
0.9773869346733668,0.24140703517587936,508.5230490579358
0.9949748743718594,0.24140703517587936,508.44328566507863
1.0125628140703518,0.24140703517587936,508.44328566507863
1.0301507537688441,0.24140703517587936,508.44328566507863
1.0477386934673367,0.24140703517587936,508.44328566507863
1.065326633165829,0.24140703517587936,508.44328566507863
1.0829145728643217,0.24140703517587936,508.44328566507863
1.100502512562814,0.24140703517587936,508.44328566507863
1.1180904522613064,0.24140703517587936,508.53865566507864
1.135678391959799,0.24140703517587936,508.7959854269834
1.1532663316582914,0.24140703517587936,508.7959854269834
1.170854271356784,0.24140703517587936,508.7959854269834
1.1884422110552764,0.24140703517587936,508.9396988198405
1.2060301507537687,0.24140703517587936,508.98578364126905
1.2236180904522613,0.24140703517587936,508.98578364126905
1.2412060301507537,0.24140703517587936,508.98578364126905
1.2587939698492463,0.24140703517587936,509.03536141904686
1.2763819095477387,0.24140703517587936,509.0436201690468
1.293969849246231,0.24140703517587936,509.0436201690468
1.3115577889447236,0.24140703517587936,509.03444641904673
1.329145728643216,0.24140703517587936,509.03239808571345
1.3467336683417086,0.24140703517587936,509.27363915714193
1.364321608040201,0.24140703517587936,509.3333661214277
1.3819095477386933,0.24140703517587936,509.44966612142764
1.399497487437186,0.24140703517587936,509.44966612142764
1.4170854271356783,0.24140703517587936,509.44966612142764
1.434673366834171,0.24140703517587936,509.561094627921
1.4522613065326633,0.24140703517587936,509.55626775292103
1.4698492462311559,0.24140703517587936,509.78434275292113
1.4874371859296482,0.24140703517587936,509.78434275292113
1.5050251256281406,0.24140703517587936,509.661555610064
1.5226130653266332,0.24140703517587936,509.5305638518222
1.5402010050251258,0.24140703517587936,509.09821920896513
1.557788944723618,0.24140703517587936,508.7904317089651
1.5753768844221105,0.24140703517587936,508.6905900422985
1.5929648241206031,0.24140703517587936,508.6905900422985
1.6105527638190953,0.24140703517587936,508.6170000422984
1.6281407035175879,0.24140703517587936,508.6261425422984
1.6457286432160805,0.24140703517587936,508.6311664311873
1.6633165829145726,0.24140703517587936,508.6311664311873
1.6809045226130652,0.24140703517587936,508.5911532169016
1.6984924623115578,0.24140703517587936,508.5911532169016
1.7160804020100504,0.24140703517587936,508.58667107404455
1.7336683417085426,0.24140703517587936,508.56082603436187
1.7512562814070352,0.24140703517587936,508.56082603436187
1.7688442211055277,0.24140703517587936,508.56082603436187
1.78643216080402,0.24140703517587936,508.6219010343619
1.8040201005025125,0.24140703517587936,508.6219010343619
1.821608040201005,0.24140703517587936,508.66176532007614
1.8391959798994977,0.24140703517587936,508.60014460579043
1.8567839195979898,0.24140703517587936,508.60014460579043
1.8743718592964824,0.24140703517587936,508.64000889150475
1.891959798994975,0.24140703517587936,508.64000889150475
1.9095477386934672,0.24140703517587936,508.57838817721904
1.9271356783919598,0.24140703517587936,508.57838817721904
1.9447236180904524,0.24140703517587936,508.57838817721904
1.9623115577889445,0.24140703517587936,508.57838817721904
1.979899497487437,0.24140703517587936,508.57838817721904
1.9974874371859297,0.24140703517587936,508.60374272267353
2.0150753768844223,0.24140703517587936,508.60374272267353
2.0326633165829144,0.24140703517587936,508.5701123655307
2.050251256281407,0.24140703517587936,508.5701123655307
2.0678391959798996,0.24140703517587936,508.5701123655307
2.0854271356783918,0.24140703517587936,508.5701123655307
2.1030150753768844,0.24140703517587936,508.5291648655307
2.120603015075377,0.24140703517587936,508.5291648655307
2.138190954773869,0.24140703517587936,508.5291648655307
2.1557788944723617,0.24140703517587936,508.5291648655307
2.1733668341708543,0.24140703517587936,508.5291648655307
2.190954773869347,0.24140703517587936,508.5291648655307
2.208542713567839,0.24140703517587936,508.5291648655307
2.2261306532663316,0.24140703517587936,508.5291648655307
2.2437185929648242,0.24140703517587936,508.5291648655307
2.2613065326633164,0.24140703517587936,508.5291648655307
2.278894472361809,0.24140703517587936,508.5291648655307
2.2964824120603016,0.24140703517587936,508.5291648655307
2.3140703517587937,0.24140703517587936,508.5291648655307
2.3316582914572863,0.24140703517587936,508.5291648655307
2.349246231155779,0.24140703517587936,508.5291648655307
2.3668341708542715,0.24140703517587936,508.5291648655307
2.3844221105527637,0.24140703517587936,508.5291648655307
2.4020100502512562,0.24140703517587936,508.5291648655307
2.419597989949749,0.24140703517587936,508.5291648655307
2.437185929648241,0.24140703517587936,508.5291648655307
2.4547738693467336,0.24140703517587936,508.5291648655307
2.472361809045226,0.24140703517587936,508.5291648655307
2.4899497487437188,0.24140703517587936,508.5291648655307
2.507537688442211,0.24140703517587936,508.5291648655307
2.5251256281407035,0.24140703517587936,508.5291648655307
2.542713567839196,0.24140703517587936,508.5291648655307
2.5603015075376883,0.24140703517587936,508.5291648655307
2.577889447236181,0.24140703517587936,508.5291648655307
2.5954773869346734,0.24140703517587936,508.5291648655307
2.6130653266331656,0.24140703517587936,508.5291648655307
2.630653266331658,0.24140703517587936,508.5291648655307
2.648241206030151,0.24140703517587936,508.5291648655307
2.6658291457286434,0.24140703517587936,508.5291648655307
2.6834170854271355,0.24140703517587936,508.5291648655307
2.701005025125628,0.24140703517587936,508.5291648655307
2.7185929648241207,0.24140703517587936,508.5291648655307
2.736180904522613,0.24140703517587936,508.5291648655307
2.7537688442211055,0.24140703517587936,508.5291648655307
2.771356783919598,0.24140703517587936,508.5291648655307
2.78894472361809,0.24140703517587936,508.5291648655307
2.806532663316583,0.24140703517587936,508.5291648655307
2.8241206030150754,0.24140703517587936,508.5291648655307
2.841708542713568,0.24140703517587936,508.5291648655307
2.85929648241206,0.24140703517587936,508.5291648655307
2.8768844221105527,0.24140703517587936,508.5291648655307
2.8944723618090453,0.24140703517587936,508.5291648655307
2.9120603015075375,0.24140703517587936,508.5291648655307
2.92964824120603,0.24140703517587936,508.5291648655307
2.9472361809045227,0.24140703517587936,508.5291648655307
2.9648241206030153,0.24140703517587936,508.5291648655307
2.9824120603015074,0.24140703517587936,508.5291648655307
3.0,0.24140703517587936,508.5291648655307
-0.5,0.2561809045226131,509.24982849211676
-0.4824120603015075,0.2561809045226131,509.24982849211676
-0.4648241206030151,0.2561809045226131,509.24982849211676
-0.4472361809045226,0.2561809045226131,509.24982849211676
-0.4296482412060302,0.2561809045226131,509.24982849211676
-0.4120603015075377,0.2561809045226131,509.24982849211676
-0.3944723618090452,0.2561809045226131,509.24982849211676
-0.37688442211055273,0.2561809045226131,509.24982849211676
-0.3592964824120603,0.2561809045226131,509.24982849211676
-0.3417085427135679,0.2561809045226131,509.24982849211676
-0.3241206030150754,0.2561809045226131,509.24982849211676
-0.3065326633165829,0.2561809045226131,509.24982849211676
-0.2889447236180904,0.2561809045226131,509.24982849211676
-0.271356783919598,0.2561809045226131,509.24982849211676
-0.2537688442211055,0.2561809045226131,509.24982849211676
-0.2361809045226131,0.2561809045226131,509.24982849211676
-0.2185929648241206,0.2561809045226131,509.24982849211676
-0.20100502512562812,0.2561809045226131,509.24982849211676
-0.1834170854271357,0.2561809045226131,509.24982849211676
-0.1658291457286432,0.2561809045226131,509.24982849211676
-0.14824120603015079,0.2561809045226131,509.24982849211676
-0.1306532663316583,0.2561809045226131,509.24982849211676
-0.11306532663316582,0.2561809045226131,509.24982849211676
-0.09547738693467339,0.2561809045226131,509.24982849211676
-0.07788944723618091,0.2561809045226131,509.24982849211676
-0.060301507537688426,0.2561809045226131,509.24982849211676
-0.042713567839196,0.2561809045226131,509.24982849211676
-0.025125628140703515,0.2561809045226131,509.24982849211676
-0.007537688442211032,0.2561809045226131,509.24982849211676
0.01005025125628145,0.2561809045226131,509.24982849211676
0.027638190954773822,0.2561809045226131,509.24982849211676
0.045226130653266305,0.2561809045226131,509.24982849211676
0.06281407035175879,0.2561809045226131,509.24982849211676
0.08040201005025127,0.2561809045226131,509.24982849211676
0.09798994974874375,0.2561809045226131,509.24982849211676
0.11557788944723613,0.2561809045226131,509.24982849211676
0.1331658291457286,0.2561809045226131,509.24982849211676
0.1507537688442211,0.2561809045226131,509.24982849211676
0.16834170854271358,0.2561809045226131,509.24982849211676
0.18592964824120606,0.2561809045226131,509.24982849211676
0.20351758793969843,0.2561809045226131,509.22130349211676
0.2211055276381909,0.2561809045226131,509.1293469444977
0.2386934673366834,0.2561809045226131,509.039997219223
0.2562814070351759,0.2561809045226131,509.039997219223
0.27386934673366836,0.2561809045226131,509.039997219223
0.29145728643216084,0.2561809045226131,509.02629221922297
0.3090452261306532,0.2561809045226131,509.019332219223
0.3266331658291457,0.2561809045226131,509.019332219223
0.3442211055276382,0.2561809045226131,509.019332219223
0.36180904522613067,0.2561809045226131,509.0198343025563
0.37939698492462315,0.2561809045226131,509.02576451088964
0.3969849246231155,0.2561809045226131,509.02576451088964
0.414572864321608,0.2561809045226131,509.02576451088964
0.4321608040201005,0.2561809045226131,509.02576451088964
0.44974874371859297,0.2561809045226131,508.9712707608895
0.46733668341708545,0.2561809045226131,508.8857099275562
0.48492462311557794,0.2561809045226131,508.8624640942229
0.5025125628140703,0.2561809045226131,508.8159610639199
0.5201005025125629,0.2561809045226131,508.8159610639199
0.5376884422110553,0.2561809045226131,508.8159610639199
0.5552763819095476,0.2561809045226131,508.8159610639199
0.5728643216080402,0.2561809045226131,508.79575419578805
0.5904522613065326,0.2561809045226131,508.72106252912135
0.6080402010050252,0.2561809045226131,508.71768152912136
0.6256281407035176,0.2561809045226131,508.71768152912136
0.64321608040201,0.2561809045226131,508.68591813626426
0.6608040201005025,0.2561809045226131,508.59009504102613
0.6783919597989949,0.2561809045226131,508.59009504102613
0.6959798994974875,0.2561809045226131,508.5838697163508
0.7135678391959799,0.2561809045226131,508.5664197163508
0.7311557788944723,0.2561809045226131,508.56889471635077
0.7487437185929648,0.2561809045226131,508.56889471635077
0.7663316582914572,0.2561809045226131,508.5924509663508
0.7839195979899498,0.2561809045226131,508.59030037811544
0.8015075376884422,0.2561809045226131,508.5955553781155
0.8190954773869346,0.2561809045226131,508.63333454478214
0.8366834170854272,0.2561809045226131,508.65214169862827
0.8542713567839195,0.2561809045226131,508.62991955577127
0.8718592964824121,0.2561809045226131,508.62991955577127
0.8894472361809045,0.2561809045226131,508.6778007246024
0.9070351758793969,0.2561809045226131,508.65889905793574
0.9246231155778895,0.2561809045226131,508.5753928079358
0.9422110552763818,0.2561809045226131,508.5753928079358
0.9597989949748744,0.2561809045226131,508.5230490579358
0.9773869346733668,0.2561809045226131,508.5230490579358
0.9949748743718594,0.2561809045226131,508.44328566507863
1.0125628140703518,0.2561809045226131,508.44328566507863
1.0301507537688441,0.2561809045226131,508.44328566507863
1.0477386934673367,0.2561809045226131,508.44328566507863
1.065326633165829,0.2561809045226131,508.44328566507863
1.0829145728643217,0.2561809045226131,508.44328566507863
1.100502512562814,0.2561809045226131,508.44328566507863
1.1180904522613064,0.2561809045226131,508.53865566507864
1.135678391959799,0.2561809045226131,508.7959854269834
1.1532663316582914,0.2561809045226131,508.7959854269834
1.170854271356784,0.2561809045226131,508.7959854269834
1.1884422110552764,0.2561809045226131,508.9396988198405
1.2060301507537687,0.2561809045226131,508.98578364126905
1.2236180904522613,0.2561809045226131,508.98578364126905
1.2412060301507537,0.2561809045226131,508.98578364126905
1.2587939698492463,0.2561809045226131,509.03536141904686
1.2763819095477387,0.2561809045226131,509.0436201690468
1.293969849246231,0.2561809045226131,509.0436201690468
1.3115577889447236,0.2561809045226131,509.03444641904673
1.329145728643216,0.2561809045226131,509.03239808571345
1.3467336683417086,0.2561809045226131,509.27363915714193
1.364321608040201,0.2561809045226131,509.3333661214277
1.3819095477386933,0.2561809045226131,509.44966612142764
1.399497487437186,0.2561809045226131,509.44966612142764
1.4170854271356783,0.2561809045226131,509.44966612142764
1.434673366834171,0.2561809045226131,509.561094627921
1.4522613065326633,0.2561809045226131,509.55626775292103
1.4698492462311559,0.2561809045226131,509.78434275292113
1.4874371859296482,0.2561809045226131,509.78434275292113
1.5050251256281406,0.2561809045226131,509.661555610064
1.5226130653266332,0.2561809045226131,509.5305638518222
1.5402010050251258,0.2561809045226131,509.09821920896513
1.557788944723618,0.2561809045226131,508.7904317089651
1.5753768844221105,0.2561809045226131,508.6905900422985
1.5929648241206031,0.2561809045226131,508.6905900422985
1.6105527638190953,0.2561809045226131,508.6170000422984
1.6281407035175879,0.2561809045226131,508.6261425422984
1.6457286432160805,0.2561809045226131,508.6311664311873
1.6633165829145726,0.2561809045226131,508.6311664311873
1.6809045226130652,0.2561809045226131,508.5911532169016
1.6984924623115578,0.2561809045226131,508.5911532169016
1.7160804020100504,0.2561809045226131,508.58667107404455
1.7336683417085426,0.2561809045226131,508.56082603436187
1.7512562814070352,0.2561809045226131,508.56082603436187
1.7688442211055277,0.2561809045226131,508.56082603436187
1.78643216080402,0.2561809045226131,508.6219010343619
1.8040201005025125,0.2561809045226131,508.6219010343619
1.821608040201005,0.2561809045226131,508.66176532007614
1.8391959798994977,0.2561809045226131,508.60014460579043
1.8567839195979898,0.2561809045226131,508.60014460579043
1.8743718592964824,0.2561809045226131,508.64000889150475
1.891959798994975,0.2561809045226131,508.64000889150475
1.9095477386934672,0.2561809045226131,508.57838817721904
1.9271356783919598,0.2561809045226131,508.57838817721904
1.9447236180904524,0.2561809045226131,508.57838817721904
1.9623115577889445,0.2561809045226131,508.57838817721904
1.979899497487437,0.2561809045226131,508.57838817721904
1.9974874371859297,0.2561809045226131,508.60374272267353
2.0150753768844223,0.2561809045226131,508.60374272267353
2.0326633165829144,0.2561809045226131,508.5701123655307
2.050251256281407,0.2561809045226131,508.5701123655307
2.0678391959798996,0.2561809045226131,508.5701123655307
2.0854271356783918,0.2561809045226131,508.5701123655307
2.1030150753768844,0.2561809045226131,508.5291648655307
2.120603015075377,0.2561809045226131,508.5291648655307
2.138190954773869,0.2561809045226131,508.5291648655307
2.1557788944723617,0.2561809045226131,508.5291648655307
2.1733668341708543,0.2561809045226131,508.5291648655307
2.190954773869347,0.2561809045226131,508.5291648655307
2.208542713567839,0.2561809045226131,508.5291648655307
2.2261306532663316,0.2561809045226131,508.5291648655307
2.2437185929648242,0.2561809045226131,508.5291648655307
2.2613065326633164,0.2561809045226131,508.5291648655307
2.278894472361809,0.2561809045226131,508.5291648655307
2.2964824120603016,0.2561809045226131,508.5291648655307
2.3140703517587937,0.2561809045226131,508.5291648655307
2.3316582914572863,0.2561809045226131,508.5291648655307
2.349246231155779,0.2561809045226131,508.5291648655307
2.3668341708542715,0.2561809045226131,508.5291648655307
2.3844221105527637,0.2561809045226131,508.5291648655307
2.4020100502512562,0.2561809045226131,508.5291648655307
2.419597989949749,0.2561809045226131,508.5291648655307
2.437185929648241,0.2561809045226131,508.5291648655307
2.4547738693467336,0.2561809045226131,508.5291648655307
2.472361809045226,0.2561809045226131,508.5291648655307
2.4899497487437188,0.2561809045226131,508.5291648655307
2.507537688442211,0.2561809045226131,508.5291648655307
2.5251256281407035,0.2561809045226131,508.5291648655307
2.542713567839196,0.2561809045226131,508.5291648655307
2.5603015075376883,0.2561809045226131,508.5291648655307
2.577889447236181,0.2561809045226131,508.5291648655307
2.5954773869346734,0.2561809045226131,508.5291648655307
2.6130653266331656,0.2561809045226131,508.5291648655307
2.630653266331658,0.2561809045226131,508.5291648655307
2.648241206030151,0.2561809045226131,508.5291648655307
2.6658291457286434,0.2561809045226131,508.5291648655307
2.6834170854271355,0.2561809045226131,508.5291648655307
2.701005025125628,0.2561809045226131,508.5291648655307
2.7185929648241207,0.2561809045226131,508.5291648655307
2.736180904522613,0.2561809045226131,508.5291648655307
2.7537688442211055,0.2561809045226131,508.5291648655307
2.771356783919598,0.2561809045226131,508.5291648655307
2.78894472361809,0.2561809045226131,508.5291648655307
2.806532663316583,0.2561809045226131,508.5291648655307
2.8241206030150754,0.2561809045226131,508.5291648655307
2.841708542713568,0.2561809045226131,508.5291648655307
2.85929648241206,0.2561809045226131,508.5291648655307
2.8768844221105527,0.2561809045226131,508.5291648655307
2.8944723618090453,0.2561809045226131,508.5291648655307
2.9120603015075375,0.2561809045226131,508.5291648655307
2.92964824120603,0.2561809045226131,508.5291648655307
2.9472361809045227,0.2561809045226131,508.5291648655307
2.9648241206030153,0.2561809045226131,508.5291648655307
2.9824120603015074,0.2561809045226131,508.5291648655307
3.0,0.2561809045226131,508.5291648655307
-0.5,0.27095477386934674,509.21711599211676
-0.4824120603015075,0.27095477386934674,509.21711599211676
-0.4648241206030151,0.27095477386934674,509.21711599211676
-0.4472361809045226,0.27095477386934674,509.21711599211676
-0.4296482412060302,0.27095477386934674,509.21711599211676
-0.4120603015075377,0.27095477386934674,509.21711599211676
-0.3944723618090452,0.27095477386934674,509.21711599211676
-0.37688442211055273,0.27095477386934674,509.21711599211676
-0.3592964824120603,0.27095477386934674,509.21711599211676
-0.3417085427135679,0.27095477386934674,509.21711599211676
-0.3241206030150754,0.27095477386934674,509.21711599211676
-0.3065326633165829,0.27095477386934674,509.21711599211676
-0.2889447236180904,0.27095477386934674,509.21711599211676
-0.271356783919598,0.27095477386934674,509.21711599211676
-0.2537688442211055,0.27095477386934674,509.21711599211676
-0.2361809045226131,0.27095477386934674,509.21711599211676
-0.2185929648241206,0.27095477386934674,509.21711599211676
-0.20100502512562812,0.27095477386934674,509.21711599211676
-0.1834170854271357,0.27095477386934674,509.21711599211676
-0.1658291457286432,0.27095477386934674,509.21711599211676
-0.14824120603015079,0.27095477386934674,509.21711599211676
-0.1306532663316583,0.27095477386934674,509.21711599211676
-0.11306532663316582,0.27095477386934674,509.21711599211676
-0.09547738693467339,0.27095477386934674,509.21711599211676
-0.07788944723618091,0.27095477386934674,509.21711599211676
-0.060301507537688426,0.27095477386934674,509.21711599211676
-0.042713567839196,0.27095477386934674,509.21711599211676
-0.025125628140703515,0.27095477386934674,509.21711599211676
-0.007537688442211032,0.27095477386934674,509.21711599211676
0.01005025125628145,0.27095477386934674,509.21711599211676
0.027638190954773822,0.27095477386934674,509.21711599211676
0.045226130653266305,0.27095477386934674,509.21711599211676
0.06281407035175879,0.27095477386934674,509.21711599211676
0.08040201005025127,0.27095477386934674,509.21711599211676
0.09798994974874375,0.27095477386934674,509.21711599211676
0.11557788944723613,0.27095477386934674,509.21711599211676
0.1331658291457286,0.27095477386934674,509.21711599211676
