v АК,v ЦН,I(650)
0.8366834170854272,0.27095477386934674,0.08232662928552256
0.8542713567839195,0.27095477386934674,0.08214073883815848
0.8718592964824121,0.27095477386934674,0.08214073883815848
0.8894472361809045,0.27095477386934674,0.08223858822512835
0.9070351758793969,0.27095477386934674,0.08223858822512835
0.9246231155778895,0.27095477386934674,0.08239575410673605
0.9422110552763818,0.27095477386934674,0.08266139329077674
0.9597989949748744,0.27095477386934674,0.0828607591689983
0.9773869346733668,0.27095477386934674,0.08296163578756932
0.9949748743718594,0.27095477386934674,0.08296469675816115
1.0125628140703518,0.27095477386934674,0.08312646601454193
1.0301507537688441,0.27095477386934674,0.08312646601454193
1.0477386934673367,0.27095477386934674,0.08341915588633605
1.065326633165829,0.27095477386934674,0.08387166548706448
1.0829145728643217,0.27095477386934674,0.08398232708217121
1.100502512562814,0.27095477386934674,0.08405383225494747
1.1180904522613064,0.27095477386934674,0.08389452190566642
1.135678391959799,0.27095477386934674,0.08374544226514592
1.1532663316582914,0.27095477386934674,0.08361770049663272
1.170854271356784,0.27095477386934674,0.08361770049663272
1.1884422110552764,0.27095477386934674,0.08390622946007698
1.2060301507537687,0.27095477386934674,0.08376283316009084
1.2236180904522613,0.27095477386934674,0.08306834351485536
1.2412060301507537,0.27095477386934674,0.08306834351485536
1.2587939698492463,0.27095477386934674,0.08265286231430927
1.2763819095477387,0.27095477386934674,0.082451268990753
1.293969849246231,0.27095477386934674,0.0822264936500834
1.3115577889447236,0.27095477386934674,0.08158432347403156
1.329145728643216,0.27095477386934674,0.08111936077659185
1.3467336683417086,0.27095477386934674,0.08111936077659185
1.364321608040201,0.27095477386934674,0.08084714288688882
1.3819095477386933,0.27095477386934674,0.08084714288688882
1.399497487437186,0.27095477386934674,0.08038486658405039
1.4170854271356783,0.27095477386934674,0.08021957033276263
1.434673366834171,0.27095477386934674,0.08008115472345691
1.4522613065326633,0.27095477386934674,0.08008115472345691
1.4698492462311559,0.27095477386934674,0.07992167794714924
1.4874371859296482,0.27095477386934674,0.07941766286498028
1.5050251256281406,0.27095477386934674,0.07941766286498028
1.5226130653266332,0.27095477386934674,0.07919481188018887
1.5402010050251258,0.27095477386934674,0.07919481188018887
1.557788944723618,0.27095477386934674,0.07902791799307404
1.5753768844221105,0.27095477386934674,0.07870405557243523
1.5929648241206031,0.27095477386934674,0.07863006667361931
1.6105527638190953,0.27095477386934674,0.0785668689554056
1.6281407035175879,0.27095477386934674,0.07881126051213969
1.6457286432160805,0.27095477386934674,0.07880718184766136
1.6633165829145726,0.27095477386934674,0.07880718184766136
1.6809045226130652,0.27095477386934674,0.07899063762722941
1.6984924623115578,0.27095477386934674,0.07899063762722941
1.7160804020100504,0.27095477386934674,0.07916763650411754
1.7336683417085426,0.27095477386934674,0.07937311955708407
1.7512562814070352,0.27095477386934674,0.0797226261705266
1.7688442211055277,0.27095477386934674,0.0797226261705266
1.78643216080402,0.27095477386934674,0.0797226261705266
1.8040201005025125,0.27095477386934674,0.0797226261705266
1.821608040201005,0.27095477386934674,0.0802401057270028
1.8391959798994977,0.27095477386934674,0.08050572705522739
1.8567839195979898,0.27095477386934674,0.08050572705522739
1.8743718592964824,0.27095477386934674,0.08082839716045065
1.891959798994975,0.27095477386934674,0.08082839716045065
1.9095477386934672,0.27095477386934674,0.08210040094060811
1.9271356783919598,0.27095477386934674,0.08247827145389365
1.9447236180904524,0.27095477386934674,0.08247827145389365
1.9623115577889445,0.27095477386934674,0.08247827145389365
1.979899497487437,0.27095477386934674,0.08247827145389365
1.9974874371859297,0.27095477386934674,0.08317504057723284
2.0150753768844223,0.27095477386934674,0.08317504057723284
2.0326633165829144,0.27095477386934674,0.08379056345860145
2.050251256281407,0.27095477386934674,0.08379056345860145
2.0678391959798996,0.27095477386934674,0.08415238357109553
2.0854271356783918,0.27095477386934674,0.08433980162091846
2.1030150753768844,0.27095477386934674,0.0847973991818009
2.120603015075377,0.27095477386934674,0.0847973991818009
2.138190954773869,0.27095477386934674,0.0847973991818009
2.1557788944723617,0.27095477386934674,0.0847973991818009
2.1733668341708543,0.27095477386934674,0.0847973991818009
2.190954773869347,0.27095477386934674,0.0847973991818009
2.208542713567839,0.27095477386934674,0.0847973991818009
2.2261306532663316,0.27095477386934674,0.0847973991818009
2.2437185929648242,0.27095477386934674,0.0847973991818009
2.2613065326633164,0.27095477386934674,0.0847973991818009
2.278894472361809,0.27095477386934674,0.0847973991818009
2.2964824120603016,0.27095477386934674,0.0847973991818009
2.3140703517587937,0.27095477386934674,0.0847973991818009
2.3316582914572863,0.27095477386934674,0.0847973991818009
2.349246231155779,0.27095477386934674,0.0847973991818009
2.3668341708542715,0.27095477386934674,0.0847973991818009
2.3844221105527637,0.27095477386934674,0.0847973991818009
2.4020100502512562,0.27095477386934674,0.0847973991818009
2.419597989949749,0.27095477386934674,0.0847973991818009
2.437185929648241,0.27095477386934674,0.0847973991818009
2.4547738693467336,0.27095477386934674,0.0847973991818009
2.472361809045226,0.27095477386934674,0.0847973991818009
2.4899497487437188,0.27095477386934674,0.0847973991818009
2.507537688442211,0.27095477386934674,0.0847973991818009
2.5251256281407035,0.27095477386934674,0.0847973991818009
2.542713567839196,0.27095477386934674,0.0847973991818009
2.5603015075376883,0.27095477386934674,0.0847973991818009
2.577889447236181,0.27095477386934674,0.0847973991818009
2.5954773869346734,0.27095477386934674,0.0847973991818009
2.6130653266331656,0.27095477386934674,0.0847973991818009
2.630653266331658,0.27095477386934674,0.0847973991818009
2.648241206030151,0.27095477386934674,0.0847973991818009
2.6658291457286434,0.27095477386934674,0.0847973991818009
2.6834170854271355,0.27095477386934674,0.0847973991818009
2.701005025125628,0.27095477386934674,0.0847973991818009
2.7185929648241207,0.27095477386934674,0.0847973991818009
2.736180904522613,0.27095477386934674,0.0847973991818009
2.7537688442211055,0.27095477386934674,0.0847973991818009
2.771356783919598,0.27095477386934674,0.0847973991818009
2.78894472361809,0.27095477386934674,0.0847973991818009
2.806532663316583,0.27095477386934674,0.0847973991818009
2.8241206030150754,0.27095477386934674,0.0847973991818009
2.841708542713568,0.27095477386934674,0.0847973991818009
2.85929648241206,0.27095477386934674,0.0847973991818009
2.8768844221105527,0.27095477386934674,0.0847973991818009
2.8944723618090453,0.27095477386934674,0.0847973991818009
2.9120603015075375,0.27095477386934674,0.0847973991818009
2.92964824120603,0.27095477386934674,0.0847973991818009
2.9472361809045227,0.27095477386934674,0.0847973991818009
2.9648241206030153,0.27095477386934674,0.0847973991818009
2.9824120603015074,0.27095477386934674,0.0847973991818009
3.0,0.27095477386934674,0.0847973991818009
-0.5,0.2857286432160804,0.08848006486537
-0.4824120603015075,0.2857286432160804,0.08848006486537
-0.4648241206030151,0.2857286432160804,0.08848006486537
-0.4472361809045226,0.2857286432160804,0.08848006486537
-0.4296482412060302,0.2857286432160804,0.08848006486537
-0.4120603015075377,0.2857286432160804,0.08848006486537
-0.3944723618090452,0.2857286432160804,0.08848006486537
-0.37688442211055273,0.2857286432160804,0.08848006486537
-0.3592964824120603,0.2857286432160804,0.08848006486537
-0.3417085427135679,0.2857286432160804,0.08848006486537
-0.3241206030150754,0.2857286432160804,0.08848006486537
-0.3065326633165829,0.2857286432160804,0.08848006486537
-0.2889447236180904,0.2857286432160804,0.08848006486537
-0.271356783919598,0.2857286432160804,0.08848006486537
-0.2537688442211055,0.2857286432160804,0.08848006486537
-0.2361809045226131,0.2857286432160804,0.08848006486537
-0.2185929648241206,0.2857286432160804,0.08848006486537
-0.20100502512562812,0.2857286432160804,0.08848006486537
-0.1834170854271357,0.2857286432160804,0.08848006486537
-0.1658291457286432,0.2857286432160804,0.08848006486537
-0.14824120603015079,0.2857286432160804,0.08848006486537
-0.1306532663316583,0.2857286432160804,0.08848006486537
-0.11306532663316582,0.2857286432160804,0.08848006486537
-0.09547738693467339,0.2857286432160804,0.08848006486537
-0.07788944723618091,0.2857286432160804,0.08848006486537
-0.060301507537688426,0.2857286432160804,0.08848006486537
-0.042713567839196,0.2857286432160804,0.08848006486537
-0.025125628140703515,0.2857286432160804,0.08848006486537
-0.007537688442211032,0.2857286432160804,0.08848006486537
0.01005025125628145,0.2857286432160804,0.08848006486537
0.027638190954773822,0.2857286432160804,0.08848006486537
0.045226130653266305,0.2857286432160804,0.08848006486537
0.06281407035175879,0.2857286432160804,0.08848006486537
0.08040201005025127,0.2857286432160804,0.08848006486537
0.09798994974874375,0.2857286432160804,0.08848006486537
0.11557788944723613,0.2857286432160804,0.08848006486537
0.1331658291457286,0.2857286432160804,0.08848006486537
0.1507537688442211,0.2857286432160804,0.08848006486537
0.16834170854271358,0.2857286432160804,0.08848006486537
0.18592964824120606,0.2857286432160804,0.08848006486537
0.20351758793969843,0.2857286432160804,0.08848006486537
0.2211055276381909,0.2857286432160804,0.08888751344264971
0.2386934673366834,0.2857286432160804,0.0889295900586327
0.2562814070351759,0.2857286432160804,0.08926988421494558
0.27386934673366836,0.2857286432160804,0.08926988421494558
0.29145728643216084,0.2857286432160804,0.08944043814725162
0.3090452261306532,0.2857286432160804,0.08948985391654334
0.3266331658291457,0.2857286432160804,0.08948985391654334
0.3442211055276382,0.2857286432160804,0.08948985391654334
0.36180904522613067,0.2857286432160804,0.08920047956845656
0.37939698492462315,0.2857286432160804,0.08907737305659656
0.3969849246231155,0.2857286432160804,0.08890777485876013
0.414572864321608,0.2857286432160804,0.08890777485876013
0.4321608040201005,0.2857286432160804,0.08890777485876013
0.44974874371859297,0.2857286432160804,0.08872426546436003
0.46733668341708545,0.2857286432160804,0.08800210190987375
0.48492462311557794,0.2857286432160804,0.08760453260379471
0.5025125628140703,0.2857286432160804,0.0873756164196399
0.5201005025125629,0.2857286432160804,0.08697691694319928
0.5376884422110553,0.2857286432160804,0.0866513407800214
0.5552763819095476,0.2857286432160804,0.08604578089968765
0.5728643216080402,0.2857286432160804,0.08542713408711869
0.5904522613065326,0.2857286432160804,0.08501015934178328
0.6080402010050252,0.2857286432160804,0.08479680997863576
0.6256281407035176,0.2857286432160804,0.08479680997863576
0.64321608040201,0.2857286432160804,0.08479680997863576
0.6608040201005025,0.2857286432160804,0.08420203890288432
0.6783919597989949,0.2857286432160804,0.08370373671235741
0.6959798994974875,0.2857286432160804,0.08299596781283179
0.7135678391959799,0.2857286432160804,0.08283926170337355
0.7311557788944723,0.2857286432160804,0.08283408574602054
0.7487437185929648,0.2857286432160804,0.08278805504304225
0.7663316582914572,0.2857286432160804,0.08278805504304225
0.7839195979899498,0.2857286432160804,0.08243883680040258
0.8015075376884422,0.2857286432160804,0.08243883680040258
0.8190954773869346,0.2857286432160804,0.08244539719484507
0.8366834170854272,0.2857286432160804,0.08232662928552256
0.8542713567839195,0.2857286432160804,0.08214073883815848
0.8718592964824121,0.2857286432160804,0.08214073883815848
0.8894472361809045,0.2857286432160804,0.08223858822512835
0.9070351758793969,0.2857286432160804,0.08223858822512835
0.9246231155778895,0.2857286432160804,0.08239575410673605
0.9422110552763818,0.2857286432160804,0.08266139329077674
0.9597989949748744,0.2857286432160804,0.0828607591689983
0.9773869346733668,0.2857286432160804,0.08296163578756932
0.9949748743718594,0.2857286432160804,0.08296469675816115
1.0125628140703518,0.2857286432160804,0.08312646601454193
1.0301507537688441,0.2857286432160804,0.08312646601454193
1.0477386934673367,0.2857286432160804,0.08341915588633605
1.065326633165829,0.2857286432160804,0.08387166548706448
1.0829145728643217,0.2857286432160804,0.08398232708217121
1.100502512562814,0.2857286432160804,0.08405383225494747
1.1180904522613064,0.2857286432160804,0.08389452190566642
1.135678391959799,0.2857286432160804,0.08374544226514592
1.1532663316582914,0.2857286432160804,0.08361770049663272
1.170854271356784,0.2857286432160804,0.08361770049663272
1.1884422110552764,0.2857286432160804,0.08390622946007698
1.2060301507537687,0.2857286432160804,0.08376283316009084
1.2236180904522613,0.2857286432160804,0.08306834351485536
1.2412060301507537,0.2857286432160804,0.08306834351485536
1.2587939698492463,0.2857286432160804,0.08265286231430927
1.2763819095477387,0.2857286432160804,0.082451268990753
1.293969849246231,0.2857286432160804,0.0822264936500834
1.3115577889447236,0.2857286432160804,0.08158432347403156
1.329145728643216,0.2857286432160804,0.08111936077659185
1.3467336683417086,0.2857286432160804,0.08111936077659185
1.364321608040201,0.2857286432160804,0.08084714288688882
1.3819095477386933,0.2857286432160804,0.08084714288688882
1.399497487437186,0.2857286432160804,0.08038486658405039
1.4170854271356783,0.2857286432160804,0.08021957033276263
1.434673366834171,0.2857286432160804,0.08008115472345691
1.4522613065326633,0.2857286432160804,0.08008115472345691
1.4698492462311559,0.2857286432160804,0.07992167794714924
1.4874371859296482,0.2857286432160804,0.07941766286498028
1.5050251256281406,0.2857286432160804,0.07941766286498028
1.5226130653266332,0.2857286432160804,0.07919481188018887
1.5402010050251258,0.2857286432160804,0.07919481188018887
1.557788944723618,0.2857286432160804,0.07902791799307404
1.5753768844221105,0.2857286432160804,0.07870405557243523
1.5929648241206031,0.2857286432160804,0.07863006667361931
1.6105527638190953,0.2857286432160804,0.0785668689554056
1.6281407035175879,0.2857286432160804,0.07881126051213969
1.6457286432160805,0.2857286432160804,0.07880718184766136
1.6633165829145726,0.2857286432160804,0.07880718184766136
1.6809045226130652,0.2857286432160804,0.07899063762722941
1.6984924623115578,0.2857286432160804,0.07899063762722941
1.7160804020100504,0.2857286432160804,0.07916763650411754
1.7336683417085426,0.2857286432160804,0.07937311955708407
1.7512562814070352,0.2857286432160804,0.0797226261705266
1.7688442211055277,0.2857286432160804,0.0797226261705266
1.78643216080402,0.2857286432160804,0.0797226261705266
1.8040201005025125,0.2857286432160804,0.0797226261705266
1.821608040201005,0.2857286432160804,0.0802401057270028
1.8391959798994977,0.2857286432160804,0.08050572705522739
1.8567839195979898,0.2857286432160804,0.08050572705522739
1.8743718592964824,0.2857286432160804,0.08082839716045065
1.891959798994975,0.2857286432160804,0.08082839716045065
1.9095477386934672,0.2857286432160804,0.08210040094060811
1.9271356783919598,0.2857286432160804,0.08247827145389365
1.9447236180904524,0.2857286432160804,0.08247827145389365
1.9623115577889445,0.2857286432160804,0.08247827145389365
1.979899497487437,0.2857286432160804,0.08247827145389365
1.9974874371859297,0.2857286432160804,0.08317504057723284
2.0150753768844223,0.2857286432160804,0.08317504057723284
2.0326633165829144,0.2857286432160804,0.08379056345860145
2.050251256281407,0.2857286432160804,0.08379056345860145
2.0678391959798996,0.2857286432160804,0.08415238357109553
2.0854271356783918,0.2857286432160804,0.08433980162091846
2.1030150753768844,0.2857286432160804,0.0847973991818009
2.120603015075377,0.2857286432160804,0.0847973991818009
2.138190954773869,0.2857286432160804,0.0847973991818009
2.1557788944723617,0.2857286432160804,0.0847973991818009
2.1733668341708543,0.2857286432160804,0.0847973991818009
2.190954773869347,0.2857286432160804,0.0847973991818009
2.208542713567839,0.2857286432160804,0.0847973991818009
2.2261306532663316,0.2857286432160804,0.0847973991818009
2.2437185929648242,0.2857286432160804,0.0847973991818009
2.2613065326633164,0.2857286432160804,0.0847973991818009
2.278894472361809,0.2857286432160804,0.0847973991818009
2.2964824120603016,0.2857286432160804,0.0847973991818009
2.3140703517587937,0.2857286432160804,0.0847973991818009
2.3316582914572863,0.2857286432160804,0.0847973991818009
2.349246231155779,0.2857286432160804,0.0847973991818009
2.3668341708542715,0.2857286432160804,0.0847973991818009
2.3844221105527637,0.2857286432160804,0.0847973991818009
2.4020100502512562,0.2857286432160804,0.0847973991818009
2.419597989949749,0.2857286432160804,0.0847973991818009
2.437185929648241,0.2857286432160804,0.0847973991818009
2.4547738693467336,0.2857286432160804,0.0847973991818009
2.472361809045226,0.2857286432160804,0.0847973991818009
2.4899497487437188,0.2857286432160804,0.0847973991818009
2.507537688442211,0.2857286432160804,0.0847973991818009
2.5251256281407035,0.2857286432160804,0.0847973991818009
2.542713567839196,0.2857286432160804,0.0847973991818009
2.5603015075376883,0.2857286432160804,0.0847973991818009
2.577889447236181,0.2857286432160804,0.0847973991818009
2.5954773869346734,0.2857286432160804,0.0847973991818009
2.6130653266331656,0.2857286432160804,0.0847973991818009
2.630653266331658,0.2857286432160804,0.0847973991818009
2.648241206030151,0.2857286432160804,0.0847973991818009
2.6658291457286434,0.2857286432160804,0.0847973991818009
2.6834170854271355,0.2857286432160804,0.0847973991818009
2.701005025125628,0.2857286432160804,0.0847973991818009
2.7185929648241207,0.2857286432160804,0.0847973991818009
2.736180904522613,0.2857286432160804,0.0847973991818009
2.7537688442211055,0.2857286432160804,0.0847973991818009
2.771356783919598,0.2857286432160804,0.0847973991818009
2.78894472361809,0.2857286432160804,0.0847973991818009
2.806532663316583,0.2857286432160804,0.0847973991818009
2.8241206030150754,0.2857286432160804,0.0847973991818009
2.841708542713568,0.2857286432160804,0.0847973991818009
2.85929648241206,0.2857286432160804,0.0847973991818009
2.8768844221105527,0.2857286432160804,0.0847973991818009
2.8944723618090453,0.2857286432160804,0.0847973991818009
2.9120603015075375,0.2857286432160804,0.0847973991818009
2.92964824120603,0.2857286432160804,0.0847973991818009
2.9472361809045227,0.2857286432160804,0.0847973991818009
2.9648241206030153,0.2857286432160804,0.0847973991818009
2.9824120603015074,0.2857286432160804,0.0847973991818009
3.0,0.2857286432160804,0.0847973991818009
-0.5,0.300502512562814,0.08848006486537
-0.4824120603015075,0.300502512562814,0.08848006486537
-0.4648241206030151,0.300502512562814,0.08848006486537
-0.4472361809045226,0.300502512562814,0.08848006486537
-0.4296482412060302,0.300502512562814,0.08848006486537
-0.4120603015075377,0.300502512562814,0.08848006486537
-0.3944723618090452,0.300502512562814,0.08848006486537
-0.37688442211055273,0.300502512562814,0.08848006486537
-0.3592964824120603,0.300502512562814,0.08848006486537
-0.3417085427135679,0.300502512562814,0.08848006486537
-0.3241206030150754,0.300502512562814,0.08848006486537
-0.3065326633165829,0.300502512562814,0.08848006486537
-0.2889447236180904,0.300502512562814,0.08848006486537
-0.271356783919598,0.300502512562814,0.08848006486537
-0.2537688442211055,0.300502512562814,0.08848006486537
-0.2361809045226131,0.300502512562814,0.08848006486537
-0.2185929648241206,0.300502512562814,0.08848006486537
-0.20100502512562812,0.300502512562814,0.08848006486537
-0.1834170854271357,0.300502512562814,0.08848006486537
-0.1658291457286432,0.300502512562814,0.08848006486537
-0.14824120603015079,0.300502512562814,0.08848006486537
-0.1306532663316583,0.300502512562814,0.08848006486537
-0.11306532663316582,0.300502512562814,0.08848006486537
-0.09547738693467339,0.300502512562814,0.08848006486537
-0.07788944723618091,0.300502512562814,0.08848006486537
-0.060301507537688426,0.300502512562814,0.08848006486537
-0.042713567839196,0.300502512562814,0.08848006486537
-0.025125628140703515,0.300502512562814,0.08848006486537
-0.007537688442211032,0.300502512562814,0.08848006486537
0.01005025125628145,0.300502512562814,0.08848006486537
0.027638190954773822,0.300502512562814,0.08848006486537
0.045226130653266305,0.300502512562814,0.08848006486537
0.06281407035175879,0.300502512562814,0.08848006486537
0.08040201005025127,0.300502512562814,0.08848006486537
0.09798994974874375,0.300502512562814,0.08848006486537
0.11557788944723613,0.300502512562814,0.08848006486537
0.1331658291457286,0.300502512562814,0.08848006486537
0.1507537688442211,0.300502512562814,0.08848006486537
0.16834170854271358,0.300502512562814,0.08848006486537
0.18592964824120606,0.300502512562814,0.08848006486537
0.20351758793969843,0.300502512562814,0.08848006486537
0.2211055276381909,0.300502512562814,0.08888751344264971
0.2386934673366834,0.300502512562814,0.0889295900586327
0.2562814070351759,0.300502512562814,0.08926988421494558
0.27386934673366836,0.300502512562814,0.08926988421494558
0.29145728643216084,0.300502512562814,0.08944043814725162
0.3090452261306532,0.300502512562814,0.08948985391654334
0.3266331658291457,0.300502512562814,0.08948985391654334
0.3442211055276382,0.300502512562814,0.08948985391654334
0.36180904522613067,0.300502512562814,0.08920047956845656
0.37939698492462315,0.300502512562814,0.08907737305659656
0.3969849246231155,0.300502512562814,0.08890777485876013
0.414572864321608,0.300502512562814,0.08890777485876013
0.4321608040201005,0.300502512562814,0.08890777485876013
0.44974874371859297,0.300502512562814,0.08872426546436003
0.46733668341708545,0.300502512562814,0.08800210190987375
0.48492462311557794,0.300502512562814,0.08760453260379471
0.5025125628140703,0.300502512562814,0.0873756164196399
0.5201005025125629,0.300502512562814,0.08697691694319928
0.5376884422110553,0.300502512562814,0.0866513407800214
0.5552763819095476,0.300502512562814,0.08604578089968765
0.5728643216080402,0.300502512562814,0.08542713408711869
0.5904522613065326,0.300502512562814,0.08501015934178328
0.6080402010050252,0.300502512562814,0.08479680997863576
0.6256281407035176,0.300502512562814,0.08479680997863576
0.64321608040201,0.300502512562814,0.08479680997863576
0.6608040201005025,0.300502512562814,0.08420203890288432
0.6783919597989949,0.300502512562814,0.08370373671235741
0.6959798994974875,0.300502512562814,0.08299596781283179
0.7135678391959799,0.300502512562814,0.08283926170337355
0.7311557788944723,0.300502512562814,0.08283408574602054
0.7487437185929648,0.300502512562814,0.08278805504304225
0.7663316582914572,0.300502512562814,0.08278805504304225
0.7839195979899498,0.300502512562814,0.08243883680040258
0.8015075376884422,0.300502512562814,0.08243883680040258
0.8190954773869346,0.300502512562814,0.08244539719484507
0.8366834170854272,0.300502512562814,0.08232662928552256
0.8542713567839195,0.300502512562814,0.08214073883815848
0.8718592964824121,0.300502512562814,0.08214073883815848
0.8894472361809045,0.300502512562814,0.08223858822512835
0.9070351758793969,0.300502512562814,0.08223858822512835
0.9246231155778895,0.300502512562814,0.08239575410673605
0.9422110552763818,0.300502512562814,0.08266139329077674
0.9597989949748744,0.300502512562814,0.0828607591689983
0.9773869346733668,0.300502512562814,0.08296163578756932
0.9949748743718594,0.300502512562814,0.08296469675816115
1.0125628140703518,0.300502512562814,0.08312646601454193
1.0301507537688441,0.300502512562814,0.08312646601454193
1.0477386934673367,0.300502512562814,0.08341915588633605
1.065326633165829,0.300502512562814,0.08387166548706448
1.0829145728643217,0.300502512562814,0.08398232708217121
1.100502512562814,0.300502512562814,0.08405383225494747
1.1180904522613064,0.300502512562814,0.08389452190566642
1.135678391959799,0.300502512562814,0.08374544226514592
1.1532663316582914,0.300502512562814,0.08361770049663272
1.170854271356784,0.300502512562814,0.08361770049663272
1.1884422110552764,0.300502512562814,0.08390622946007698
1.2060301507537687,0.300502512562814,0.08376283316009084
1.2236180904522613,0.300502512562814,0.08306834351485536
1.2412060301507537,0.300502512562814,0.08306834351485536
1.2587939698492463,0.300502512562814,0.08265286231430927
1.2763819095477387,0.300502512562814,0.082451268990753
1.293969849246231,0.300502512562814,0.0822264936500834
1.3115577889447236,0.300502512562814,0.08158432347403156
1.329145728643216,0.300502512562814,0.08111936077659185
1.3467336683417086,0.300502512562814,0.08111936077659185
1.364321608040201,0.300502512562814,0.08084714288688882
1.3819095477386933,0.300502512562814,0.08084714288688882
1.399497487437186,0.300502512562814,0.08038486658405039
1.4170854271356783,0.300502512562814,0.08021957033276263
1.434673366834171,0.300502512562814,0.08008115472345691
1.4522613065326633,0.300502512562814,0.08008115472345691
1.4698492462311559,0.300502512562814,0.07992167794714924
1.4874371859296482,0.300502512562814,0.07941766286498028
1.5050251256281406,0.300502512562814,0.07941766286498028
1.5226130653266332,0.300502512562814,0.07919481188018887
1.5402010050251258,0.300502512562814,0.07919481188018887
1.557788944723618,0.300502512562814,0.07902791799307404
1.5753768844221105,0.300502512562814,0.07870405557243523
1.5929648241206031,0.300502512562814,0.07863006667361931
1.6105527638190953,0.300502512562814,0.0785668689554056
1.6281407035175879,0.300502512562814,0.07881126051213969
1.6457286432160805,0.300502512562814,0.07880718184766136
1.6633165829145726,0.300502512562814,0.07880718184766136
1.6809045226130652,0.300502512562814,0.07899063762722941
1.6984924623115578,0.300502512562814,0.07899063762722941
1.7160804020100504,0.300502512562814,0.07916763650411754
1.7336683417085426,0.300502512562814,0.07937311955708407
1.7512562814070352,0.300502512562814,0.0797226261705266
1.7688442211055277,0.300502512562814,0.0797226261705266
1.78643216080402,0.300502512562814,0.0797226261705266
1.8040201005025125,0.300502512562814,0.0797226261705266
1.821608040201005,0.300502512562814,0.0802401057270028
1.8391959798994977,0.300502512562814,0.08050572705522739
1.8567839195979898,0.300502512562814,0.08050572705522739
1.8743718592964824,0.300502512562814,0.08082839716045065
1.891959798994975,0.300502512562814,0.08082839716045065
1.9095477386934672,0.300502512562814,0.08210040094060811
1.9271356783919598,0.300502512562814,0.08247827145389365
1.9447236180904524,0.300502512562814,0.08247827145389365
1.9623115577889445,0.300502512562814,0.08247827145389365
1.979899497487437,0.300502512562814,0.08247827145389365
1.9974874371859297,0.300502512562814,0.08317504057723284
2.0150753768844223,0.300502512562814,0.08317504057723284
2.0326633165829144,0.300502512562814,0.08379056345860145
2.050251256281407,0.300502512562814,0.08379056345860145
2.0678391959798996,0.300502512562814,0.08415238357109553
2.0854271356783918,0.300502512562814,0.08433980162091846
2.1030150753768844,0.300502512562814,0.0847973991818009
2.120603015075377,0.300502512562814,0.0847973991818009
2.138190954773869,0.300502512562814,0.0847973991818009
2.1557788944723617,0.300502512562814,0.0847973991818009
2.1733668341708543,0.300502512562814,0.0847973991818009
2.190954773869347,0.300502512562814,0.0847973991818009
2.208542713567839,0.300502512562814,0.0847973991818009
2.2261306532663316,0.300502512562814,0.0847973991818009
2.2437185929648242,0.300502512562814,0.0847973991818009
2.2613065326633164,0.300502512562814,0.0847973991818009
2.278894472361809,0.300502512562814,0.0847973991818009
2.2964824120603016,0.300502512562814,0.0847973991818009
2.3140703517587937,0.300502512562814,0.0847973991818009
2.3316582914572863,0.300502512562814,0.0847973991818009
2.349246231155779,0.300502512562814,0.0847973991818009
2.3668341708542715,0.300502512562814,0.0847973991818009
2.3844221105527637,0.300502512562814,0.0847973991818009
2.4020100502512562,0.300502512562814,0.0847973991818009
2.419597989949749,0.300502512562814,0.0847973991818009
2.437185929648241,0.300502512562814,0.0847973991818009
2.4547738693467336,0.300502512562814,0.0847973991818009
2.472361809045226,0.300502512562814,0.0847973991818009
2.4899497487437188,0.300502512562814,0.0847973991818009
2.507537688442211,0.300502512562814,0.0847973991818009
2.5251256281407035,0.300502512562814,0.0847973991818009
2.542713567839196,0.300502512562814,0.0847973991818009
2.5603015075376883,0.300502512562814,0.0847973991818009
2.577889447236181,0.300502512562814,0.0847973991818009
2.5954773869346734,0.300502512562814,0.0847973991818009
2.6130653266331656,0.300502512562814,0.0847973991818009
2.630653266331658,0.300502512562814,0.0847973991818009
2.648241206030151,0.300502512562814,0.0847973991818009
2.6658291457286434,0.300502512562814,0.0847973991818009
2.6834170854271355,0.300502512562814,0.0847973991818009
2.701005025125628,0.300502512562814,0.0847973991818009
2.7185929648241207,0.300502512562814,0.0847973991818009
2.736180904522613,0.300502512562814,0.0847973991818009
2.7537688442211055,0.300502512562814,0.0847973991818009
2.771356783919598,0.300502512562814,0.0847973991818009
2.78894472361809,0.300502512562814,0.0847973991818009
2.806532663316583,0.300502512562814,0.0847973991818009
2.8241206030150754,0.300502512562814,0.0847973991818009
2.841708542713568,0.300502512562814,0.0847973991818009
2.85929648241206,0.300502512562814,0.0847973991818009
2.8768844221105527,0.300502512562814,0.0847973991818009
2.8944723618090453,0.300502512562814,0.0847973991818009
2.9120603015075375,0.300502512562814,0.0847973991818009
2.92964824120603,0.300502512562814,0.0847973991818009
2.9472361809045227,0.300502512562814,0.0847973991818009
2.9648241206030153,0.300502512562814,0.0847973991818009
2.9824120603015074,0.300502512562814,0.0847973991818009
3.0,0.300502512562814,0.0847973991818009
-0.5,0.31527638190954776,0.08848006486537
-0.4824120603015075,0.31527638190954776,0.08848006486537
-0.4648241206030151,0.31527638190954776,0.08848006486537
-0.4472361809045226,0.31527638190954776,0.08848006486537
-0.4296482412060302,0.31527638190954776,0.08848006486537
-0.4120603015075377,0.31527638190954776,0.08848006486537
-0.3944723618090452,0.31527638190954776,0.08848006486537
