v АК,v ЦН,weight
0.2386934673366834,-0.18703517587939703,0.20231690309351125
0.2562814070351759,-0.18703517587939703,0.20301151217701233
0.27386934673366836,-0.18703517587939703,0.20301151217701233
0.29145728643216084,-0.18703517587939703,0.20347524015509952
0.3090452261306532,-0.18703517587939703,0.20338900088490122
0.3266331658291457,-0.18703517587939703,0.20338900088490122
0.3442211055276382,-0.18703517587939703,0.20338900088490122
0.36180904522613067,-0.18703517587939703,0.20338900088490122
0.37939698492462315,-0.18703517587939703,0.20301863164906625
0.3969849246231155,-0.18703517587939703,0.20301863164906625
0.414572864321608,-0.18703517587939703,0.20301863164906625
0.4321608040201005,-0.18703517587939703,0.20301863164906625
0.44974874371859297,-0.18703517587939703,0.20301863164906625
0.46733668341708545,-0.18703517587939703,0.202808688177167
0.48492462311557794,-0.18703517587939703,0.20218687057772491
0.5025125628140703,-0.18703517587939703,0.20122401237074747
0.5201005025125629,-0.18703517587939703,0.20122401237074747
0.5376884422110553,-0.18703517587939703,0.20122401237074747
0.5552763819095476,-0.18703517587939703,0.20103674175129332
0.5728643216080402,-0.18703517587939703,0.20035558485863608
0.5904522613065326,-0.18703517587939703,0.2001703494379508
0.6080402010050252,-0.18703517587939703,0.20046367275610105
0.6256281407035176,-0.18703517587939703,0.20046367275610105
0.64321608040201,-0.18703517587939703,0.20046367275610105
0.6608040201005025,-0.18703517587939703,0.19976414538036613
0.6783919597989949,-0.18703517587939703,0.19976414538036613
0.6959798994974875,-0.18703517587939703,0.19890068652103057
0.7135678391959799,-0.18703517587939703,0.19890068652103057
0.7311557788944723,-0.18703517587939703,0.19890068652103057
0.7487437185929648,-0.18703517587939703,0.19890068652103057
0.7663316582914572,-0.18703517587939703,0.19890068652103057
0.7839195979899498,-0.18703517587939703,0.19913748575603246
0.8015075376884422,-0.18703517587939703,0.19980267157507495
0.8190954773869346,-0.18703517587939703,0.20029926530186448
0.8366834170854272,-0.18703517587939703,0.20189549269288926
0.8542713567839195,-0.18703517587939703,0.20189549269288926
0.8718592964824121,-0.18703517587939703,0.20189549269288926
0.8894472361809045,-0.18703517587939703,0.20370957061224043
0.9070351758793969,-0.18703517587939703,0.20421415139086654
0.9246231155778895,-0.18703517587939703,0.20466229992027843
0.9422110552763818,-0.18703517587939703,0.20466229992027843
0.9597989949748744,-0.18703517587939703,0.20558739582299013
0.9773869346733668,-0.18703517587939703,0.20558739582299013
0.9949748743718594,-0.18703517587939703,0.2061502997160208
1.0125628140703518,-0.18703517587939703,0.20718279602326076
1.0301507537688441,-0.18703517587939703,0.20718279602326076
1.0477386934673367,-0.18703517587939703,0.20718279602326076
1.065326633165829,-0.18703517587939703,0.20718279602326076
1.0829145728643217,-0.18703517587939703,0.20718279602326076
1.100502512562814,-0.18703517587939703,0.20781041776569148
1.1180904522613064,-0.18703517587939703,0.20861382056004518
1.135678391959799,-0.18703517587939703,0.20861382056004518
1.1532663316582914,-0.18703517587939703,0.20777860690993158
1.170854271356784,-0.18703517587939703,0.20777860690993158
1.1884422110552764,-0.18703517587939703,0.20777860690993158
1.2060301507537687,-0.18703517587939703,0.20777860690993158
1.2236180904522613,-0.18703517587939703,0.20777860690993158
1.2412060301507537,-0.18703517587939703,0.2068338937791656
1.2587939698492463,-0.18703517587939703,0.20535007673839156
1.2763819095477387,-0.18703517587939703,0.20535007673839156
1.293969849246231,-0.18703517587939703,0.20535007673839156
1.3115577889447236,-0.18703517587939703,0.20495832914911202
1.329145728643216,-0.18703517587939703,0.2048066684313925
1.3467336683417086,-0.18703517587939703,0.2048066684313925
1.364321608040201,-0.18703517587939703,0.20434382037741233
1.3819095477386933,-0.18703517587939703,0.20434382037741233
1.399497487437186,-0.18703517587939703,0.20434382037741233
1.4170854271356783,-0.18703517587939703,0.20434382037741233
1.434673366834171,-0.18703517587939703,0.20434382037741233
1.4522613065326633,-0.18703517587939703,0.2042024248800205
1.4698492462311559,-0.18703517587939703,0.20320504625219943
1.4874371859296482,-0.18703517587939703,0.20320504625219943
1.5050251256281406,-0.18703517587939703,0.20320504625219943
1.5226130653266332,-0.18703517587939703,0.20298267073642187
1.5402010050251258,-0.18703517587939703,0.20298267073642187
1.557788944723618,-0.18703517587939703,0.20429039383008857
1.5753768844221105,-0.18703517587939703,0.20417520688124186
1.5929648241206031,-0.18703517587939703,0.2036835962988203
1.6105527638190953,-0.18703517587939703,0.20377520836440008
1.6281407035175879,-0.18703517587939703,0.20445615044831972
1.6457286432160805,-0.18703517587939703,0.2055892383377031
1.6633165829145726,-0.18703517587939703,0.20553233106260316
1.6809045226130652,-0.18703517587939703,0.20597389728559928
1.6984924623115578,-0.18703517587939703,0.20537454388876936
1.7160804020100504,-0.18703517587939703,0.20537454388876936
1.7336683417085426,-0.18703517587939703,0.20570971731563453
1.7512562814070352,-0.18703517587939703,0.20621091303694888
1.7688442211055277,-0.18703517587939703,0.20621091303694888
1.78643216080402,-0.18703517587939703,0.20621091303694888
1.8040201005025125,-0.18703517587939703,0.20621091303694888
1.821608040201005,-0.18703517587939703,0.2060849901317236
1.8391959798994977,-0.18703517587939703,0.2060849901317236
1.8567839195979898,-0.18703517587939703,0.2060849901317236
1.8743718592964824,-0.18703517587939703,0.20701197068059804
1.891959798994975,-0.18703517587939703,0.20701197068059804
1.9095477386934672,-0.18703517587939703,0.2077645736585227
1.9271356783919598,-0.18703517587939703,0.2081092728220042
1.9447236180904524,-0.18703517587939703,0.2081092728220042
1.9623115577889445,-0.18703517587939703,0.2081092728220042
1.979899497487437,-0.18703517587939703,0.20856721569632816
1.9974874371859297,-0.18703517587939703,0.20998389690898991
2.0150753768844223,-0.18703517587939703,0.20998389690898991
2.0326633165829144,-0.18703517587939703,0.20998389690898991
2.050251256281407,-0.18703517587939703,0.20998389690898991
2.0678391959798996,-0.18703517587939703,0.20998389690898991
2.0854271356783918,-0.18703517587939703,0.21002374599729529
2.1030150753768844,-0.18703517587939703,0.21022694179700302
2.120603015075377,-0.18703517587939703,0.21022694179700302
2.138190954773869,-0.18703517587939703,0.21022694179700302
2.1557788944723617,-0.18703517587939703,0.21022694179700302
2.1733668341708543,-0.18703517587939703,0.21022694179700302
2.190954773869347,-0.18703517587939703,0.21022694179700302
2.208542713567839,-0.18703517587939703,0.21022694179700302
2.2261306532663316,-0.18703517587939703,0.21022694179700302
2.2437185929648242,-0.18703517587939703,0.21022694179700302
2.2613065326633164,-0.18703517587939703,0.21022694179700302
2.278894472361809,-0.18703517587939703,0.21022694179700302
2.2964824120603016,-0.18703517587939703,0.21022694179700302
2.3140703517587937,-0.18703517587939703,0.21022694179700302
2.3316582914572863,-0.18703517587939703,0.21022694179700302
2.349246231155779,-0.18703517587939703,0.21022694179700302
2.3668341708542715,-0.18703517587939703,0.21022694179700302
2.3844221105527637,-0.18703517587939703,0.21022694179700302
2.4020100502512562,-0.18703517587939703,0.21022694179700302
2.419597989949749,-0.18703517587939703,0.21022694179700302
2.437185929648241,-0.18703517587939703,0.21022694179700302
2.4547738693467336,-0.18703517587939703,0.21022694179700302
2.472361809045226,-0.18703517587939703,0.21022694179700302
2.4899497487437188,-0.18703517587939703,0.21022694179700302
2.507537688442211,-0.18703517587939703,0.21022694179700302
2.5251256281407035,-0.18703517587939703,0.21022694179700302
2.542713567839196,-0.18703517587939703,0.21022694179700302
2.5603015075376883,-0.18703517587939703,0.21022694179700302
2.577889447236181,-0.18703517587939703,0.21022694179700302
2.5954773869346734,-0.18703517587939703,0.21022694179700302
2.6130653266331656,-0.18703517587939703,0.21022694179700302
2.630653266331658,-0.18703517587939703,0.21022694179700302
2.648241206030151,-0.18703517587939703,0.21022694179700302
2.6658291457286434,-0.18703517587939703,0.21022694179700302
2.6834170854271355,-0.18703517587939703,0.21022694179700302
2.701005025125628,-0.18703517587939703,0.21022694179700302
2.7185929648241207,-0.18703517587939703,0.21022694179700302
2.736180904522613,-0.18703517587939703,0.21022694179700302
2.7537688442211055,-0.18703517587939703,0.21022694179700302
2.771356783919598,-0.18703517587939703,0.21022694179700302
2.78894472361809,-0.18703517587939703,0.21022694179700302
2.806532663316583,-0.18703517587939703,0.21022694179700302
2.8241206030150754,-0.18703517587939703,0.21022694179700302
2.841708542713568,-0.18703517587939703,0.21022694179700302
2.85929648241206,-0.18703517587939703,0.21022694179700302
2.8768844221105527,-0.18703517587939703,0.21022694179700302
2.8944723618090453,-0.18703517587939703,0.21022694179700302
2.9120603015075375,-0.18703517587939703,0.21022694179700302
2.92964824120603,-0.18703517587939703,0.21022694179700302
2.9472361809045227,-0.18703517587939703,0.21022694179700302
2.9648241206030153,-0.18703517587939703,0.21022694179700302
2.9824120603015074,-0.18703517587939703,0.21022694179700302
3.0,-0.18703517587939703,0.21022694179700302
-0.5,-0.17226130653266336,0.20200378095214577
-0.4824120603015075,-0.17226130653266336,0.20200378095214577
-0.4648241206030151,-0.17226130653266336,0.20200378095214577
-0.4472361809045226,-0.17226130653266336,0.20200378095214577
-0.4296482412060302,-0.17226130653266336,0.20200378095214577
-0.4120603015075377,-0.17226130653266336,0.20200378095214577
-0.3944723618090452,-0.17226130653266336,0.20200378095214577
-0.37688442211055273,-0.17226130653266336,0.20200378095214577
-0.3592964824120603,-0.17226130653266336,0.20200378095214577
-0.3417085427135679,-0.17226130653266336,0.20200378095214577
-0.3241206030150754,-0.17226130653266336,0.20200378095214577
-0.3065326633165829,-0.17226130653266336,0.20200378095214577
-0.2889447236180904,-0.17226130653266336,0.20200378095214577
-0.271356783919598,-0.17226130653266336,0.20200378095214577
-0.2537688442211055,-0.17226130653266336,0.20200378095214577
-0.2361809045226131,-0.17226130653266336,0.20200378095214577
-0.2185929648241206,-0.17226130653266336,0.20200378095214577
-0.20100502512562812,-0.17226130653266336,0.20200378095214577
-0.1834170854271357,-0.17226130653266336,0.20200378095214577
-0.1658291457286432,-0.17226130653266336,0.20200378095214577
-0.14824120603015079,-0.17226130653266336,0.20200378095214577
-0.1306532663316583,-0.17226130653266336,0.20200378095214577
-0.11306532663316582,-0.17226130653266336,0.20200378095214577
-0.09547738693467339,-0.17226130653266336,0.20200378095214577
-0.07788944723618091,-0.17226130653266336,0.20200378095214577
-0.060301507537688426,-0.17226130653266336,0.20200378095214577
-0.042713567839196,-0.17226130653266336,0.20200378095214577
-0.025125628140703515,-0.17226130653266336,0.20200378095214577
-0.007537688442211032,-0.17226130653266336,0.20200378095214577
0.01005025125628145,-0.17226130653266336,0.20200378095214577
0.027638190954773822,-0.17226130653266336,0.20200378095214577
0.045226130653266305,-0.17226130653266336,0.20200378095214577
0.06281407035175879,-0.17226130653266336,0.20200378095214577
0.08040201005025127,-0.17226130653266336,0.20200378095214577
0.09798994974874375,-0.17226130653266336,0.20200378095214577
0.11557788944723613,-0.17226130653266336,0.20200378095214577
0.1331658291457286,-0.17226130653266336,0.20200378095214577
0.1507537688442211,-0.17226130653266336,0.20200378095214577
0.16834170854271358,-0.17226130653266336,0.20200378095214577
0.18592964824120606,-0.17226130653266336,0.20200378095214577
0.20351758793969843,-0.17226130653266336,0.20200378095214577
0.2211055276381909,-0.17226130653266336,0.20179806229113056
0.2386934673366834,-0.17226130653266336,0.20231690309351125
0.2562814070351759,-0.17226130653266336,0.20301151217701233
0.27386934673366836,-0.17226130653266336,0.20301151217701233
0.29145728643216084,-0.17226130653266336,0.20347524015509952
0.3090452261306532,-0.17226130653266336,0.20338900088490122
0.3266331658291457,-0.17226130653266336,0.20338900088490122
0.3442211055276382,-0.17226130653266336,0.20338900088490122
0.36180904522613067,-0.17226130653266336,0.20338900088490122
0.37939698492462315,-0.17226130653266336,0.20301863164906625
0.3969849246231155,-0.17226130653266336,0.20301863164906625
0.414572864321608,-0.17226130653266336,0.20301863164906625
0.4321608040201005,-0.17226130653266336,0.20301863164906625
0.44974874371859297,-0.17226130653266336,0.20301863164906625
0.46733668341708545,-0.17226130653266336,0.202808688177167
0.48492462311557794,-0.17226130653266336,0.20218687057772491
0.5025125628140703,-0.17226130653266336,0.20122401237074747
0.5201005025125629,-0.17226130653266336,0.20122401237074747
0.5376884422110553,-0.17226130653266336,0.20122401237074747
0.5552763819095476,-0.17226130653266336,0.20103674175129332
0.5728643216080402,-0.17226130653266336,0.20035558485863608
0.5904522613065326,-0.17226130653266336,0.2001703494379508
0.6080402010050252,-0.17226130653266336,0.20046367275610105
0.6256281407035176,-0.17226130653266336,0.20046367275610105
0.64321608040201,-0.17226130653266336,0.20046367275610105
0.6608040201005025,-0.17226130653266336,0.19976414538036613
0.6783919597989949,-0.17226130653266336,0.19976414538036613
0.6959798994974875,-0.17226130653266336,0.19890068652103057
0.7135678391959799,-0.17226130653266336,0.19890068652103057
0.7311557788944723,-0.17226130653266336,0.19890068652103057
0.7487437185929648,-0.17226130653266336,0.19890068652103057
0.7663316582914572,-0.17226130653266336,0.19890068652103057
0.7839195979899498,-0.17226130653266336,0.19913748575603246
0.8015075376884422,-0.17226130653266336,0.19980267157507495
0.8190954773869346,-0.17226130653266336,0.20029926530186448
0.8366834170854272,-0.17226130653266336,0.20189549269288926
0.8542713567839195,-0.17226130653266336,0.20189549269288926
0.8718592964824121,-0.17226130653266336,0.20189549269288926
0.8894472361809045,-0.17226130653266336,0.20370957061224043
0.9070351758793969,-0.17226130653266336,0.20421415139086654
0.9246231155778895,-0.17226130653266336,0.20466229992027843
0.9422110552763818,-0.17226130653266336,0.20466229992027843
0.9597989949748744,-0.17226130653266336,0.20558739582299013
0.9773869346733668,-0.17226130653266336,0.20558739582299013
0.9949748743718594,-0.17226130653266336,0.2061502997160208
1.0125628140703518,-0.17226130653266336,0.20718279602326076
1.0301507537688441,-0.17226130653266336,0.20718279602326076
1.0477386934673367,-0.17226130653266336,0.20718279602326076
1.065326633165829,-0.17226130653266336,0.20718279602326076
1.0829145728643217,-0.17226130653266336,0.20718279602326076
1.100502512562814,-0.17226130653266336,0.20781041776569148
1.1180904522613064,-0.17226130653266336,0.20861382056004518
1.135678391959799,-0.17226130653266336,0.20861382056004518
1.1532663316582914,-0.17226130653266336,0.20777860690993158
1.170854271356784,-0.17226130653266336,0.20777860690993158
1.1884422110552764,-0.17226130653266336,0.20777860690993158
1.2060301507537687,-0.17226130653266336,0.20777860690993158
1.2236180904522613,-0.17226130653266336,0.20777860690993158
1.2412060301507537,-0.17226130653266336,0.2068338937791656
1.2587939698492463,-0.17226130653266336,0.20535007673839156
1.2763819095477387,-0.17226130653266336,0.20535007673839156
1.293969849246231,-0.17226130653266336,0.20535007673839156
1.3115577889447236,-0.17226130653266336,0.20495832914911202
1.329145728643216,-0.17226130653266336,0.2048066684313925
1.3467336683417086,-0.17226130653266336,0.2048066684313925
1.364321608040201,-0.17226130653266336,0.20434382037741233
1.3819095477386933,-0.17226130653266336,0.20434382037741233
1.399497487437186,-0.17226130653266336,0.20434382037741233
1.4170854271356783,-0.17226130653266336,0.20434382037741233
1.434673366834171,-0.17226130653266336,0.20434382037741233
1.4522613065326633,-0.17226130653266336,0.2042024248800205
1.4698492462311559,-0.17226130653266336,0.20320504625219943
1.4874371859296482,-0.17226130653266336,0.20320504625219943
1.5050251256281406,-0.17226130653266336,0.20320504625219943
1.5226130653266332,-0.17226130653266336,0.20298267073642187
1.5402010050251258,-0.17226130653266336,0.20298267073642187
1.557788944723618,-0.17226130653266336,0.20429039383008857
1.5753768844221105,-0.17226130653266336,0.20417520688124186
1.5929648241206031,-0.17226130653266336,0.2036835962988203
1.6105527638190953,-0.17226130653266336,0.20377520836440008
1.6281407035175879,-0.17226130653266336,0.20445615044831972
1.6457286432160805,-0.17226130653266336,0.2055892383377031
1.6633165829145726,-0.17226130653266336,0.20553233106260316
1.6809045226130652,-0.17226130653266336,0.20597389728559928
1.6984924623115578,-0.17226130653266336,0.20537454388876936
1.7160804020100504,-0.17226130653266336,0.20537454388876936
1.7336683417085426,-0.17226130653266336,0.20570971731563453
1.7512562814070352,-0.17226130653266336,0.20621091303694888
1.7688442211055277,-0.17226130653266336,0.20621091303694888
1.78643216080402,-0.17226130653266336,0.20621091303694888
1.8040201005025125,-0.17226130653266336,0.20621091303694888
1.821608040201005,-0.17226130653266336,0.2060849901317236
1.8391959798994977,-0.17226130653266336,0.2060849901317236
1.8567839195979898,-0.17226130653266336,0.2060849901317236
1.8743718592964824,-0.17226130653266336,0.20701197068059804
1.891959798994975,-0.17226130653266336,0.20701197068059804
1.9095477386934672,-0.17226130653266336,0.2077645736585227
1.9271356783919598,-0.17226130653266336,0.2081092728220042
1.9447236180904524,-0.17226130653266336,0.2081092728220042
1.9623115577889445,-0.17226130653266336,0.2081092728220042
1.979899497487437,-0.17226130653266336,0.20856721569632816
1.9974874371859297,-0.17226130653266336,0.20998389690898991
2.0150753768844223,-0.17226130653266336,0.20998389690898991
2.0326633165829144,-0.17226130653266336,0.20998389690898991
2.050251256281407,-0.17226130653266336,0.20998389690898991
2.0678391959798996,-0.17226130653266336,0.20998389690898991
2.0854271356783918,-0.17226130653266336,0.21002374599729529
2.1030150753768844,-0.17226130653266336,0.21022694179700302
2.120603015075377,-0.17226130653266336,0.21022694179700302
2.138190954773869,-0.17226130653266336,0.21022694179700302
2.1557788944723617,-0.17226130653266336,0.21022694179700302
2.1733668341708543,-0.17226130653266336,0.21022694179700302
2.190954773869347,-0.17226130653266336,0.21022694179700302
2.208542713567839,-0.17226130653266336,0.21022694179700302
2.2261306532663316,-0.17226130653266336,0.21022694179700302
2.2437185929648242,-0.17226130653266336,0.21022694179700302
2.2613065326633164,-0.17226130653266336,0.21022694179700302
2.278894472361809,-0.17226130653266336,0.21022694179700302
2.2964824120603016,-0.17226130653266336,0.21022694179700302
2.3140703517587937,-0.17226130653266336,0.21022694179700302
2.3316582914572863,-0.17226130653266336,0.21022694179700302
2.349246231155779,-0.17226130653266336,0.21022694179700302
2.3668341708542715,-0.17226130653266336,0.21022694179700302
2.3844221105527637,-0.17226130653266336,0.21022694179700302
2.4020100502512562,-0.17226130653266336,0.21022694179700302
2.419597989949749,-0.17226130653266336,0.21022694179700302
2.437185929648241,-0.17226130653266336,0.21022694179700302
2.4547738693467336,-0.17226130653266336,0.21022694179700302
2.472361809045226,-0.17226130653266336,0.21022694179700302
2.4899497487437188,-0.17226130653266336,0.21022694179700302
2.507537688442211,-0.17226130653266336,0.21022694179700302
2.5251256281407035,-0.17226130653266336,0.21022694179700302
2.542713567839196,-0.17226130653266336,0.21022694179700302
2.5603015075376883,-0.17226130653266336,0.21022694179700302
2.577889447236181,-0.17226130653266336,0.21022694179700302
2.5954773869346734,-0.17226130653266336,0.21022694179700302
2.6130653266331656,-0.17226130653266336,0.21022694179700302
2.630653266331658,-0.17226130653266336,0.21022694179700302
2.648241206030151,-0.17226130653266336,0.21022694179700302
2.6658291457286434,-0.17226130653266336,0.21022694179700302
2.6834170854271355,-0.17226130653266336,0.21022694179700302
2.701005025125628,-0.17226130653266336,0.21022694179700302
2.7185929648241207,-0.17226130653266336,0.21022694179700302
2.736180904522613,-0.17226130653266336,0.21022694179700302
2.7537688442211055,-0.17226130653266336,0.21022694179700302
2.771356783919598,-0.17226130653266336,0.21022694179700302
2.78894472361809,-0.17226130653266336,0.21022694179700302
2.806532663316583,-0.17226130653266336,0.21022694179700302
2.8241206030150754,-0.17226130653266336,0.21022694179700302
2.841708542713568,-0.17226130653266336,0.21022694179700302
2.85929648241206,-0.17226130653266336,0.21022694179700302
2.8768844221105527,-0.17226130653266336,0.21022694179700302
2.8944723618090453,-0.17226130653266336,0.21022694179700302
2.9120603015075375,-0.17226130653266336,0.21022694179700302
2.92964824120603,-0.17226130653266336,0.21022694179700302
2.9472361809045227,-0.17226130653266336,0.21022694179700302
2.9648241206030153,-0.17226130653266336,0.21022694179700302
2.9824120603015074,-0.17226130653266336,0.21022694179700302
3.0,-0.17226130653266336,0.21022694179700302
-0.5,-0.1574874371859297,0.20200378095214577
-0.4824120603015075,-0.1574874371859297,0.20200378095214577
-0.4648241206030151,-0.1574874371859297,0.20200378095214577
-0.4472361809045226,-0.1574874371859297,0.20200378095214577
-0.4296482412060302,-0.1574874371859297,0.20200378095214577
-0.4120603015075377,-0.1574874371859297,0.20200378095214577
-0.3944723618090452,-0.1574874371859297,0.20200378095214577
-0.37688442211055273,-0.1574874371859297,0.20200378095214577
-0.3592964824120603,-0.1574874371859297,0.20200378095214577
-0.3417085427135679,-0.1574874371859297,0.20200378095214577
-0.3241206030150754,-0.1574874371859297,0.20200378095214577
-0.3065326633165829,-0.1574874371859297,0.20200378095214577
-0.2889447236180904,-0.1574874371859297,0.20200378095214577
-0.271356783919598,-0.1574874371859297,0.20200378095214577
-0.2537688442211055,-0.1574874371859297,0.20200378095214577
-0.2361809045226131,-0.1574874371859297,0.20200378095214577
-0.2185929648241206,-0.1574874371859297,0.20200378095214577
-0.20100502512562812,-0.1574874371859297,0.20200378095214577
-0.1834170854271357,-0.1574874371859297,0.20200378095214577
-0.1658291457286432,-0.1574874371859297,0.20200378095214577
-0.14824120603015079,-0.1574874371859297,0.20200378095214577
-0.1306532663316583,-0.1574874371859297,0.20200378095214577
-0.11306532663316582,-0.1574874371859297,0.20200378095214577
-0.09547738693467339,-0.1574874371859297,0.20200378095214577
-0.07788944723618091,-0.1574874371859297,0.20200378095214577
-0.060301507537688426,-0.1574874371859297,0.20200378095214577
-0.042713567839196,-0.1574874371859297,0.20200378095214577
-0.025125628140703515,-0.1574874371859297,0.20200378095214577
-0.007537688442211032,-0.1574874371859297,0.20200378095214577
0.01005025125628145,-0.1574874371859297,0.20200378095214577
0.027638190954773822,-0.1574874371859297,0.20200378095214577
0.045226130653266305,-0.1574874371859297,0.20200378095214577
0.06281407035175879,-0.1574874371859297,0.20200378095214577
0.08040201005025127,-0.1574874371859297,0.20200378095214577
0.09798994974874375,-0.1574874371859297,0.20200378095214577
0.11557788944723613,-0.1574874371859297,0.20200378095214577
0.1331658291457286,-0.1574874371859297,0.20200378095214577
0.1507537688442211,-0.1574874371859297,0.20200378095214577
0.16834170854271358,-0.1574874371859297,0.20200378095214577
0.18592964824120606,-0.1574874371859297,0.20200378095214577
0.20351758793969843,-0.1574874371859297,0.20200378095214577
0.2211055276381909,-0.1574874371859297,0.20179806229113056
0.2386934673366834,-0.1574874371859297,0.20231690309351125
0.2562814070351759,-0.1574874371859297,0.20301151217701233
0.27386934673366836,-0.1574874371859297,0.20301151217701233
0.29145728643216084,-0.1574874371859297,0.20347524015509952
0.3090452261306532,-0.1574874371859297,0.20338900088490122
0.3266331658291457,-0.1574874371859297,0.20338900088490122
0.3442211055276382,-0.1574874371859297,0.20338900088490122
0.36180904522613067,-0.1574874371859297,0.20338900088490122
0.37939698492462315,-0.1574874371859297,0.20301863164906625
0.3969849246231155,-0.1574874371859297,0.20301863164906625
0.414572864321608,-0.1574874371859297,0.20301863164906625
0.4321608040201005,-0.1574874371859297,0.20301863164906625
0.44974874371859297,-0.1574874371859297,0.20301863164906625
0.46733668341708545,-0.1574874371859297,0.202808688177167
0.48492462311557794,-0.1574874371859297,0.20218687057772491
0.5025125628140703,-0.1574874371859297,0.20122401237074747
0.5201005025125629,-0.1574874371859297,0.20122401237074747
0.5376884422110553,-0.1574874371859297,0.20122401237074747
0.5552763819095476,-0.1574874371859297,0.20103674175129332
0.5728643216080402,-0.1574874371859297,0.20035558485863608
0.5904522613065326,-0.1574874371859297,0.2001703494379508
0.6080402010050252,-0.1574874371859297,0.20046367275610105
0.6256281407035176,-0.1574874371859297,0.20046367275610105
0.64321608040201,-0.1574874371859297,0.20046367275610105
0.6608040201005025,-0.1574874371859297,0.19976414538036613
0.6783919597989949,-0.1574874371859297,0.19976414538036613
0.6959798994974875,-0.1574874371859297,0.19890068652103057
0.7135678391959799,-0.1574874371859297,0.19890068652103057
0.7311557788944723,-0.1574874371859297,0.19890068652103057
0.7487437185929648,-0.1574874371859297,0.19890068652103057
0.7663316582914572,-0.1574874371859297,0.19890068652103057
0.7839195979899498,-0.1574874371859297,0.19913748575603246
0.8015075376884422,-0.1574874371859297,0.19980267157507495
0.8190954773869346,-0.1574874371859297,0.20029926530186448
0.8366834170854272,-0.1574874371859297,0.20189549269288926
0.8542713567839195,-0.1574874371859297,0.20189549269288926
0.8718592964824121,-0.1574874371859297,0.20189549269288926
0.8894472361809045,-0.1574874371859297,0.20370957061224043
0.9070351758793969,-0.1574874371859297,0.20421415139086654
0.9246231155778895,-0.1574874371859297,0.20466229992027843
0.9422110552763818,-0.1574874371859297,0.20466229992027843
0.9597989949748744,-0.1574874371859297,0.20558739582299013
0.9773869346733668,-0.1574874371859297,0.20558739582299013
0.9949748743718594,-0.1574874371859297,0.2061502997160208
1.0125628140703518,-0.1574874371859297,0.20718279602326076
1.0301507537688441,-0.1574874371859297,0.20718279602326076
1.0477386934673367,-0.1574874371859297,0.20718279602326076
1.065326633165829,-0.1574874371859297,0.20718279602326076
1.0829145728643217,-0.1574874371859297,0.20718279602326076
1.100502512562814,-0.1574874371859297,0.20781041776569148
1.1180904522613064,-0.1574874371859297,0.20861382056004518
1.135678391959799,-0.1574874371859297,0.20861382056004518
1.1532663316582914,-0.1574874371859297,0.20777860690993158
1.170854271356784,-0.1574874371859297,0.20777860690993158
1.1884422110552764,-0.1574874371859297,0.20777860690993158
1.2060301507537687,-0.1574874371859297,0.20777860690993158
1.2236180904522613,-0.1574874371859297,0.20777860690993158
1.2412060301507537,-0.1574874371859297,0.2068338937791656
1.2587939698492463,-0.1574874371859297,0.20535007673839156
1.2763819095477387,-0.1574874371859297,0.20535007673839156
1.293969849246231,-0.1574874371859297,0.20535007673839156
1.3115577889447236,-0.1574874371859297,0.20495832914911202
1.329145728643216,-0.1574874371859297,0.2048066684313925
1.3467336683417086,-0.1574874371859297,0.2048066684313925
1.364321608040201,-0.1574874371859297,0.20434382037741233
1.3819095477386933,-0.1574874371859297,0.20434382037741233
1.399497487437186,-0.1574874371859297,0.20434382037741233
1.4170854271356783,-0.1574874371859297,0.20434382037741233
1.434673366834171,-0.1574874371859297,0.20434382037741233
1.4522613065326633,-0.1574874371859297,0.2042024248800205
1.4698492462311559,-0.1574874371859297,0.20320504625219943
1.4874371859296482,-0.1574874371859297,0.20320504625219943
1.5050251256281406,-0.1574874371859297,0.20320504625219943
1.5226130653266332,-0.1574874371859297,0.20298267073642187
1.5402010050251258,-0.1574874371859297,0.20298267073642187
1.557788944723618,-0.1574874371859297,0.20429039383008857
1.5753768844221105,-0.1574874371859297,0.20417520688124186
1.5929648241206031,-0.1574874371859297,0.2036835962988203
1.6105527638190953,-0.1574874371859297,0.20377520836440008
1.6281407035175879,-0.1574874371859297,0.20445615044831972
1.6457286432160805,-0.1574874371859297,0.2055892383377031
1.6633165829145726,-0.1574874371859297,0.20553233106260316
1.6809045226130652,-0.1574874371859297,0.20597389728559928
1.6984924623115578,-0.1574874371859297,0.20537454388876936
1.7160804020100504,-0.1574874371859297,0.20537454388876936
1.7336683417085426,-0.1574874371859297,0.20570971731563453
1.7512562814070352,-0.1574874371859297,0.20621091303694888
1.7688442211055277,-0.1574874371859297,0.20621091303694888
1.78643216080402,-0.1574874371859297,0.20621091303694888
1.8040201005025125,-0.1574874371859297,0.20621091303694888
1.821608040201005,-0.1574874371859297,0.2060849901317236
1.8391959798994977,-0.1574874371859297,0.2060849901317236
1.8567839195979898,-0.1574874371859297,0.2060849901317236
1.8743718592964824,-0.1574874371859297,0.20701197068059804
1.891959798994975,-0.1574874371859297,0.20701197068059804
1.9095477386934672,-0.1574874371859297,0.2077645736585227
1.9271356783919598,-0.1574874371859297,0.2081092728220042
1.9447236180904524,-0.1574874371859297,0.2081092728220042
1.9623115577889445,-0.1574874371859297,0.2081092728220042
1.979899497487437,-0.1574874371859297,0.20856721569632816
1.9974874371859297,-0.1574874371859297,0.20998389690898991
