v АК,v ЦН,I(max)
0.6256281407035176,0.00502512562814067,0.21288839791870767
0.64321608040201,0.00502512562814067,0.21288839791870767
0.6608040201005025,0.00502512562814067,0.2121245016672261
0.6783919597989949,0.00502512562814067,0.2121245016672261
0.6959798994974875,0.00502512562814067,0.21115825863147827
0.7135678391959799,0.00502512562814067,0.21115825863147827
0.7311557788944723,0.00502512562814067,0.21115825863147827
0.7487437185929648,0.00502512562814067,0.21115825863147827
0.7663316582914572,0.00502512562814067,0.21115825863147827
0.7839195979899498,0.00502512562814067,0.21144129770088513
0.8015075376884422,0.00502512562814067,0.2121891588430131
0.8190954773869346,0.00502512562814067,0.21277536394878777
0.8366834170854272,0.00502512562814067,0.21461177187234873
0.8542713567839195,0.00502512562814067,0.21461177187234873
0.8718592964824121,0.00502512562814067,0.21461177187234873
0.8894472361809045,0.00502512562814067,0.21670205452392177
0.9070351758793969,0.00502512562814067,0.21741134124302025
0.9246231155778895,0.00502512562814067,0.21793505393046236
0.9422110552763818,0.00502512562814067,0.21793505393046236
0.9597989949748744,0.00502512562814067,0.21902358260511234
0.9773869346733668,0.00502512562814067,0.21902358260511234
0.9949748743718594,0.00502512562814067,0.219692885946304
1.0125628140703518,0.00502512562814067,0.220865970769399
1.0301507537688441,0.00502512562814067,0.220865970769399
1.0477386934673367,0.00502512562814067,0.220865970769399
1.065326633165829,0.00502512562814067,0.220865970769399
1.0829145728643217,0.00502512562814067,0.220865970769399
1.100502512562814,0.00502512562814067,0.22140077779074935
1.1180904522613064,0.00502512562814067,0.22234011435173281
1.135678391959799,0.00502512562814067,0.22234011435173281
1.1532663316582914,0.00502512562814067,0.22142673351350156
1.170854271356784,0.00502512562814067,0.22142673351350156
1.1884422110552764,0.00502512562814067,0.22142673351350156
1.2060301507537687,0.00502512562814067,0.22142673351350156
1.2236180904522613,0.00502512562814067,0.22142673351350156
1.2412060301507537,0.00502512562814067,0.22042002958955592
1.2587939698492463,0.00502512562814067,0.21885775886479567
1.2763819095477387,0.00502512562814067,0.21885775886479567
1.293969849246231,0.00502512562814067,0.21885775886479567
1.3115577889447236,0.00502512562814067,0.2184517710586206
1.329145728643216,0.00502512562814067,0.21830461242014124
1.3467336683417086,0.00502512562814067,0.21830461242014124
1.364321608040201,0.00502512562814067,0.21830461242014124
1.3819095477386933,0.00502512562814067,0.21830461242014124
1.399497487437186,0.00502512562814067,0.21830461242014124
1.4170854271356783,0.00502512562814067,0.21830461242014124
1.434673366834171,0.00502512562814067,0.21830461242014124
1.4522613065326633,0.00502512562814067,0.2181764706910519
1.4698492462311559,0.00502512562814067,0.217158025022348
1.4874371859296482,0.00502512562814067,0.217158025022348
1.5050251256281406,0.00502512562814067,0.217158025022348
1.5226130653266332,0.00502512562814067,0.2168968478541528
1.5402010050251258,0.00502512562814067,0.2168968478541528
1.557788944723618,0.00502512562814067,0.21825670082742615
1.5753768844221105,0.00502512562814067,0.218114696918348
1.5929648241206031,0.00502512562814067,0.21756187746465408
1.6105527638190953,0.00502512562814067,0.21764848166338485
1.6281407035175879,0.00502512562814067,0.2183640125664818
1.6457286432160805,0.00502512562814067,0.21961680541535328
1.6633165829145726,0.00502512562814067,0.21951914340236303
1.6809045226130652,0.00502512562814067,0.21997706014828494
1.6984924623115578,0.00502512562814067,0.21930192162965395
1.7160804020100504,0.00502512562814067,0.21930192162965395
1.7336683417085426,0.00502512562814067,0.2196989571841829
1.7512562814070352,0.00502512562814067,0.22025098213116165
1.7688442211055277,0.00502512562814067,0.22025098213116165
1.78643216080402,0.00502512562814067,0.22025098213116165
1.8040201005025125,0.00502512562814067,0.22025098213116165
1.821608040201005,0.00502512562814067,0.22008651283535768
1.8391959798994977,0.00502512562814067,0.22008651283535768
1.8567839195979898,0.00502512562814067,0.22008651283535768
1.8743718592964824,0.00502512562814067,0.22093888779655915
1.891959798994975,0.00502512562814067,0.22093888779655915
1.9095477386934672,0.00502512562814067,0.22093888779655915
1.9271356783919598,0.00502512562814067,0.22131077755546585
1.9447236180904524,0.00502512562814067,0.22131077755546585
1.9623115577889445,0.00502512562814067,0.22131077755546585
1.979899497487437,0.00502512562814067,0.2218020961933031
1.9974874371859297,0.00502512562814067,0.2233325968045813
2.0150753768844223,0.00502512562814067,0.2233325968045813
2.0326633165829144,0.00502512562814067,0.2233325968045813
2.050251256281407,0.00502512562814067,0.2233325968045813
2.0678391959798996,0.00502512562814067,0.2233325968045813
2.0854271356783918,0.00502512562814067,0.2233325968045813
2.1030150753768844,0.00502512562814067,0.22346646542830753
2.120603015075377,0.00502512562814067,0.22346646542830753
2.138190954773869,0.00502512562814067,0.22346646542830753
2.1557788944723617,0.00502512562814067,0.22346646542830753
2.1733668341708543,0.00502512562814067,0.22346646542830753
2.190954773869347,0.00502512562814067,0.22346646542830753
2.208542713567839,0.00502512562814067,0.22346646542830753
2.2261306532663316,0.00502512562814067,0.22346646542830753
2.2437185929648242,0.00502512562814067,0.22346646542830753
2.2613065326633164,0.00502512562814067,0.22346646542830753
2.278894472361809,0.00502512562814067,0.22346646542830753
2.2964824120603016,0.00502512562814067,0.22346646542830753
2.3140703517587937,0.00502512562814067,0.22346646542830753
2.3316582914572863,0.00502512562814067,0.22346646542830753
2.349246231155779,0.00502512562814067,0.22346646542830753
2.3668341708542715,0.00502512562814067,0.22346646542830753
2.3844221105527637,0.00502512562814067,0.22346646542830753
2.4020100502512562,0.00502512562814067,0.22346646542830753
2.419597989949749,0.00502512562814067,0.22346646542830753
2.437185929648241,0.00502512562814067,0.22346646542830753
2.4547738693467336,0.00502512562814067,0.22346646542830753
2.472361809045226,0.00502512562814067,0.22346646542830753
2.4899497487437188,0.00502512562814067,0.22346646542830753
2.507537688442211,0.00502512562814067,0.22346646542830753
2.5251256281407035,0.00502512562814067,0.22346646542830753
2.542713567839196,0.00502512562814067,0.22346646542830753
2.5603015075376883,0.00502512562814067,0.22346646542830753
2.577889447236181,0.00502512562814067,0.22346646542830753
2.5954773869346734,0.00502512562814067,0.22346646542830753
2.6130653266331656,0.00502512562814067,0.22346646542830753
2.630653266331658,0.00502512562814067,0.22346646542830753
2.648241206030151,0.00502512562814067,0.22346646542830753
2.6658291457286434,0.00502512562814067,0.22346646542830753
2.6834170854271355,0.00502512562814067,0.22346646542830753
2.701005025125628,0.00502512562814067,0.22346646542830753
2.7185929648241207,0.00502512562814067,0.22346646542830753
2.736180904522613,0.00502512562814067,0.22346646542830753
2.7537688442211055,0.00502512562814067,0.22346646542830753
2.771356783919598,0.00502512562814067,0.22346646542830753
2.78894472361809,0.00502512562814067,0.22346646542830753
2.806532663316583,0.00502512562814067,0.22346646542830753
2.8241206030150754,0.00502512562814067,0.22346646542830753
2.841708542713568,0.00502512562814067,0.22346646542830753
2.85929648241206,0.00502512562814067,0.22346646542830753
2.8768844221105527,0.00502512562814067,0.22346646542830753
2.8944723618090453,0.00502512562814067,0.22346646542830753
2.9120603015075375,0.00502512562814067,0.22346646542830753
2.92964824120603,0.00502512562814067,0.22346646542830753
2.9472361809045227,0.00502512562814067,0.22346646542830753
2.9648241206030153,0.00502512562814067,0.22346646542830753
2.9824120603015074,0.00502512562814067,0.22346646542830753
3.0,0.00502512562814067,0.22346646542830753
-0.5,0.019798994974874362,0.214359950964977
-0.4824120603015075,0.019798994974874362,0.214359950964977
-0.4648241206030151,0.019798994974874362,0.214359950964977
-0.4472361809045226,0.019798994974874362,0.214359950964977
-0.4296482412060302,0.019798994974874362,0.214359950964977
-0.4120603015075377,0.019798994974874362,0.214359950964977
-0.3944723618090452,0.019798994974874362,0.214359950964977
-0.37688442211055273,0.019798994974874362,0.214359950964977
-0.3592964824120603,0.019798994974874362,0.214359950964977
-0.3417085427135679,0.019798994974874362,0.214359950964977
-0.3241206030150754,0.019798994974874362,0.214359950964977
-0.3065326633165829,0.019798994974874362,0.214359950964977
-0.2889447236180904,0.019798994974874362,0.214359950964977
-0.271356783919598,0.019798994974874362,0.214359950964977
-0.2537688442211055,0.019798994974874362,0.214359950964977
-0.2361809045226131,0.019798994974874362,0.214359950964977
-0.2185929648241206,0.019798994974874362,0.214359950964977
-0.20100502512562812,0.019798994974874362,0.214359950964977
-0.1834170854271357,0.019798994974874362,0.214359950964977
-0.1658291457286432,0.019798994974874362,0.214359950964977
-0.14824120603015079,0.019798994974874362,0.214359950964977
-0.1306532663316583,0.019798994974874362,0.214359950964977
-0.11306532663316582,0.019798994974874362,0.214359950964977
-0.09547738693467339,0.019798994974874362,0.214359950964977
-0.07788944723618091,0.019798994974874362,0.214359950964977
-0.060301507537688426,0.019798994974874362,0.214359950964977
-0.042713567839196,0.019798994974874362,0.214359950964977
-0.025125628140703515,0.019798994974874362,0.214359950964977
-0.007537688442211032,0.019798994974874362,0.214359950964977
0.01005025125628145,0.019798994974874362,0.214359950964977
0.027638190954773822,0.019798994974874362,0.214359950964977
0.045226130653266305,0.019798994974874362,0.214359950964977
0.06281407035175879,0.019798994974874362,0.214359950964977
0.08040201005025127,0.019798994974874362,0.214359950964977
0.09798994974874375,0.019798994974874362,0.214359950964977
0.11557788944723613,0.019798994974874362,0.214359950964977
0.1331658291457286,0.019798994974874362,0.214359950964977
0.1507537688442211,0.019798994974874362,0.214359950964977
0.16834170854271358,0.019798994974874362,0.214359950964977
0.18592964824120606,0.019798994974874362,0.214359950964977
0.20351758793969843,0.019798994974874362,0.214359950964977
0.2211055276381909,0.019798994974874362,0.21410943380844677
0.2386934673366834,0.019798994974874362,0.2146044380687834
0.2562814070351759,0.019798994974874362,0.21531872444464328
0.27386934673366836,0.019798994974874362,0.21531872444464328
0.29145728643216084,0.019798994974874362,0.21579786204502954
0.3090452261306532,0.019798994974874362,0.2156743030573632
0.3266331658291457,0.019798994974874362,0.2156743030573632
0.3442211055276382,0.019798994974874362,0.2156743030573632
0.36180904522613067,0.019798994974874362,0.2156743030573632
0.37939698492462315,0.019798994974874362,0.21529417829687253
0.3969849246231155,0.019798994974874362,0.21529417829687253
0.414572864321608,0.019798994974874362,0.21529417829687253
0.4321608040201005,0.019798994974874362,0.21529417829687253
0.44974874371859297,0.019798994974874362,0.21529417829687253
0.46733668341708545,0.019798994974874362,0.21513317574387636
0.48492462311557794,0.019798994974874362,0.2144384700319891
0.5025125628140703,0.019798994974874362,0.2133783716718775
0.5201005025125629,0.019798994974874362,0.2133783716718775
0.5376884422110553,0.019798994974874362,0.2133783716718775
0.5552763819095476,0.019798994974874362,0.2131971978034783
0.5728643216080402,0.019798994974874362,0.21272232734200552
0.5904522613065326,0.019798994974874362,0.21252439312339516
0.6080402010050252,0.019798994974874362,0.21288839791870767
0.6256281407035176,0.019798994974874362,0.21288839791870767
0.64321608040201,0.019798994974874362,0.21288839791870767
0.6608040201005025,0.019798994974874362,0.2121245016672261
0.6783919597989949,0.019798994974874362,0.2121245016672261
0.6959798994974875,0.019798994974874362,0.21115825863147827
0.7135678391959799,0.019798994974874362,0.21115825863147827
0.7311557788944723,0.019798994974874362,0.21115825863147827
0.7487437185929648,0.019798994974874362,0.21115825863147827
0.7663316582914572,0.019798994974874362,0.21115825863147827
0.7839195979899498,0.019798994974874362,0.21144129770088513
0.8015075376884422,0.019798994974874362,0.2121891588430131
0.8190954773869346,0.019798994974874362,0.21277536394878777
0.8366834170854272,0.019798994974874362,0.21461177187234873
0.8542713567839195,0.019798994974874362,0.21461177187234873
0.8718592964824121,0.019798994974874362,0.21461177187234873
0.8894472361809045,0.019798994974874362,0.21670205452392177
0.9070351758793969,0.019798994974874362,0.21741134124302025
0.9246231155778895,0.019798994974874362,0.21793505393046236
0.9422110552763818,0.019798994974874362,0.21793505393046236
0.9597989949748744,0.019798994974874362,0.21902358260511234
0.9773869346733668,0.019798994974874362,0.21902358260511234
0.9949748743718594,0.019798994974874362,0.219692885946304
1.0125628140703518,0.019798994974874362,0.220865970769399
1.0301507537688441,0.019798994974874362,0.220865970769399
1.0477386934673367,0.019798994974874362,0.220865970769399
1.065326633165829,0.019798994974874362,0.220865970769399
1.0829145728643217,0.019798994974874362,0.220865970769399
1.100502512562814,0.019798994974874362,0.22140077779074935
1.1180904522613064,0.019798994974874362,0.22234011435173281
1.135678391959799,0.019798994974874362,0.22234011435173281
1.1532663316582914,0.019798994974874362,0.22142673351350156
1.170854271356784,0.019798994974874362,0.22142673351350156
1.1884422110552764,0.019798994974874362,0.22142673351350156
1.2060301507537687,0.019798994974874362,0.22142673351350156
1.2236180904522613,0.019798994974874362,0.22142673351350156
1.2412060301507537,0.019798994974874362,0.22042002958955592
1.2587939698492463,0.019798994974874362,0.21885775886479567
1.2763819095477387,0.019798994974874362,0.21885775886479567
1.293969849246231,0.019798994974874362,0.21885775886479567
1.3115577889447236,0.019798994974874362,0.2184517710586206
1.329145728643216,0.019798994974874362,0.21830461242014124
1.3467336683417086,0.019798994974874362,0.21830461242014124
1.364321608040201,0.019798994974874362,0.21830461242014124
1.3819095477386933,0.019798994974874362,0.21830461242014124
1.399497487437186,0.019798994974874362,0.21830461242014124
1.4170854271356783,0.019798994974874362,0.21830461242014124
1.434673366834171,0.019798994974874362,0.21830461242014124
1.4522613065326633,0.019798994974874362,0.2181764706910519
1.4698492462311559,0.019798994974874362,0.217158025022348
1.4874371859296482,0.019798994974874362,0.217158025022348
1.5050251256281406,0.019798994974874362,0.217158025022348
1.5226130653266332,0.019798994974874362,0.2168968478541528
1.5402010050251258,0.019798994974874362,0.2168968478541528
1.557788944723618,0.019798994974874362,0.21825670082742615
1.5753768844221105,0.019798994974874362,0.218114696918348
1.5929648241206031,0.019798994974874362,0.21756187746465408
1.6105527638190953,0.019798994974874362,0.21764848166338485
1.6281407035175879,0.019798994974874362,0.2183640125664818
1.6457286432160805,0.019798994974874362,0.21961680541535328
1.6633165829145726,0.019798994974874362,0.21951914340236303
1.6809045226130652,0.019798994974874362,0.21997706014828494
1.6984924623115578,0.019798994974874362,0.21930192162965395
1.7160804020100504,0.019798994974874362,0.21930192162965395
1.7336683417085426,0.019798994974874362,0.2196989571841829
1.7512562814070352,0.019798994974874362,0.22025098213116165
1.7688442211055277,0.019798994974874362,0.22025098213116165
1.78643216080402,0.019798994974874362,0.22025098213116165
1.8040201005025125,0.019798994974874362,0.22025098213116165
1.821608040201005,0.019798994974874362,0.22008651283535768
1.8391959798994977,0.019798994974874362,0.22008651283535768
1.8567839195979898,0.019798994974874362,0.22008651283535768
1.8743718592964824,0.019798994974874362,0.22093888779655915
1.891959798994975,0.019798994974874362,0.22093888779655915
1.9095477386934672,0.019798994974874362,0.22093888779655915
1.9271356783919598,0.019798994974874362,0.22131077755546585
1.9447236180904524,0.019798994974874362,0.22131077755546585
1.9623115577889445,0.019798994974874362,0.22131077755546585
1.979899497487437,0.019798994974874362,0.2218020961933031
1.9974874371859297,0.019798994974874362,0.2233325968045813
2.0150753768844223,0.019798994974874362,0.2233325968045813
2.0326633165829144,0.019798994974874362,0.2233325968045813
2.050251256281407,0.019798994974874362,0.2233325968045813
2.0678391959798996,0.019798994974874362,0.2233325968045813
2.0854271356783918,0.019798994974874362,0.2233325968045813
2.1030150753768844,0.019798994974874362,0.22346646542830753
2.120603015075377,0.019798994974874362,0.22346646542830753
2.138190954773869,0.019798994974874362,0.22346646542830753
2.1557788944723617,0.019798994974874362,0.22346646542830753
2.1733668341708543,0.019798994974874362,0.22346646542830753
2.190954773869347,0.019798994974874362,0.22346646542830753
2.208542713567839,0.019798994974874362,0.22346646542830753
2.2261306532663316,0.019798994974874362,0.22346646542830753
2.2437185929648242,0.019798994974874362,0.22346646542830753
2.2613065326633164,0.019798994974874362,0.22346646542830753
2.278894472361809,0.019798994974874362,0.22346646542830753
2.2964824120603016,0.019798994974874362,0.22346646542830753
2.3140703517587937,0.019798994974874362,0.22346646542830753
2.3316582914572863,0.019798994974874362,0.22346646542830753
2.349246231155779,0.019798994974874362,0.22346646542830753
2.3668341708542715,0.019798994974874362,0.22346646542830753
2.3844221105527637,0.019798994974874362,0.22346646542830753
2.4020100502512562,0.019798994974874362,0.22346646542830753
2.419597989949749,0.019798994974874362,0.22346646542830753
2.437185929648241,0.019798994974874362,0.22346646542830753
2.4547738693467336,0.019798994974874362,0.22346646542830753
2.472361809045226,0.019798994974874362,0.22346646542830753
2.4899497487437188,0.019798994974874362,0.22346646542830753
2.507537688442211,0.019798994974874362,0.22346646542830753
2.5251256281407035,0.019798994974874362,0.22346646542830753
2.542713567839196,0.019798994974874362,0.22346646542830753
2.5603015075376883,0.019798994974874362,0.22346646542830753
2.577889447236181,0.019798994974874362,0.22346646542830753
2.5954773869346734,0.019798994974874362,0.22346646542830753
2.6130653266331656,0.019798994974874362,0.22346646542830753
2.630653266331658,0.019798994974874362,0.22346646542830753
2.648241206030151,0.019798994974874362,0.22346646542830753
2.6658291457286434,0.019798994974874362,0.22346646542830753
2.6834170854271355,0.019798994974874362,0.22346646542830753
2.701005025125628,0.019798994974874362,0.22346646542830753
2.7185929648241207,0.019798994974874362,0.22346646542830753
2.736180904522613,0.019798994974874362,0.22346646542830753
2.7537688442211055,0.019798994974874362,0.22346646542830753
2.771356783919598,0.019798994974874362,0.22346646542830753
2.78894472361809,0.019798994974874362,0.22346646542830753
2.806532663316583,0.019798994974874362,0.22346646542830753
2.8241206030150754,0.019798994974874362,0.22346646542830753
2.841708542713568,0.019798994974874362,0.22346646542830753
2.85929648241206,0.019798994974874362,0.22346646542830753
2.8768844221105527,0.019798994974874362,0.22346646542830753
2.8944723618090453,0.019798994974874362,0.22346646542830753
2.9120603015075375,0.019798994974874362,0.22346646542830753
2.92964824120603,0.019798994974874362,0.22346646542830753
2.9472361809045227,0.019798994974874362,0.22346646542830753
2.9648241206030153,0.019798994974874362,0.22346646542830753
2.9824120603015074,0.019798994974874362,0.22346646542830753
3.0,0.019798994974874362,0.22346646542830753
-0.5,0.034572864321608,0.214359950964977
-0.4824120603015075,0.034572864321608,0.214359950964977
-0.4648241206030151,0.034572864321608,0.214359950964977
-0.4472361809045226,0.034572864321608,0.214359950964977
-0.4296482412060302,0.034572864321608,0.214359950964977
-0.4120603015075377,0.034572864321608,0.214359950964977
-0.3944723618090452,0.034572864321608,0.214359950964977
-0.37688442211055273,0.034572864321608,0.214359950964977
-0.3592964824120603,0.034572864321608,0.214359950964977
-0.3417085427135679,0.034572864321608,0.214359950964977
-0.3241206030150754,0.034572864321608,0.214359950964977
-0.3065326633165829,0.034572864321608,0.214359950964977
-0.2889447236180904,0.034572864321608,0.214359950964977
-0.271356783919598,0.034572864321608,0.214359950964977
-0.2537688442211055,0.034572864321608,0.214359950964977
-0.2361809045226131,0.034572864321608,0.214359950964977
-0.2185929648241206,0.034572864321608,0.214359950964977
-0.20100502512562812,0.034572864321608,0.214359950964977
-0.1834170854271357,0.034572864321608,0.214359950964977
-0.1658291457286432,0.034572864321608,0.214359950964977
-0.14824120603015079,0.034572864321608,0.214359950964977
-0.1306532663316583,0.034572864321608,0.214359950964977
-0.11306532663316582,0.034572864321608,0.214359950964977
-0.09547738693467339,0.034572864321608,0.214359950964977
-0.07788944723618091,0.034572864321608,0.214359950964977
-0.060301507537688426,0.034572864321608,0.214359950964977
-0.042713567839196,0.034572864321608,0.214359950964977
-0.025125628140703515,0.034572864321608,0.214359950964977
-0.007537688442211032,0.034572864321608,0.214359950964977
0.01005025125628145,0.034572864321608,0.214359950964977
0.027638190954773822,0.034572864321608,0.214359950964977
0.045226130653266305,0.034572864321608,0.214359950964977
0.06281407035175879,0.034572864321608,0.214359950964977
0.08040201005025127,0.034572864321608,0.214359950964977
0.09798994974874375,0.034572864321608,0.214359950964977
0.11557788944723613,0.034572864321608,0.214359950964977
0.1331658291457286,0.034572864321608,0.214359950964977
0.1507537688442211,0.034572864321608,0.214359950964977
0.16834170854271358,0.034572864321608,0.214359950964977
0.18592964824120606,0.034572864321608,0.214359950964977
0.20351758793969843,0.034572864321608,0.214359950964977
0.2211055276381909,0.034572864321608,0.21410943380844677
0.2386934673366834,0.034572864321608,0.2146044380687834
0.2562814070351759,0.034572864321608,0.21531872444464328
0.27386934673366836,0.034572864321608,0.21531872444464328
0.29145728643216084,0.034572864321608,0.21579786204502954
0.3090452261306532,0.034572864321608,0.2156743030573632
0.3266331658291457,0.034572864321608,0.2156743030573632
0.3442211055276382,0.034572864321608,0.2156743030573632
0.36180904522613067,0.034572864321608,0.2156743030573632
0.37939698492462315,0.034572864321608,0.21529417829687253
0.3969849246231155,0.034572864321608,0.21529417829687253
0.414572864321608,0.034572864321608,0.21529417829687253
0.4321608040201005,0.034572864321608,0.21529417829687253
0.44974874371859297,0.034572864321608,0.21529417829687253
0.46733668341708545,0.034572864321608,0.21513317574387636
0.48492462311557794,0.034572864321608,0.2144384700319891
0.5025125628140703,0.034572864321608,0.2133783716718775
0.5201005025125629,0.034572864321608,0.2133783716718775
0.5376884422110553,0.034572864321608,0.2133783716718775
0.5552763819095476,0.034572864321608,0.2131971978034783
0.5728643216080402,0.034572864321608,0.21272232734200552
0.5904522613065326,0.034572864321608,0.21252439312339516
0.6080402010050252,0.034572864321608,0.21288839791870767
0.6256281407035176,0.034572864321608,0.21288839791870767
0.64321608040201,0.034572864321608,0.21288839791870767
0.6608040201005025,0.034572864321608,0.2121245016672261
0.6783919597989949,0.034572864321608,0.2121245016672261
0.6959798994974875,0.034572864321608,0.21115825863147827
0.7135678391959799,0.034572864321608,0.21115825863147827
0.7311557788944723,0.034572864321608,0.21115825863147827
0.7487437185929648,0.034572864321608,0.21115825863147827
0.7663316582914572,0.034572864321608,0.21115825863147827
0.7839195979899498,0.034572864321608,0.21144129770088513
0.8015075376884422,0.034572864321608,0.2121891588430131
0.8190954773869346,0.034572864321608,0.21277536394878777
0.8366834170854272,0.034572864321608,0.21461177187234873
0.8542713567839195,0.034572864321608,0.21461177187234873
0.8718592964824121,0.034572864321608,0.21461177187234873
0.8894472361809045,0.034572864321608,0.21670205452392177
0.9070351758793969,0.034572864321608,0.21741134124302025
0.9246231155778895,0.034572864321608,0.21793505393046236
0.9422110552763818,0.034572864321608,0.21793505393046236
0.9597989949748744,0.034572864321608,0.21902358260511234
0.9773869346733668,0.034572864321608,0.21902358260511234
0.9949748743718594,0.034572864321608,0.219692885946304
1.0125628140703518,0.034572864321608,0.220865970769399
1.0301507537688441,0.034572864321608,0.220865970769399
1.0477386934673367,0.034572864321608,0.220865970769399
1.065326633165829,0.034572864321608,0.220865970769399
1.0829145728643217,0.034572864321608,0.220865970769399
1.100502512562814,0.034572864321608,0.22140077779074935
1.1180904522613064,0.034572864321608,0.22234011435173281
1.135678391959799,0.034572864321608,0.22234011435173281
1.1532663316582914,0.034572864321608,0.22142673351350156
1.170854271356784,0.034572864321608,0.22142673351350156
1.1884422110552764,0.034572864321608,0.22142673351350156
1.2060301507537687,0.034572864321608,0.22142673351350156
1.2236180904522613,0.034572864321608,0.22142673351350156
1.2412060301507537,0.034572864321608,0.22042002958955592
1.2587939698492463,0.034572864321608,0.21885775886479567
1.2763819095477387,0.034572864321608,0.21885775886479567
1.293969849246231,0.034572864321608,0.21885775886479567
1.3115577889447236,0.034572864321608,0.2184517710586206
1.329145728643216,0.034572864321608,0.21830461242014124
1.3467336683417086,0.034572864321608,0.21830461242014124
1.364321608040201,0.034572864321608,0.21830461242014124
1.3819095477386933,0.034572864321608,0.21830461242014124
1.399497487437186,0.034572864321608,0.21830461242014124
1.4170854271356783,0.034572864321608,0.21830461242014124
1.434673366834171,0.034572864321608,0.21830461242014124
1.4522613065326633,0.034572864321608,0.2181764706910519
1.4698492462311559,0.034572864321608,0.217158025022348
1.4874371859296482,0.034572864321608,0.217158025022348
1.5050251256281406,0.034572864321608,0.217158025022348
1.5226130653266332,0.034572864321608,0.2168968478541528
1.5402010050251258,0.034572864321608,0.2168968478541528
1.557788944723618,0.034572864321608,0.21825670082742615
1.5753768844221105,0.034572864321608,0.218114696918348
1.5929648241206031,0.034572864321608,0.21756187746465408
1.6105527638190953,0.034572864321608,0.21764848166338485
1.6281407035175879,0.034572864321608,0.2183640125664818
1.6457286432160805,0.034572864321608,0.21961680541535328
1.6633165829145726,0.034572864321608,0.21951914340236303
1.6809045226130652,0.034572864321608,0.21997706014828494
1.6984924623115578,0.034572864321608,0.21930192162965395
1.7160804020100504,0.034572864321608,0.21930192162965395
1.7336683417085426,0.034572864321608,0.2196989571841829
1.7512562814070352,0.034572864321608,0.22025098213116165
1.7688442211055277,0.034572864321608,0.22025098213116165
1.78643216080402,0.034572864321608,0.22025098213116165
1.8040201005025125,0.034572864321608,0.22025098213116165
1.821608040201005,0.034572864321608,0.22008651283535768
1.8391959798994977,0.034572864321608,0.22008651283535768
1.8567839195979898,0.034572864321608,0.22008651283535768
1.8743718592964824,0.034572864321608,0.22093888779655915
1.891959798994975,0.034572864321608,0.22093888779655915
1.9095477386934672,0.034572864321608,0.22093888779655915
1.9271356783919598,0.034572864321608,0.22131077755546585
1.9447236180904524,0.034572864321608,0.22131077755546585
1.9623115577889445,0.034572864321608,0.22131077755546585
1.979899497487437,0.034572864321608,0.2218020961933031
1.9974874371859297,0.034572864321608,0.2233325968045813
2.0150753768844223,0.034572864321608,0.2233325968045813
2.0326633165829144,0.034572864321608,0.2233325968045813
2.050251256281407,0.034572864321608,0.2233325968045813
2.0678391959798996,0.034572864321608,0.2233325968045813
2.0854271356783918,0.034572864321608,0.2233325968045813
2.1030150753768844,0.034572864321608,0.22346646542830753
2.120603015075377,0.034572864321608,0.22346646542830753
2.138190954773869,0.034572864321608,0.22346646542830753
2.1557788944723617,0.034572864321608,0.22346646542830753
2.1733668341708543,0.034572864321608,0.22346646542830753
2.190954773869347,0.034572864321608,0.22346646542830753
2.208542713567839,0.034572864321608,0.22346646542830753
2.2261306532663316,0.034572864321608,0.22346646542830753
2.2437185929648242,0.034572864321608,0.22346646542830753
2.2613065326633164,0.034572864321608,0.22346646542830753
2.278894472361809,0.034572864321608,0.22346646542830753
2.2964824120603016,0.034572864321608,0.22346646542830753
2.3140703517587937,0.034572864321608,0.22346646542830753
2.3316582914572863,0.034572864321608,0.22346646542830753
2.349246231155779,0.034572864321608,0.22346646542830753
2.3668341708542715,0.034572864321608,0.22346646542830753
2.3844221105527637,0.034572864321608,0.22346646542830753
2.4020100502512562,0.034572864321608,0.22346646542830753
2.419597989949749,0.034572864321608,0.22346646542830753
2.437185929648241,0.034572864321608,0.22346646542830753
2.4547738693467336,0.034572864321608,0.22346646542830753
2.472361809045226,0.034572864321608,0.22346646542830753
2.4899497487437188,0.034572864321608,0.22346646542830753
2.507537688442211,0.034572864321608,0.22346646542830753
2.5251256281407035,0.034572864321608,0.22346646542830753
2.542713567839196,0.034572864321608,0.22346646542830753
2.5603015075376883,0.034572864321608,0.22346646542830753
2.577889447236181,0.034572864321608,0.22346646542830753
2.5954773869346734,0.034572864321608,0.22346646542830753
2.6130653266331656,0.034572864321608,0.22346646542830753
2.630653266331658,0.034572864321608,0.22346646542830753
2.648241206030151,0.034572864321608,0.22346646542830753
2.6658291457286434,0.034572864321608,0.22346646542830753
2.6834170854271355,0.034572864321608,0.22346646542830753
2.701005025125628,0.034572864321608,0.22346646542830753
2.7185929648241207,0.034572864321608,0.22346646542830753
2.736180904522613,0.034572864321608,0.22346646542830753
2.7537688442211055,0.034572864321608,0.22346646542830753
2.771356783919598,0.034572864321608,0.22346646542830753
2.78894472361809,0.034572864321608,0.22346646542830753
2.806532663316583,0.034572864321608,0.22346646542830753
2.8241206030150754,0.034572864321608,0.22346646542830753
2.841708542713568,0.034572864321608,0.22346646542830753
2.85929648241206,0.034572864321608,0.22346646542830753
2.8768844221105527,0.034572864321608,0.22346646542830753
2.8944723618090453,0.034572864321608,0.22346646542830753
2.9120603015075375,0.034572864321608,0.22346646542830753
2.92964824120603,0.034572864321608,0.22346646542830753
