v АК,v ЦН,coef A
2.6834170854271355,0.6993969849246231,-6.489896048719328e-05
2.701005025125628,0.6993969849246231,-6.489896048719328e-05
2.7185929648241207,0.6993969849246231,-6.489896048719328e-05
2.736180904522613,0.6993969849246231,-6.489896048719328e-05
2.7537688442211055,0.6993969849246231,-6.489896048719328e-05
2.771356783919598,0.6993969849246231,-6.489896048719328e-05
2.78894472361809,0.6993969849246231,-6.489896048719328e-05
2.806532663316583,0.6993969849246231,-6.489896048719328e-05
2.8241206030150754,0.6993969849246231,-6.489896048719328e-05
2.841708542713568,0.6993969849246231,-6.489896048719328e-05
2.85929648241206,0.6993969849246231,-6.489896048719328e-05
2.8768844221105527,0.6993969849246231,-6.489896048719328e-05
2.8944723618090453,0.6993969849246231,-6.489896048719328e-05
2.9120603015075375,0.6993969849246231,-6.489896048719328e-05
2.92964824120603,0.6993969849246231,-6.489896048719328e-05
2.9472361809045227,0.6993969849246231,-6.489896048719328e-05
2.9648241206030153,0.6993969849246231,-6.489896048719328e-05
2.9824120603015074,0.6993969849246231,-6.489896048719328e-05
3.0,0.6993969849246231,-6.489896048719328e-05
-0.5,0.7141708542713567,-4.581784917128475e-05
-0.4824120603015075,0.7141708542713567,-4.581784917128475e-05
-0.4648241206030151,0.7141708542713567,-4.581784917128475e-05
-0.4472361809045226,0.7141708542713567,-4.581784917128475e-05
-0.4296482412060302,0.7141708542713567,-4.581784917128475e-05
-0.4120603015075377,0.7141708542713567,-4.581784917128475e-05
-0.3944723618090452,0.7141708542713567,-4.581784917128475e-05
-0.37688442211055273,0.7141708542713567,-4.581784917128475e-05
-0.3592964824120603,0.7141708542713567,-4.581784917128475e-05
-0.3417085427135679,0.7141708542713567,-4.581784917128475e-05
-0.3241206030150754,0.7141708542713567,-4.581784917128475e-05
-0.3065326633165829,0.7141708542713567,-4.581784917128475e-05
-0.2889447236180904,0.7141708542713567,-4.581784917128475e-05
-0.271356783919598,0.7141708542713567,-4.581784917128475e-05
-0.2537688442211055,0.7141708542713567,-4.581784917128475e-05
-0.2361809045226131,0.7141708542713567,-4.581784917128475e-05
-0.2185929648241206,0.7141708542713567,-4.581784917128475e-05
-0.20100502512562812,0.7141708542713567,-4.581784917128475e-05
-0.1834170854271357,0.7141708542713567,-4.581784917128475e-05
-0.1658291457286432,0.7141708542713567,-4.581784917128475e-05
-0.14824120603015079,0.7141708542713567,-4.581784917128475e-05
-0.1306532663316583,0.7141708542713567,-4.581784917128475e-05
-0.11306532663316582,0.7141708542713567,-4.581784917128475e-05
-0.09547738693467339,0.7141708542713567,-4.581784917128475e-05
-0.07788944723618091,0.7141708542713567,-4.581784917128475e-05
-0.060301507537688426,0.7141708542713567,-4.581784917128475e-05
-0.042713567839196,0.7141708542713567,-4.581784917128475e-05
-0.025125628140703515,0.7141708542713567,-4.581784917128475e-05
-0.007537688442211032,0.7141708542713567,-4.581784917128475e-05
0.01005025125628145,0.7141708542713567,-4.581784917128475e-05
0.027638190954773822,0.7141708542713567,-4.581784917128475e-05
0.045226130653266305,0.7141708542713567,-4.581784917128475e-05
0.06281407035175879,0.7141708542713567,-4.581784917128475e-05
0.08040201005025127,0.7141708542713567,-4.581784917128475e-05
0.09798994974874375,0.7141708542713567,-4.581784917128475e-05
0.11557788944723613,0.7141708542713567,-4.581784917128475e-05
0.1331658291457286,0.7141708542713567,-4.581784917128475e-05
0.1507537688442211,0.7141708542713567,-4.581784917128475e-05
0.16834170854271358,0.7141708542713567,-4.581784917128475e-05
0.18592964824120606,0.7141708542713567,-4.581784917128475e-05
0.20351758793969843,0.7141708542713567,-4.581784917128475e-05
0.2211055276381909,0.7141708542713567,-4.56716984771308e-05
0.2386934673366834,0.7141708542713567,-4.5631508854953675e-05
0.2562814070351759,0.7141708542713567,-4.5631508854953675e-05
0.27386934673366836,0.7141708542713567,-4.5631508854953675e-05
0.29145728643216084,0.7141708542713567,-4.5958034616172846e-05
0.3090452261306532,0.7141708542713567,-4.5961879956656914e-05
0.3266331658291457,0.7141708542713567,-4.5961879956656914e-05
0.3442211055276382,0.7141708542713567,-4.6251781837916804e-05
0.36180904522613067,0.7141708542713567,-4.629780178935608e-05
0.37939698492462315,0.7141708542713567,-4.630435703657223e-05
0.3969849246231155,0.7141708542713567,-4.602331050451072e-05
0.414572864321608,0.7141708542713567,-4.522119070959436e-05
0.4321608040201005,0.7141708542713567,-4.522119070959436e-05
0.44974874371859297,0.7141708542713567,-4.522119070959436e-05
0.46733668341708545,0.7141708542713567,-4.4018028147371096e-05
0.48492462311557794,0.7141708542713567,-4.3710542070479364e-05
0.5025125628140703,0.7141708542713567,-4.359717620052098e-05
0.5201005025125629,0.7141708542713567,-4.359717620052098e-05
0.5376884422110553,0.7141708542713567,-4.323440798674964e-05
0.5552763819095476,0.7141708542713567,-4.323440798674964e-05
0.5728643216080402,0.7141708542713567,-4.3078130205295876e-05
0.5904522613065326,0.7141708542713567,-4.284325104274204e-05
0.6080402010050252,0.7141708542713567,-4.325705779873442e-05
0.6256281407035176,0.7141708542713567,-4.325705779873442e-05
0.64321608040201,0.7141708542713567,-4.38187464980447e-05
0.6608040201005025,0.7141708542713567,-4.3157044629206526e-05
0.6783919597989949,0.7141708542713567,-4.311216510351755e-05
0.6959798994974875,0.7141708542713567,-4.323330785988084e-05
0.7135678391959799,0.7141708542713567,-4.363868136697561e-05
0.7311557788944723,0.7141708542713567,-4.3885606657636396e-05
0.7487437185929648,0.7141708542713567,-4.3885606657636396e-05
0.7663316582914572,0.7141708542713567,-4.3885606657636396e-05
0.7839195979899498,0.7141708542713567,-4.456189333742085e-05
0.8015075376884422,0.7141708542713567,-4.67101544081274e-05
0.8190954773869346,0.7141708542713567,-4.7889325090410356e-05
0.8366834170854272,0.7141708542713567,-4.8405776279485464e-05
0.8542713567839195,0.7141708542713567,-4.871883607390282e-05
0.8718592964824121,0.7141708542713567,-4.969122228870238e-05
0.8894472361809045,0.7141708542713567,-5.072672947621086e-05
0.9070351758793969,0.7141708542713567,-5.072672947621086e-05
0.9246231155778895,0.7141708542713567,-5.1634681019742404e-05
0.9422110552763818,0.7141708542713567,-5.1634681019742404e-05
0.9597989949748744,0.7141708542713567,-5.211145512185706e-05
0.9773869346733668,0.7141708542713567,-5.259791038840151e-05
0.9949748743718594,0.7141708542713567,-5.426728488158319e-05
1.0125628140703518,0.7141708542713567,-5.426728488158319e-05
1.0301507537688441,0.7141708542713567,-5.426728488158319e-05
1.0477386934673367,0.7141708542713567,-5.547115129996186e-05
1.065326633165829,0.7141708542713567,-5.589545931781089e-05
1.0829145728643217,0.7141708542713567,-5.688244876572837e-05
1.100502512562814,0.7141708542713567,-5.897278845432192e-05
1.1180904522613064,0.7141708542713567,-5.861152674431319e-05
1.135678391959799,0.7141708542713567,-5.851705903849692e-05
1.1532663316582914,0.7141708542713567,-5.8243875784298046e-05
1.170854271356784,0.7141708542713567,-5.8243875784298046e-05
1.1884422110552764,0.7141708542713567,-5.9683646705036884e-05
1.2060301507537687,0.7141708542713567,-6.029347115114024e-05
1.2236180904522613,0.7141708542713567,-6.029347115114024e-05
1.2412060301507537,0.7141708542713567,-6.029347115114024e-05
1.2587939698492463,0.7141708542713567,-5.995868476412265e-05
1.2763819095477387,0.7141708542713567,-5.9532106080900105e-05
1.293969849246231,0.7141708542713567,-6.02766287844772e-05
1.3115577889447236,0.7141708542713567,-5.9008017942241464e-05
1.329145728643216,0.7141708542713567,-5.9008017942241464e-05
1.3467336683417086,0.7141708542713567,-5.9008017942241464e-05
1.364321608040201,0.7141708542713567,-5.9378075303260345e-05
1.3819095477386933,0.7141708542713567,-5.9378075303260345e-05
1.399497487437186,0.7141708542713567,-5.799937058509302e-05
1.4170854271356783,0.7141708542713567,-5.799937058509302e-05
1.434673366834171,0.7141708542713567,-5.7036731176031146e-05
1.4522613065326633,0.7141708542713567,-5.7036731176031146e-05
1.4698492462311559,0.7141708542713567,-5.7036731176031146e-05
1.4874371859296482,0.7141708542713567,-5.729084369443796e-05
1.5050251256281406,0.7141708542713567,-5.783716494066507e-05
1.5226130653266332,0.7141708542713567,-5.8414028139408555e-05
1.5402010050251258,0.7141708542713567,-5.867735485646495e-05
1.557788944723618,0.7141708542713567,-5.933265723262115e-05
1.5753768844221105,0.7141708542713567,-6.066624215983093e-05
1.5929648241206031,0.7141708542713567,-6.117593947768541e-05
1.6105527638190953,0.7141708542713567,-6.19079864034328e-05
1.6281407035175879,0.7141708542713567,-6.201876657484698e-05
1.6457286432160805,0.7141708542713567,-6.201876657484698e-05
1.6633165829145726,0.7141708542713567,-6.201876657484698e-05
1.6809045226130652,0.7141708542713567,-6.215963035368478e-05
1.6984924623115578,0.7141708542713567,-6.215963035368478e-05
1.7160804020100504,0.7141708542713567,-6.237575719063053e-05
1.7336683417085426,0.7141708542713567,-6.253898792320523e-05
1.7512562814070352,0.7141708542713567,-6.281917815755264e-05
1.7688442211055277,0.7141708542713567,-6.322820015443973e-05
1.78643216080402,0.7141708542713567,-6.322820015443973e-05
1.8040201005025125,0.7141708542713567,-6.322820015443973e-05
1.821608040201005,0.7141708542713567,-6.342400595467625e-05
1.8391959798994977,0.7141708542713567,-6.342400595467625e-05
1.8567839195979898,0.7141708542713567,-6.342400595467625e-05
1.8743718592964824,0.7141708542713567,-6.333789564527993e-05
1.891959798994975,0.7141708542713567,-6.333789564527993e-05
1.9095477386934672,0.7141708542713567,-6.349871941772356e-05
1.9271356783919598,0.7141708542713567,-6.356124954256772e-05
1.9447236180904524,0.7141708542713567,-6.356124954256772e-05
1.9623115577889445,0.7141708542713567,-6.419180260676772e-05
1.979899497487437,0.7141708542713567,-6.419180260676772e-05
1.9974874371859297,0.7141708542713567,-6.492999101721047e-05
2.0150753768844223,0.7141708542713567,-6.503730731607063e-05
2.0326633165829144,0.7141708542713567,-6.503730731607063e-05
2.050251256281407,0.7141708542713567,-6.503730731607063e-05
2.0678391959798996,0.7141708542713567,-6.483434620091663e-05
2.0854271356783918,0.7141708542713567,-6.483434620091663e-05
2.1030150753768844,0.7141708542713567,-6.489896048719328e-05
2.120603015075377,0.7141708542713567,-6.489896048719328e-05
2.138190954773869,0.7141708542713567,-6.489896048719328e-05
2.1557788944723617,0.7141708542713567,-6.489896048719328e-05
2.1733668341708543,0.7141708542713567,-6.489896048719328e-05
2.190954773869347,0.7141708542713567,-6.489896048719328e-05
2.208542713567839,0.7141708542713567,-6.489896048719328e-05
2.2261306532663316,0.7141708542713567,-6.489896048719328e-05
2.2437185929648242,0.7141708542713567,-6.489896048719328e-05
2.2613065326633164,0.7141708542713567,-6.489896048719328e-05
2.278894472361809,0.7141708542713567,-6.489896048719328e-05
2.2964824120603016,0.7141708542713567,-6.489896048719328e-05
2.3140703517587937,0.7141708542713567,-6.489896048719328e-05
2.3316582914572863,0.7141708542713567,-6.489896048719328e-05
2.349246231155779,0.7141708542713567,-6.489896048719328e-05
2.3668341708542715,0.7141708542713567,-6.489896048719328e-05
2.3844221105527637,0.7141708542713567,-6.489896048719328e-05
2.4020100502512562,0.7141708542713567,-6.489896048719328e-05
2.419597989949749,0.7141708542713567,-6.489896048719328e-05
2.437185929648241,0.7141708542713567,-6.489896048719328e-05
2.4547738693467336,0.7141708542713567,-6.489896048719328e-05
2.472361809045226,0.7141708542713567,-6.489896048719328e-05
2.4899497487437188,0.7141708542713567,-6.489896048719328e-05
2.507537688442211,0.7141708542713567,-6.489896048719328e-05
2.5251256281407035,0.7141708542713567,-6.489896048719328e-05
2.542713567839196,0.7141708542713567,-6.489896048719328e-05
2.5603015075376883,0.7141708542713567,-6.489896048719328e-05
2.577889447236181,0.7141708542713567,-6.489896048719328e-05
2.5954773869346734,0.7141708542713567,-6.489896048719328e-05
2.6130653266331656,0.7141708542713567,-6.489896048719328e-05
2.630653266331658,0.7141708542713567,-6.489896048719328e-05
2.648241206030151,0.7141708542713567,-6.489896048719328e-05
2.6658291457286434,0.7141708542713567,-6.489896048719328e-05
2.6834170854271355,0.7141708542713567,-6.489896048719328e-05
2.701005025125628,0.7141708542713567,-6.489896048719328e-05
2.7185929648241207,0.7141708542713567,-6.489896048719328e-05
2.736180904522613,0.7141708542713567,-6.489896048719328e-05
2.7537688442211055,0.7141708542713567,-6.489896048719328e-05
2.771356783919598,0.7141708542713567,-6.489896048719328e-05
2.78894472361809,0.7141708542713567,-6.489896048719328e-05
2.806532663316583,0.7141708542713567,-6.489896048719328e-05
2.8241206030150754,0.7141708542713567,-6.489896048719328e-05
2.841708542713568,0.7141708542713567,-6.489896048719328e-05
2.85929648241206,0.7141708542713567,-6.489896048719328e-05
2.8768844221105527,0.7141708542713567,-6.489896048719328e-05
2.8944723618090453,0.7141708542713567,-6.489896048719328e-05
2.9120603015075375,0.7141708542713567,-6.489896048719328e-05
2.92964824120603,0.7141708542713567,-6.489896048719328e-05
2.9472361809045227,0.7141708542713567,-6.489896048719328e-05
2.9648241206030153,0.7141708542713567,-6.489896048719328e-05
2.9824120603015074,0.7141708542713567,-6.489896048719328e-05
3.0,0.7141708542713567,-6.489896048719328e-05
-0.5,0.7289447236180906,-4.581784917128475e-05
-0.4824120603015075,0.7289447236180906,-4.581784917128475e-05
-0.4648241206030151,0.7289447236180906,-4.581784917128475e-05
-0.4472361809045226,0.7289447236180906,-4.581784917128475e-05
-0.4296482412060302,0.7289447236180906,-4.581784917128475e-05
-0.4120603015075377,0.7289447236180906,-4.581784917128475e-05
-0.3944723618090452,0.7289447236180906,-4.581784917128475e-05
-0.37688442211055273,0.7289447236180906,-4.581784917128475e-05
-0.3592964824120603,0.7289447236180906,-4.581784917128475e-05
-0.3417085427135679,0.7289447236180906,-4.581784917128475e-05
-0.3241206030150754,0.7289447236180906,-4.581784917128475e-05
-0.3065326633165829,0.7289447236180906,-4.581784917128475e-05
-0.2889447236180904,0.7289447236180906,-4.581784917128475e-05
-0.271356783919598,0.7289447236180906,-4.581784917128475e-05
-0.2537688442211055,0.7289447236180906,-4.581784917128475e-05
-0.2361809045226131,0.7289447236180906,-4.581784917128475e-05
-0.2185929648241206,0.7289447236180906,-4.581784917128475e-05
-0.20100502512562812,0.7289447236180906,-4.581784917128475e-05
-0.1834170854271357,0.7289447236180906,-4.581784917128475e-05
-0.1658291457286432,0.7289447236180906,-4.581784917128475e-05
-0.14824120603015079,0.7289447236180906,-4.581784917128475e-05
-0.1306532663316583,0.7289447236180906,-4.581784917128475e-05
-0.11306532663316582,0.7289447236180906,-4.581784917128475e-05
-0.09547738693467339,0.7289447236180906,-4.581784917128475e-05
-0.07788944723618091,0.7289447236180906,-4.581784917128475e-05
-0.060301507537688426,0.7289447236180906,-4.581784917128475e-05
-0.042713567839196,0.7289447236180906,-4.581784917128475e-05
-0.025125628140703515,0.7289447236180906,-4.581784917128475e-05
-0.007537688442211032,0.7289447236180906,-4.581784917128475e-05
0.01005025125628145,0.7289447236180906,-4.581784917128475e-05
0.027638190954773822,0.7289447236180906,-4.581784917128475e-05
0.045226130653266305,0.7289447236180906,-4.581784917128475e-05
0.06281407035175879,0.7289447236180906,-4.581784917128475e-05
0.08040201005025127,0.7289447236180906,-4.581784917128475e-05
0.09798994974874375,0.7289447236180906,-4.581784917128475e-05
0.11557788944723613,0.7289447236180906,-4.581784917128475e-05
0.1331658291457286,0.7289447236180906,-4.581784917128475e-05
0.1507537688442211,0.7289447236180906,-4.581784917128475e-05
0.16834170854271358,0.7289447236180906,-4.581784917128475e-05
0.18592964824120606,0.7289447236180906,-4.581784917128475e-05
0.20351758793969843,0.7289447236180906,-4.581784917128475e-05
0.2211055276381909,0.7289447236180906,-4.56716984771308e-05
0.2386934673366834,0.7289447236180906,-4.5631508854953675e-05
0.2562814070351759,0.7289447236180906,-4.5631508854953675e-05
0.27386934673366836,0.7289447236180906,-4.5631508854953675e-05
0.29145728643216084,0.7289447236180906,-4.5958034616172846e-05
0.3090452261306532,0.7289447236180906,-4.5961879956656914e-05
0.3266331658291457,0.7289447236180906,-4.5961879956656914e-05
0.3442211055276382,0.7289447236180906,-4.6251781837916804e-05
0.36180904522613067,0.7289447236180906,-4.629780178935608e-05
0.37939698492462315,0.7289447236180906,-4.630435703657223e-05
0.3969849246231155,0.7289447236180906,-4.602331050451072e-05
0.414572864321608,0.7289447236180906,-4.522119070959436e-05
0.4321608040201005,0.7289447236180906,-4.522119070959436e-05
0.44974874371859297,0.7289447236180906,-4.522119070959436e-05
0.46733668341708545,0.7289447236180906,-4.4018028147371096e-05
0.48492462311557794,0.7289447236180906,-4.3710542070479364e-05
0.5025125628140703,0.7289447236180906,-4.359717620052098e-05
0.5201005025125629,0.7289447236180906,-4.359717620052098e-05
0.5376884422110553,0.7289447236180906,-4.323440798674964e-05
0.5552763819095476,0.7289447236180906,-4.323440798674964e-05
0.5728643216080402,0.7289447236180906,-4.3078130205295876e-05
0.5904522613065326,0.7289447236180906,-4.284325104274204e-05
0.6080402010050252,0.7289447236180906,-4.325705779873442e-05
0.6256281407035176,0.7289447236180906,-4.325705779873442e-05
0.64321608040201,0.7289447236180906,-4.38187464980447e-05
0.6608040201005025,0.7289447236180906,-4.3157044629206526e-05
0.6783919597989949,0.7289447236180906,-4.311216510351755e-05
0.6959798994974875,0.7289447236180906,-4.323330785988084e-05
0.7135678391959799,0.7289447236180906,-4.363868136697561e-05
0.7311557788944723,0.7289447236180906,-4.3885606657636396e-05
0.7487437185929648,0.7289447236180906,-4.3885606657636396e-05
0.7663316582914572,0.7289447236180906,-4.3885606657636396e-05
0.7839195979899498,0.7289447236180906,-4.456189333742085e-05
0.8015075376884422,0.7289447236180906,-4.67101544081274e-05
0.8190954773869346,0.7289447236180906,-4.7889325090410356e-05
0.8366834170854272,0.7289447236180906,-4.8405776279485464e-05
0.8542713567839195,0.7289447236180906,-4.871883607390282e-05
0.8718592964824121,0.7289447236180906,-4.969122228870238e-05
0.8894472361809045,0.7289447236180906,-5.072672947621086e-05
0.9070351758793969,0.7289447236180906,-5.072672947621086e-05
0.9246231155778895,0.7289447236180906,-5.1634681019742404e-05
0.9422110552763818,0.7289447236180906,-5.1634681019742404e-05
0.9597989949748744,0.7289447236180906,-5.211145512185706e-05
0.9773869346733668,0.7289447236180906,-5.286593876544525e-05
0.9949748743718594,0.7289447236180906,-5.453531325862693e-05
1.0125628140703518,0.7289447236180906,-5.453531325862693e-05
1.0301507537688441,0.7289447236180906,-5.453531325862693e-05
1.0477386934673367,0.7289447236180906,-5.5739179677005604e-05
1.065326633165829,0.7289447236180906,-5.616348769485463e-05
1.0829145728643217,0.7289447236180906,-5.715047714277211e-05
1.100502512562814,0.7289447236180906,-5.9240816831365664e-05
1.1180904522613064,0.7289447236180906,-5.887955512135692e-05
1.135678391959799,0.7289447236180906,-5.878508741554066e-05
1.1532663316582914,0.7289447236180906,-5.851190416134178e-05
1.170854271356784,0.7289447236180906,-5.851190416134178e-05
1.1884422110552764,0.7289447236180906,-5.9951675082080626e-05
1.2060301507537687,0.7289447236180906,-6.056149952818398e-05
1.2236180904522613,0.7289447236180906,-6.056149952818398e-05
1.2412060301507537,0.7289447236180906,-6.056149952818398e-05
1.2587939698492463,0.7289447236180906,-6.022671314116639e-05
1.2763819095477387,0.7289447236180906,-5.9800134457943846e-05
1.293969849246231,0.7289447236180906,-6.054465716152094e-05
1.3115577889447236,0.7289447236180906,-5.9276046319285206e-05
1.329145728643216,0.7289447236180906,-5.9276046319285206e-05
1.3467336683417086,0.7289447236180906,-5.9276046319285206e-05
1.364321608040201,0.7289447236180906,-5.966445778173694e-05
1.3819095477386933,0.7289447236180906,-5.966445778173694e-05
1.399497487437186,0.7289447236180906,-5.828575306356962e-05
1.4170854271356783,0.7289447236180906,-5.828575306356962e-05
1.434673366834171,0.7289447236180906,-5.732311365450774e-05
1.4522613065326633,0.7289447236180906,-5.732311365450774e-05
1.4698492462311559,0.7289447236180906,-5.732311365450774e-05
1.4874371859296482,0.7289447236180906,-5.757722617291455e-05
1.5050251256281406,0.7289447236180906,-5.8123547419141666e-05
1.5226130653266332,0.7289447236180906,-5.8700410617885157e-05
1.5402010050251258,0.7289447236180906,-5.896373733494155e-05
1.557788944723618,0.7289447236180906,-5.9619039711097745e-05
1.5753768844221105,0.7289447236180906,-6.095262463830753e-05
1.5929648241206031,0.7289447236180906,-6.146232195616201e-05
1.6105527638190953,0.7289447236180906,-6.219436888190941e-05
1.6281407035175879,0.7289447236180906,-6.230514905332359e-05
1.6457286432160805,0.7289447236180906,-6.230514905332359e-05
1.6633165829145726,0.7289447236180906,-6.230514905332359e-05
1.6809045226130652,0.7289447236180906,-6.244601283216138e-05
1.6984924623115578,0.7289447236180906,-6.244601283216138e-05
1.7160804020100504,0.7289447236180906,-6.266213966910715e-05
1.7336683417085426,0.7289447236180906,-6.282537040168183e-05
1.7512562814070352,0.7289447236180906,-6.310556063602926e-05
1.7688442211055277,0.7289447236180906,-6.351458263291633e-05
1.78643216080402,0.7289447236180906,-6.351458263291633e-05
1.8040201005025125,0.7289447236180906,-6.351458263291633e-05
1.821608040201005,0.7289447236180906,-6.371038843315287e-05
1.8391959798994977,0.7289447236180906,-6.371038843315287e-05
1.8567839195979898,0.7289447236180906,-6.371038843315287e-05
1.8743718592964824,0.7289447236180906,-6.362427812375654e-05
1.891959798994975,0.7289447236180906,-6.362427812375654e-05
1.9095477386934672,0.7289447236180906,-6.378510189620018e-05
1.9271356783919598,0.7289447236180906,-6.384763202104432e-05
1.9447236180904524,0.7289447236180906,-6.384763202104432e-05
1.9623115577889445,0.7289447236180906,-6.447818508524433e-05
1.979899497487437,0.7289447236180906,-6.447818508524433e-05
1.9974874371859297,0.7289447236180906,-6.521637349568709e-05
2.0150753768844223,0.7289447236180906,-6.532368979454724e-05
2.0326633165829144,0.7289447236180906,-6.532368979454724e-05
2.050251256281407,0.7289447236180906,-6.532368979454724e-05
2.0678391959798996,0.7289447236180906,-6.512072867939323e-05
2.0854271356783918,0.7289447236180906,-6.512072867939323e-05
2.1030150753768844,0.7289447236180906,-6.518534296566988e-05
2.120603015075377,0.7289447236180906,-6.518534296566988e-05
2.138190954773869,0.7289447236180906,-6.518534296566988e-05
2.1557788944723617,0.7289447236180906,-6.518534296566988e-05
2.1733668341708543,0.7289447236180906,-6.518534296566988e-05
2.190954773869347,0.7289447236180906,-6.518534296566988e-05
2.208542713567839,0.7289447236180906,-6.518534296566988e-05
2.2261306532663316,0.7289447236180906,-6.518534296566988e-05
2.2437185929648242,0.7289447236180906,-6.518534296566988e-05
2.2613065326633164,0.7289447236180906,-6.518534296566988e-05
2.278894472361809,0.7289447236180906,-6.518534296566988e-05
2.2964824120603016,0.7289447236180906,-6.518534296566988e-05
2.3140703517587937,0.7289447236180906,-6.518534296566988e-05
2.3316582914572863,0.7289447236180906,-6.518534296566988e-05
2.349246231155779,0.7289447236180906,-6.518534296566988e-05
2.3668341708542715,0.7289447236180906,-6.518534296566988e-05
2.3844221105527637,0.7289447236180906,-6.518534296566988e-05
2.4020100502512562,0.7289447236180906,-6.518534296566988e-05
2.419597989949749,0.7289447236180906,-6.518534296566988e-05
2.437185929648241,0.7289447236180906,-6.518534296566988e-05
2.4547738693467336,0.7289447236180906,-6.518534296566988e-05
2.472361809045226,0.7289447236180906,-6.518534296566988e-05
2.4899497487437188,0.7289447236180906,-6.518534296566988e-05
2.507537688442211,0.7289447236180906,-6.518534296566988e-05
2.5251256281407035,0.7289447236180906,-6.518534296566988e-05
2.542713567839196,0.7289447236180906,-6.518534296566988e-05
2.5603015075376883,0.7289447236180906,-6.518534296566988e-05
2.577889447236181,0.7289447236180906,-6.518534296566988e-05
2.5954773869346734,0.7289447236180906,-6.518534296566988e-05
2.6130653266331656,0.7289447236180906,-6.518534296566988e-05
2.630653266331658,0.7289447236180906,-6.518534296566988e-05
2.648241206030151,0.7289447236180906,-6.518534296566988e-05
2.6658291457286434,0.7289447236180906,-6.518534296566988e-05
2.6834170854271355,0.7289447236180906,-6.518534296566988e-05
2.701005025125628,0.7289447236180906,-6.518534296566988e-05
2.7185929648241207,0.7289447236180906,-6.518534296566988e-05
2.736180904522613,0.7289447236180906,-6.518534296566988e-05
2.7537688442211055,0.7289447236180906,-6.518534296566988e-05
2.771356783919598,0.7289447236180906,-6.518534296566988e-05
2.78894472361809,0.7289447236180906,-6.518534296566988e-05
2.806532663316583,0.7289447236180906,-6.518534296566988e-05
2.8241206030150754,0.7289447236180906,-6.518534296566988e-05
2.841708542713568,0.7289447236180906,-6.518534296566988e-05
2.85929648241206,0.7289447236180906,-6.518534296566988e-05
2.8768844221105527,0.7289447236180906,-6.518534296566988e-05
2.8944723618090453,0.7289447236180906,-6.518534296566988e-05
2.9120603015075375,0.7289447236180906,-6.518534296566988e-05
2.92964824120603,0.7289447236180906,-6.518534296566988e-05
2.9472361809045227,0.7289447236180906,-6.518534296566988e-05
2.9648241206030153,0.7289447236180906,-6.518534296566988e-05
2.9824120603015074,0.7289447236180906,-6.518534296566988e-05
3.0,0.7289447236180906,-6.518534296566988e-05
-0.5,0.7437185929648242,-4.581784917128475e-05
-0.4824120603015075,0.7437185929648242,-4.581784917128475e-05
-0.4648241206030151,0.7437185929648242,-4.581784917128475e-05
-0.4472361809045226,0.7437185929648242,-4.581784917128475e-05
-0.4296482412060302,0.7437185929648242,-4.581784917128475e-05
-0.4120603015075377,0.7437185929648242,-4.581784917128475e-05
-0.3944723618090452,0.7437185929648242,-4.581784917128475e-05
-0.37688442211055273,0.7437185929648242,-4.581784917128475e-05
-0.3592964824120603,0.7437185929648242,-4.581784917128475e-05
-0.3417085427135679,0.7437185929648242,-4.581784917128475e-05
-0.3241206030150754,0.7437185929648242,-4.581784917128475e-05
-0.3065326633165829,0.7437185929648242,-4.581784917128475e-05
-0.2889447236180904,0.7437185929648242,-4.581784917128475e-05
-0.271356783919598,0.7437185929648242,-4.581784917128475e-05
-0.2537688442211055,0.7437185929648242,-4.581784917128475e-05
-0.2361809045226131,0.7437185929648242,-4.581784917128475e-05
-0.2185929648241206,0.7437185929648242,-4.581784917128475e-05
-0.20100502512562812,0.7437185929648242,-4.581784917128475e-05
-0.1834170854271357,0.7437185929648242,-4.581784917128475e-05
-0.1658291457286432,0.7437185929648242,-4.581784917128475e-05
-0.14824120603015079,0.7437185929648242,-4.581784917128475e-05
-0.1306532663316583,0.7437185929648242,-4.581784917128475e-05
-0.11306532663316582,0.7437185929648242,-4.581784917128475e-05
-0.09547738693467339,0.7437185929648242,-4.581784917128475e-05
-0.07788944723618091,0.7437185929648242,-4.581784917128475e-05
-0.060301507537688426,0.7437185929648242,-4.581784917128475e-05
-0.042713567839196,0.7437185929648242,-4.581784917128475e-05
-0.025125628140703515,0.7437185929648242,-4.581784917128475e-05
-0.007537688442211032,0.7437185929648242,-4.581784917128475e-05
0.01005025125628145,0.7437185929648242,-4.581784917128475e-05
0.027638190954773822,0.7437185929648242,-4.581784917128475e-05
0.045226130653266305,0.7437185929648242,-4.581784917128475e-05
0.06281407035175879,0.7437185929648242,-4.581784917128475e-05
0.08040201005025127,0.7437185929648242,-4.581784917128475e-05
0.09798994974874375,0.7437185929648242,-4.581784917128475e-05
0.11557788944723613,0.7437185929648242,-4.581784917128475e-05
0.1331658291457286,0.7437185929648242,-4.581784917128475e-05
0.1507537688442211,0.7437185929648242,-4.581784917128475e-05
0.16834170854271358,0.7437185929648242,-4.581784917128475e-05
0.18592964824120606,0.7437185929648242,-4.581784917128475e-05
0.20351758793969843,0.7437185929648242,-4.581784917128475e-05
0.2211055276381909,0.7437185929648242,-4.56716984771308e-05
0.2386934673366834,0.7437185929648242,-4.5631508854953675e-05
0.2562814070351759,0.7437185929648242,-4.5631508854953675e-05
0.27386934673366836,0.7437185929648242,-4.5631508854953675e-05
0.29145728643216084,0.7437185929648242,-4.5958034616172846e-05
