v АК,v ЦН,I(max)-I(400)
1.293969849246231,0.2857286432160804,1.3026731516834995
1.3115577889447236,0.2857286432160804,1.3010631283274505
1.329145728643216,0.2857286432160804,1.3010631283274505
1.3467336683417086,0.2857286432160804,1.3010631283274505
1.364321608040201,0.2857286432160804,1.3013826384132812
1.3819095477386933,0.2857286432160804,1.3013826384132812
1.399497487437186,0.2857286432160804,1.3003243661460728
1.4170854271356783,0.2857286432160804,1.3003243661460728
1.434673366834171,0.2857286432160804,1.3003243661460728
1.4522613065326633,0.2857286432160804,1.3003243661460728
1.4698492462311559,0.2857286432160804,1.3003243661460728
1.4874371859296482,0.2857286432160804,1.3027544279356262
1.5050251256281406,0.2857286432160804,1.3027544279356262
1.5226130653266332,0.2857286432160804,1.303136929970321
1.5402010050251258,0.2857286432160804,1.3042924170571815
1.557788944723618,0.2857286432160804,1.304063273971016
1.5753768844221105,0.2857286432160804,1.3053598467215464
1.5929648241206031,0.2857286432160804,1.3053598467215464
1.6105527638190953,0.2857286432160804,1.3063421111066749
1.6281407035175879,0.2857286432160804,1.3065886891620964
1.6457286432160805,0.2857286432160804,1.3065886891620964
1.6633165829145726,0.2857286432160804,1.3065886891620964
1.6809045226130652,0.2857286432160804,1.3071473864996503
1.6984924623115578,0.2857286432160804,1.3066684807332574
1.7160804020100504,0.2857286432160804,1.3060963613731489
1.7336683417085426,0.2857286432160804,1.308217905094819
1.7512562814070352,0.2857286432160804,1.3076920630531181
1.7688442211055277,0.2857286432160804,1.3079153535183234
1.78643216080402,0.2857286432160804,1.3079153535183234
1.8040201005025125,0.2857286432160804,1.3079153535183234
1.821608040201005,0.2857286432160804,1.3037752508623743
1.8391959798994977,0.2857286432160804,1.3037752508623743
1.8567839195979898,0.2857286432160804,1.3037752508623743
1.8743718592964824,0.2857286432160804,1.3031511246824086
1.891959798994975,0.2857286432160804,1.3031511246824086
1.9095477386934672,0.2857286432160804,1.303991130872282
1.9271356783919598,0.2857286432160804,1.303210548997638
1.9447236180904524,0.2857286432160804,1.303210548997638
1.9623115577889445,0.2857286432160804,1.303210548997638
1.979899497487437,0.2857286432160804,1.303210548997638
1.9974874371859297,0.2857286432160804,1.3040241349394763
2.0150753768844223,0.2857286432160804,1.3040241349394763
2.0326633165829144,0.2857286432160804,1.3033030599092787
2.050251256281407,0.2857286432160804,1.3033030599092787
2.0678391959798996,0.2857286432160804,1.3013251098971756
2.0854271356783918,0.2857286432160804,1.3013251098971756
2.1030150753768844,0.2857286432160804,1.3001056201241137
2.120603015075377,0.2857286432160804,1.3001056201241137
2.138190954773869,0.2857286432160804,1.3001056201241137
2.1557788944723617,0.2857286432160804,1.3001056201241137
2.1733668341708543,0.2857286432160804,1.3001056201241137
2.190954773869347,0.2857286432160804,1.3001056201241137
2.208542713567839,0.2857286432160804,1.3001056201241137
2.2261306532663316,0.2857286432160804,1.3001056201241137
2.2437185929648242,0.2857286432160804,1.3001056201241137
2.2613065326633164,0.2857286432160804,1.3001056201241137
2.278894472361809,0.2857286432160804,1.3001056201241137
2.2964824120603016,0.2857286432160804,1.3001056201241137
2.3140703517587937,0.2857286432160804,1.3001056201241137
2.3316582914572863,0.2857286432160804,1.3001056201241137
2.349246231155779,0.2857286432160804,1.3001056201241137
2.3668341708542715,0.2857286432160804,1.3001056201241137
2.3844221105527637,0.2857286432160804,1.3001056201241137
2.4020100502512562,0.2857286432160804,1.3001056201241137
2.419597989949749,0.2857286432160804,1.3001056201241137
2.437185929648241,0.2857286432160804,1.3001056201241137
2.4547738693467336,0.2857286432160804,1.3001056201241137
2.472361809045226,0.2857286432160804,1.3001056201241137
2.4899497487437188,0.2857286432160804,1.3001056201241137
2.507537688442211,0.2857286432160804,1.3001056201241137
2.5251256281407035,0.2857286432160804,1.3001056201241137
2.542713567839196,0.2857286432160804,1.3001056201241137
2.5603015075376883,0.2857286432160804,1.3001056201241137
2.577889447236181,0.2857286432160804,1.3001056201241137
2.5954773869346734,0.2857286432160804,1.3001056201241137
2.6130653266331656,0.2857286432160804,1.3001056201241137
2.630653266331658,0.2857286432160804,1.3001056201241137
2.648241206030151,0.2857286432160804,1.3001056201241137
2.6658291457286434,0.2857286432160804,1.3001056201241137
2.6834170854271355,0.2857286432160804,1.3001056201241137
2.701005025125628,0.2857286432160804,1.3001056201241137
2.7185929648241207,0.2857286432160804,1.3001056201241137
2.736180904522613,0.2857286432160804,1.3001056201241137
2.7537688442211055,0.2857286432160804,1.3001056201241137
2.771356783919598,0.2857286432160804,1.3001056201241137
2.78894472361809,0.2857286432160804,1.3001056201241137
2.806532663316583,0.2857286432160804,1.3001056201241137
2.8241206030150754,0.2857286432160804,1.3001056201241137
2.841708542713568,0.2857286432160804,1.3001056201241137
2.85929648241206,0.2857286432160804,1.3001056201241137
2.8768844221105527,0.2857286432160804,1.3001056201241137
2.8944723618090453,0.2857286432160804,1.3001056201241137
2.9120603015075375,0.2857286432160804,1.3001056201241137
2.92964824120603,0.2857286432160804,1.3001056201241137
2.9472361809045227,0.2857286432160804,1.3001056201241137
2.9648241206030153,0.2857286432160804,1.3001056201241137
2.9824120603015074,0.2857286432160804,1.3001056201241137
3.0,0.2857286432160804,1.3001056201241137
-0.5,0.300502512562814,1.2596928331493062
-0.4824120603015075,0.300502512562814,1.2596928331493062
-0.4648241206030151,0.300502512562814,1.2596928331493062
-0.4472361809045226,0.300502512562814,1.2596928331493062
-0.4296482412060302,0.300502512562814,1.2596928331493062
-0.4120603015075377,0.300502512562814,1.2596928331493062
-0.3944723618090452,0.300502512562814,1.2596928331493062
-0.37688442211055273,0.300502512562814,1.2596928331493062
-0.3592964824120603,0.300502512562814,1.2596928331493062
-0.3417085427135679,0.300502512562814,1.2596928331493062
-0.3241206030150754,0.300502512562814,1.2596928331493062
-0.3065326633165829,0.300502512562814,1.2596928331493062
-0.2889447236180904,0.300502512562814,1.2596928331493062
-0.271356783919598,0.300502512562814,1.2596928331493062
-0.2537688442211055,0.300502512562814,1.2596928331493062
-0.2361809045226131,0.300502512562814,1.2596928331493062
-0.2185929648241206,0.300502512562814,1.2596928331493062
-0.20100502512562812,0.300502512562814,1.2596928331493062
-0.1834170854271357,0.300502512562814,1.2596928331493062
-0.1658291457286432,0.300502512562814,1.2596928331493062
-0.14824120603015079,0.300502512562814,1.2596928331493062
-0.1306532663316583,0.300502512562814,1.2596928331493062
-0.11306532663316582,0.300502512562814,1.2596928331493062
-0.09547738693467339,0.300502512562814,1.2596928331493062
-0.07788944723618091,0.300502512562814,1.2596928331493062
-0.060301507537688426,0.300502512562814,1.2596928331493062
-0.042713567839196,0.300502512562814,1.2596928331493062
-0.025125628140703515,0.300502512562814,1.2596928331493062
-0.007537688442211032,0.300502512562814,1.2596928331493062
0.01005025125628145,0.300502512562814,1.2596928331493062
0.027638190954773822,0.300502512562814,1.2596928331493062
0.045226130653266305,0.300502512562814,1.2596928331493062
0.06281407035175879,0.300502512562814,1.2596928331493062
0.08040201005025127,0.300502512562814,1.2596928331493062
0.09798994974874375,0.300502512562814,1.2596928331493062
0.11557788944723613,0.300502512562814,1.2596928331493062
0.1331658291457286,0.300502512562814,1.2596928331493062
0.1507537688442211,0.300502512562814,1.2596928331493062
0.16834170854271358,0.300502512562814,1.2596928331493062
0.18592964824120606,0.300502512562814,1.2596928331493062
0.20351758793969843,0.300502512562814,1.2596928331493062
0.2211055276381909,0.300502512562814,1.2588296876022425
0.2386934673366834,0.300502512562814,1.2583637232752245
0.2562814070351759,0.300502512562814,1.2583637232752245
0.27386934673366836,0.300502512562814,1.2583637232752245
0.29145728643216084,0.300502512562814,1.2584892986500067
0.3090452261306532,0.300502512562814,1.2584892986500067
0.3266331658291457,0.300502512562814,1.2584892986500067
0.3442211055276382,0.300502512562814,1.2584892986500067
0.36180904522613067,0.300502512562814,1.2583085472184161
0.37939698492462315,0.300502512562814,1.2584563945815308
0.3969849246231155,0.300502512562814,1.2584563945815308
0.414572864321608,0.300502512562814,1.2574672509578344
0.4321608040201005,0.300502512562814,1.2574672509578344
0.44974874371859297,0.300502512562814,1.2574672509578344
0.46733668341708545,0.300502512562814,1.2572072146327922
0.48492462311557794,0.300502512562814,1.2563016256775645
0.5025125628140703,0.300502512562814,1.2564277982049448
0.5201005025125629,0.300502512562814,1.2564277982049448
0.5376884422110553,0.300502512562814,1.2554917189404196
0.5552763819095476,0.300502512562814,1.2545556396758941
0.5728643216080402,0.300502512562814,1.2543263370798257
0.5904522613065326,0.300502512562814,1.2537085860771247
0.6080402010050252,0.300502512562814,1.2537085860771247
0.6256281407035176,0.300502512562814,1.2537085860771247
0.64321608040201,0.300502512562814,1.254710689631129
0.6608040201005025,0.300502512562814,1.2545510318450834
0.6783919597989949,0.300502512562814,1.253244878426292
0.6959798994974875,0.300502512562814,1.254250116079122
0.7135678391959799,0.300502512562814,1.2544361357222844
0.7311557788944723,0.300502512562814,1.2544361357222844
0.7487437185929648,0.300502512562814,1.2544361357222844
0.7663316582914572,0.300502512562814,1.2570646940845929
0.7839195979899498,0.300502512562814,1.259022677807032
0.8015075376884422,0.300502512562814,1.26300165304604
0.8190954773869346,0.300502512562814,1.266617247466061
0.8366834170854272,0.300502512562814,1.2684573581194927
0.8542713567839195,0.300502512562814,1.2702233977528414
0.8718592964824121,0.300502512562814,1.2702233977528414
0.8894472361809045,0.300502512562814,1.2745378010664732
0.9070351758793969,0.300502512562814,1.2756889766838977
0.9246231155778895,0.300502512562814,1.2787017846858337
0.9422110552763818,0.300502512562814,1.2787017846858337
0.9597989949748744,0.300502512562814,1.2810660031042302
0.9773869346733668,0.300502512562814,1.2867299258292806
0.9949748743718594,0.300502512562814,1.2885065269650307
1.0125628140703518,0.300502512562814,1.2885065269650307
1.0301507537688441,0.300502512562814,1.2885065269650307
1.0477386934673367,0.300502512562814,1.2919104394455938
1.065326633165829,0.300502512562814,1.29503057976272
1.0829145728643217,0.300502512562814,1.29503057976272
1.100502512562814,0.300502512562814,1.3000580834884916
1.1180904522613064,0.300502512562814,1.299163755132296
1.135678391959799,0.300502512562814,1.3006295461807684
1.1532663316582914,0.300502512562814,1.3017888228981649
1.170854271356784,0.300502512562814,1.3017888228981649
1.1884422110552764,0.300502512562814,1.3032555820102747
1.2060301507537687,0.300502512562814,1.304025940068565
1.2236180904522613,0.300502512562814,1.304025940068565
1.2412060301507537,0.300502512562814,1.304025940068565
1.2587939698492463,0.300502512562814,1.303438737339298
1.2763819095477387,0.300502512562814,1.303438737339298
1.293969849246231,0.300502512562814,1.3026731516834995
1.3115577889447236,0.300502512562814,1.3010631283274505
1.329145728643216,0.300502512562814,1.3010631283274505
1.3467336683417086,0.300502512562814,1.3010631283274505
1.364321608040201,0.300502512562814,1.3013826384132812
1.3819095477386933,0.300502512562814,1.3013826384132812
1.399497487437186,0.300502512562814,1.3003243661460728
1.4170854271356783,0.300502512562814,1.3003243661460728
1.434673366834171,0.300502512562814,1.3003243661460728
1.4522613065326633,0.300502512562814,1.3003243661460728
1.4698492462311559,0.300502512562814,1.3003243661460728
1.4874371859296482,0.300502512562814,1.3027544279356262
1.5050251256281406,0.300502512562814,1.3027544279356262
1.5226130653266332,0.300502512562814,1.303136929970321
1.5402010050251258,0.300502512562814,1.3042924170571815
1.557788944723618,0.300502512562814,1.304063273971016
1.5753768844221105,0.300502512562814,1.3053598467215464
1.5929648241206031,0.300502512562814,1.3053598467215464
1.6105527638190953,0.300502512562814,1.3063421111066749
1.6281407035175879,0.300502512562814,1.3065886891620964
1.6457286432160805,0.300502512562814,1.3065886891620964
1.6633165829145726,0.300502512562814,1.3065886891620964
1.6809045226130652,0.300502512562814,1.3071473864996503
1.6984924623115578,0.300502512562814,1.3066684807332574
1.7160804020100504,0.300502512562814,1.3060963613731489
1.7336683417085426,0.300502512562814,1.308217905094819
1.7512562814070352,0.300502512562814,1.3076920630531181
1.7688442211055277,0.300502512562814,1.3079153535183234
1.78643216080402,0.300502512562814,1.3079153535183234
1.8040201005025125,0.300502512562814,1.3079153535183234
1.821608040201005,0.300502512562814,1.3037752508623743
1.8391959798994977,0.300502512562814,1.3037752508623743
1.8567839195979898,0.300502512562814,1.3037752508623743
1.8743718592964824,0.300502512562814,1.3031511246824086
1.891959798994975,0.300502512562814,1.3031511246824086
1.9095477386934672,0.300502512562814,1.303991130872282
1.9271356783919598,0.300502512562814,1.303210548997638
1.9447236180904524,0.300502512562814,1.303210548997638
1.9623115577889445,0.300502512562814,1.303210548997638
1.979899497487437,0.300502512562814,1.303210548997638
1.9974874371859297,0.300502512562814,1.3040241349394763
2.0150753768844223,0.300502512562814,1.3040241349394763
2.0326633165829144,0.300502512562814,1.3033030599092787
2.050251256281407,0.300502512562814,1.3033030599092787
2.0678391959798996,0.300502512562814,1.3013251098971756
2.0854271356783918,0.300502512562814,1.3013251098971756
2.1030150753768844,0.300502512562814,1.3001056201241137
2.120603015075377,0.300502512562814,1.3001056201241137
2.138190954773869,0.300502512562814,1.3001056201241137
2.1557788944723617,0.300502512562814,1.3001056201241137
2.1733668341708543,0.300502512562814,1.3001056201241137
2.190954773869347,0.300502512562814,1.3001056201241137
2.208542713567839,0.300502512562814,1.3001056201241137
2.2261306532663316,0.300502512562814,1.3001056201241137
2.2437185929648242,0.300502512562814,1.3001056201241137
2.2613065326633164,0.300502512562814,1.3001056201241137
2.278894472361809,0.300502512562814,1.3001056201241137
2.2964824120603016,0.300502512562814,1.3001056201241137
2.3140703517587937,0.300502512562814,1.3001056201241137
2.3316582914572863,0.300502512562814,1.3001056201241137
2.349246231155779,0.300502512562814,1.3001056201241137
2.3668341708542715,0.300502512562814,1.3001056201241137
2.3844221105527637,0.300502512562814,1.3001056201241137
2.4020100502512562,0.300502512562814,1.3001056201241137
2.419597989949749,0.300502512562814,1.3001056201241137
2.437185929648241,0.300502512562814,1.3001056201241137
2.4547738693467336,0.300502512562814,1.3001056201241137
2.472361809045226,0.300502512562814,1.3001056201241137
2.4899497487437188,0.300502512562814,1.3001056201241137
2.507537688442211,0.300502512562814,1.3001056201241137
2.5251256281407035,0.300502512562814,1.3001056201241137
2.542713567839196,0.300502512562814,1.3001056201241137
2.5603015075376883,0.300502512562814,1.3001056201241137
2.577889447236181,0.300502512562814,1.3001056201241137
2.5954773869346734,0.300502512562814,1.3001056201241137
2.6130653266331656,0.300502512562814,1.3001056201241137
2.630653266331658,0.300502512562814,1.3001056201241137
2.648241206030151,0.300502512562814,1.3001056201241137
2.6658291457286434,0.300502512562814,1.3001056201241137
2.6834170854271355,0.300502512562814,1.3001056201241137
2.701005025125628,0.300502512562814,1.3001056201241137
2.7185929648241207,0.300502512562814,1.3001056201241137
2.736180904522613,0.300502512562814,1.3001056201241137
2.7537688442211055,0.300502512562814,1.3001056201241137
2.771356783919598,0.300502512562814,1.3001056201241137
2.78894472361809,0.300502512562814,1.3001056201241137
2.806532663316583,0.300502512562814,1.3001056201241137
2.8241206030150754,0.300502512562814,1.3001056201241137
2.841708542713568,0.300502512562814,1.3001056201241137
2.85929648241206,0.300502512562814,1.3001056201241137
2.8768844221105527,0.300502512562814,1.3001056201241137
2.8944723618090453,0.300502512562814,1.3001056201241137
2.9120603015075375,0.300502512562814,1.3001056201241137
2.92964824120603,0.300502512562814,1.3001056201241137
2.9472361809045227,0.300502512562814,1.3001056201241137
2.9648241206030153,0.300502512562814,1.3001056201241137
2.9824120603015074,0.300502512562814,1.3001056201241137
3.0,0.300502512562814,1.3001056201241137
-0.5,0.31527638190954776,1.2596928331493062
-0.4824120603015075,0.31527638190954776,1.2596928331493062
-0.4648241206030151,0.31527638190954776,1.2596928331493062
-0.4472361809045226,0.31527638190954776,1.2596928331493062
-0.4296482412060302,0.31527638190954776,1.2596928331493062
-0.4120603015075377,0.31527638190954776,1.2596928331493062
-0.3944723618090452,0.31527638190954776,1.2596928331493062
-0.37688442211055273,0.31527638190954776,1.2596928331493062
-0.3592964824120603,0.31527638190954776,1.2596928331493062
-0.3417085427135679,0.31527638190954776,1.2596928331493062
-0.3241206030150754,0.31527638190954776,1.2596928331493062
-0.3065326633165829,0.31527638190954776,1.2596928331493062
-0.2889447236180904,0.31527638190954776,1.2596928331493062
-0.271356783919598,0.31527638190954776,1.2596928331493062
-0.2537688442211055,0.31527638190954776,1.2596928331493062
-0.2361809045226131,0.31527638190954776,1.2596928331493062
-0.2185929648241206,0.31527638190954776,1.2596928331493062
-0.20100502512562812,0.31527638190954776,1.2596928331493062
-0.1834170854271357,0.31527638190954776,1.2596928331493062
-0.1658291457286432,0.31527638190954776,1.2596928331493062
-0.14824120603015079,0.31527638190954776,1.2596928331493062
-0.1306532663316583,0.31527638190954776,1.2596928331493062
-0.11306532663316582,0.31527638190954776,1.2596928331493062
-0.09547738693467339,0.31527638190954776,1.2596928331493062
-0.07788944723618091,0.31527638190954776,1.2596928331493062
-0.060301507537688426,0.31527638190954776,1.2596928331493062
-0.042713567839196,0.31527638190954776,1.2596928331493062
-0.025125628140703515,0.31527638190954776,1.2596928331493062
-0.007537688442211032,0.31527638190954776,1.2596928331493062
0.01005025125628145,0.31527638190954776,1.2596928331493062
0.027638190954773822,0.31527638190954776,1.2596928331493062
0.045226130653266305,0.31527638190954776,1.2596928331493062
0.06281407035175879,0.31527638190954776,1.2596928331493062
0.08040201005025127,0.31527638190954776,1.2596928331493062
0.09798994974874375,0.31527638190954776,1.2596928331493062
0.11557788944723613,0.31527638190954776,1.2596928331493062
0.1331658291457286,0.31527638190954776,1.2596928331493062
0.1507537688442211,0.31527638190954776,1.2596928331493062
0.16834170854271358,0.31527638190954776,1.2596928331493062
0.18592964824120606,0.31527638190954776,1.2596928331493062
0.20351758793969843,0.31527638190954776,1.2596928331493062
0.2211055276381909,0.31527638190954776,1.2588296876022425
0.2386934673366834,0.31527638190954776,1.2583637232752245
0.2562814070351759,0.31527638190954776,1.2583637232752245
0.27386934673366836,0.31527638190954776,1.2583637232752245
0.29145728643216084,0.31527638190954776,1.2584892986500067
0.3090452261306532,0.31527638190954776,1.2584892986500067
0.3266331658291457,0.31527638190954776,1.2584892986500067
0.3442211055276382,0.31527638190954776,1.2584892986500067
0.36180904522613067,0.31527638190954776,1.2583085472184161
0.37939698492462315,0.31527638190954776,1.2584563945815308
0.3969849246231155,0.31527638190954776,1.2584563945815308
0.414572864321608,0.31527638190954776,1.2574672509578344
0.4321608040201005,0.31527638190954776,1.2574672509578344
0.44974874371859297,0.31527638190954776,1.2574672509578344
0.46733668341708545,0.31527638190954776,1.2572072146327922
0.48492462311557794,0.31527638190954776,1.2563016256775645
0.5025125628140703,0.31527638190954776,1.2564277982049448
0.5201005025125629,0.31527638190954776,1.2564277982049448
0.5376884422110553,0.31527638190954776,1.2554917189404196
0.5552763819095476,0.31527638190954776,1.2545556396758941
0.5728643216080402,0.31527638190954776,1.2543263370798257
0.5904522613065326,0.31527638190954776,1.2537085860771247
0.6080402010050252,0.31527638190954776,1.2537085860771247
0.6256281407035176,0.31527638190954776,1.2537085860771247
0.64321608040201,0.31527638190954776,1.254710689631129
0.6608040201005025,0.31527638190954776,1.2545510318450834
0.6783919597989949,0.31527638190954776,1.253244878426292
0.6959798994974875,0.31527638190954776,1.254250116079122
0.7135678391959799,0.31527638190954776,1.2544361357222844
0.7311557788944723,0.31527638190954776,1.2544361357222844
0.7487437185929648,0.31527638190954776,1.2544361357222844
0.7663316582914572,0.31527638190954776,1.2570646940845929
0.7839195979899498,0.31527638190954776,1.259022677807032
0.8015075376884422,0.31527638190954776,1.26300165304604
0.8190954773869346,0.31527638190954776,1.266617247466061
0.8366834170854272,0.31527638190954776,1.2684573581194927
0.8542713567839195,0.31527638190954776,1.2702233977528414
0.8718592964824121,0.31527638190954776,1.2702233977528414
0.8894472361809045,0.31527638190954776,1.2745378010664732
0.9070351758793969,0.31527638190954776,1.2756889766838977
0.9246231155778895,0.31527638190954776,1.2787017846858337
0.9422110552763818,0.31527638190954776,1.2787017846858337
0.9597989949748744,0.31527638190954776,1.2810660031042302
0.9773869346733668,0.31527638190954776,1.2867299258292806
0.9949748743718594,0.31527638190954776,1.2885065269650307
1.0125628140703518,0.31527638190954776,1.2885065269650307
1.0301507537688441,0.31527638190954776,1.2885065269650307
1.0477386934673367,0.31527638190954776,1.2915158245068201
1.065326633165829,0.31527638190954776,1.2946359648239463
1.0829145728643217,0.31527638190954776,1.2946359648239463
1.100502512562814,0.31527638190954776,1.299663468549718
1.1180904522613064,0.31527638190954776,1.2987691401935224
1.135678391959799,0.31527638190954776,1.3002349312419947
1.1532663316582914,0.31527638190954776,1.3013942079593912
1.170854271356784,0.31527638190954776,1.3013942079593912
1.1884422110552764,0.31527638190954776,1.302860967071501
1.2060301507537687,0.31527638190954776,1.3036313251297913
1.2236180904522613,0.31527638190954776,1.3036313251297913
1.2412060301507537,0.31527638190954776,1.3036313251297913
1.2587939698492463,0.31527638190954776,1.3030441224005243
1.2763819095477387,0.31527638190954776,1.3030441224005243
1.293969849246231,0.31527638190954776,1.3022785367447258
1.3115577889447236,0.31527638190954776,1.3006685133886768
1.329145728643216,0.31527638190954776,1.3006685133886768
1.3467336683417086,0.31527638190954776,1.3006685133886768
1.364321608040201,0.31527638190954776,1.3009880234745075
1.3819095477386933,0.31527638190954776,1.3009880234745075
1.399497487437186,0.31527638190954776,1.2999297512072991
1.4170854271356783,0.31527638190954776,1.2999297512072991
1.434673366834171,0.31527638190954776,1.2999297512072991
1.4522613065326633,0.31527638190954776,1.2999297512072991
1.4698492462311559,0.31527638190954776,1.2999297512072991
1.4874371859296482,0.31527638190954776,1.3023598129968526
1.5050251256281406,0.31527638190954776,1.3023598129968526
1.5226130653266332,0.31527638190954776,1.3027423150315474
1.5402010050251258,0.31527638190954776,1.3038978021184078
1.557788944723618,0.31527638190954776,1.3036686590322424
1.5753768844221105,0.31527638190954776,1.3049652317827727
1.5929648241206031,0.31527638190954776,1.3049652317827727
1.6105527638190953,0.31527638190954776,1.3059474961679012
1.6281407035175879,0.31527638190954776,1.3061940742233227
1.6457286432160805,0.31527638190954776,1.3061940742233227
1.6633165829145726,0.31527638190954776,1.3061940742233227
1.6809045226130652,0.31527638190954776,1.3067527715608767
1.6984924623115578,0.31527638190954776,1.3073978709263265
1.7160804020100504,0.31527638190954776,1.306825751566218
1.7336683417085426,0.31527638190954776,1.308947295287888
1.7512562814070352,0.31527638190954776,1.3084214532461873
1.7688442211055277,0.31527638190954776,1.3086447437113926
1.78643216080402,0.31527638190954776,1.3086447437113926
1.8040201005025125,0.31527638190954776,1.3086447437113926
1.821608040201005,0.31527638190954776,1.3045046410554435
1.8391959798994977,0.31527638190954776,1.3045046410554435
1.8567839195979898,0.31527638190954776,1.3045046410554435
1.8743718592964824,0.31527638190954776,1.3038805148754777
1.891959798994975,0.31527638190954776,1.3038805148754777
1.9095477386934672,0.31527638190954776,1.3047205210653512
1.9271356783919598,0.31527638190954776,1.3039399391907072
1.9447236180904524,0.31527638190954776,1.3039399391907072
1.9623115577889445,0.31527638190954776,1.3039399391907072
1.979899497487437,0.31527638190954776,1.3039399391907072
1.9974874371859297,0.31527638190954776,1.3047535251325455
2.0150753768844223,0.31527638190954776,1.3047535251325455
2.0326633165829144,0.31527638190954776,1.3040324501023481
2.050251256281407,0.31527638190954776,1.3040324501023481
2.0678391959798996,0.31527638190954776,1.3020545000902448
2.0854271356783918,0.31527638190954776,1.3020545000902448
2.1030150753768844,0.31527638190954776,1.3008350103171826
2.120603015075377,0.31527638190954776,1.3008350103171826
2.138190954773869,0.31527638190954776,1.3008350103171826
2.1557788944723617,0.31527638190954776,1.3008350103171826
2.1733668341708543,0.31527638190954776,1.3008350103171826
2.190954773869347,0.31527638190954776,1.3008350103171826
2.208542713567839,0.31527638190954776,1.3008350103171826
2.2261306532663316,0.31527638190954776,1.3008350103171826
2.2437185929648242,0.31527638190954776,1.3008350103171826
2.2613065326633164,0.31527638190954776,1.3008350103171826
2.278894472361809,0.31527638190954776,1.3008350103171826
2.2964824120603016,0.31527638190954776,1.3008350103171826
2.3140703517587937,0.31527638190954776,1.3008350103171826
2.3316582914572863,0.31527638190954776,1.3008350103171826
2.349246231155779,0.31527638190954776,1.3008350103171826
2.3668341708542715,0.31527638190954776,1.3008350103171826
2.3844221105527637,0.31527638190954776,1.3008350103171826
2.4020100502512562,0.31527638190954776,1.3008350103171826
2.419597989949749,0.31527638190954776,1.3008350103171826
2.437185929648241,0.31527638190954776,1.3008350103171826
2.4547738693467336,0.31527638190954776,1.3008350103171826
2.472361809045226,0.31527638190954776,1.3008350103171826
2.4899497487437188,0.31527638190954776,1.3008350103171826
2.507537688442211,0.31527638190954776,1.3008350103171826
2.5251256281407035,0.31527638190954776,1.3008350103171826
2.542713567839196,0.31527638190954776,1.3008350103171826
2.5603015075376883,0.31527638190954776,1.3008350103171826
2.577889447236181,0.31527638190954776,1.3008350103171826
2.5954773869346734,0.31527638190954776,1.3008350103171826
2.6130653266331656,0.31527638190954776,1.3008350103171826
2.630653266331658,0.31527638190954776,1.3008350103171826
2.648241206030151,0.31527638190954776,1.3008350103171826
2.6658291457286434,0.31527638190954776,1.3008350103171826
2.6834170854271355,0.31527638190954776,1.3008350103171826
2.701005025125628,0.31527638190954776,1.3008350103171826
2.7185929648241207,0.31527638190954776,1.3008350103171826
2.736180904522613,0.31527638190954776,1.3008350103171826
2.7537688442211055,0.31527638190954776,1.3008350103171826
2.771356783919598,0.31527638190954776,1.3008350103171826
2.78894472361809,0.31527638190954776,1.3008350103171826
2.806532663316583,0.31527638190954776,1.3008350103171826
2.8241206030150754,0.31527638190954776,1.3008350103171826
2.841708542713568,0.31527638190954776,1.3008350103171826
2.85929648241206,0.31527638190954776,1.3008350103171826
2.8768844221105527,0.31527638190954776,1.3008350103171826
2.8944723618090453,0.31527638190954776,1.3008350103171826
2.9120603015075375,0.31527638190954776,1.3008350103171826
2.92964824120603,0.31527638190954776,1.3008350103171826
2.9472361809045227,0.31527638190954776,1.3008350103171826
2.9648241206030153,0.31527638190954776,1.3008350103171826
2.9824120603015074,0.31527638190954776,1.3008350103171826
3.0,0.31527638190954776,1.3008350103171826
-0.5,0.3300502512562814,1.2585916502005117
-0.4824120603015075,0.3300502512562814,1.2585916502005117
-0.4648241206030151,0.3300502512562814,1.2585916502005117
-0.4472361809045226,0.3300502512562814,1.2585916502005117
-0.4296482412060302,0.3300502512562814,1.2585916502005117
-0.4120603015075377,0.3300502512562814,1.2585916502005117
-0.3944723618090452,0.3300502512562814,1.2585916502005117
-0.37688442211055273,0.3300502512562814,1.2585916502005117
-0.3592964824120603,0.3300502512562814,1.2585916502005117
-0.3417085427135679,0.3300502512562814,1.2585916502005117
-0.3241206030150754,0.3300502512562814,1.2585916502005117
-0.3065326633165829,0.3300502512562814,1.2585916502005117
-0.2889447236180904,0.3300502512562814,1.2585916502005117
-0.271356783919598,0.3300502512562814,1.2585916502005117
-0.2537688442211055,0.3300502512562814,1.2585916502005117
-0.2361809045226131,0.3300502512562814,1.2585916502005117
-0.2185929648241206,0.3300502512562814,1.2585916502005117
-0.20100502512562812,0.3300502512562814,1.2585916502005117
-0.1834170854271357,0.3300502512562814,1.2585916502005117
-0.1658291457286432,0.3300502512562814,1.2585916502005117
-0.14824120603015079,0.3300502512562814,1.2585916502005117
-0.1306532663316583,0.3300502512562814,1.2585916502005117
-0.11306532663316582,0.3300502512562814,1.2585916502005117
-0.09547738693467339,0.3300502512562814,1.2585916502005117
-0.07788944723618091,0.3300502512562814,1.2585916502005117
-0.060301507537688426,0.3300502512562814,1.2585916502005117
-0.042713567839196,0.3300502512562814,1.2585916502005117
-0.025125628140703515,0.3300502512562814,1.2585916502005117
-0.007537688442211032,0.3300502512562814,1.2585916502005117
0.01005025125628145,0.3300502512562814,1.2585916502005117
