v АК,v ЦН,ang
2.630653266331658,0.7732663316582915,-0.0017129915471113886
2.648241206030151,0.7732663316582915,-0.0017129915471113886
2.6658291457286434,0.7732663316582915,-0.0017129915471113886
2.6834170854271355,0.7732663316582915,-0.0017129915471113886
2.701005025125628,0.7732663316582915,-0.0017129915471113886
2.7185929648241207,0.7732663316582915,-0.0017129915471113886
2.736180904522613,0.7732663316582915,-0.0017129915471113886
2.7537688442211055,0.7732663316582915,-0.0017129915471113886
2.771356783919598,0.7732663316582915,-0.0017129915471113886
2.78894472361809,0.7732663316582915,-0.0017129915471113886
2.806532663316583,0.7732663316582915,-0.0017129915471113886
2.8241206030150754,0.7732663316582915,-0.0017129915471113886
2.841708542713568,0.7732663316582915,-0.0017129915471113886
2.85929648241206,0.7732663316582915,-0.0017129915471113886
2.8768844221105527,0.7732663316582915,-0.0017129915471113886
2.8944723618090453,0.7732663316582915,-0.0017129915471113886
2.9120603015075375,0.7732663316582915,-0.0017129915471113886
2.92964824120603,0.7732663316582915,-0.0017129915471113886
2.9472361809045227,0.7732663316582915,-0.0017129915471113886
2.9648241206030153,0.7732663316582915,-0.0017129915471113886
2.9824120603015074,0.7732663316582915,-0.0017129915471113886
3.0,0.7732663316582915,-0.0017129915471113886
-0.5,0.7880402010050251,-0.001178214175878193
-0.4824120603015075,0.7880402010050251,-0.001178214175878193
-0.4648241206030151,0.7880402010050251,-0.001178214175878193
-0.4472361809045226,0.7880402010050251,-0.001178214175878193
-0.4296482412060302,0.7880402010050251,-0.001178214175878193
-0.4120603015075377,0.7880402010050251,-0.001178214175878193
-0.3944723618090452,0.7880402010050251,-0.001178214175878193
-0.37688442211055273,0.7880402010050251,-0.001178214175878193
-0.3592964824120603,0.7880402010050251,-0.001178214175878193
-0.3417085427135679,0.7880402010050251,-0.001178214175878193
-0.3241206030150754,0.7880402010050251,-0.001178214175878193
-0.3065326633165829,0.7880402010050251,-0.001178214175878193
-0.2889447236180904,0.7880402010050251,-0.001178214175878193
-0.271356783919598,0.7880402010050251,-0.001178214175878193
-0.2537688442211055,0.7880402010050251,-0.001178214175878193
-0.2361809045226131,0.7880402010050251,-0.001178214175878193
-0.2185929648241206,0.7880402010050251,-0.001178214175878193
-0.20100502512562812,0.7880402010050251,-0.001178214175878193
-0.1834170854271357,0.7880402010050251,-0.001178214175878193
-0.1658291457286432,0.7880402010050251,-0.001178214175878193
-0.14824120603015079,0.7880402010050251,-0.001178214175878193
-0.1306532663316583,0.7880402010050251,-0.001178214175878193
-0.11306532663316582,0.7880402010050251,-0.001178214175878193
-0.09547738693467339,0.7880402010050251,-0.001178214175878193
-0.07788944723618091,0.7880402010050251,-0.001178214175878193
-0.060301507537688426,0.7880402010050251,-0.001178214175878193
-0.042713567839196,0.7880402010050251,-0.001178214175878193
-0.025125628140703515,0.7880402010050251,-0.001178214175878193
-0.007537688442211032,0.7880402010050251,-0.001178214175878193
0.01005025125628145,0.7880402010050251,-0.001178214175878193
0.027638190954773822,0.7880402010050251,-0.001178214175878193
0.045226130653266305,0.7880402010050251,-0.001178214175878193
0.06281407035175879,0.7880402010050251,-0.001178214175878193
0.08040201005025127,0.7880402010050251,-0.001178214175878193
0.09798994974874375,0.7880402010050251,-0.001178214175878193
0.11557788944723613,0.7880402010050251,-0.001178214175878193
0.1331658291457286,0.7880402010050251,-0.001178214175878193
0.1507537688442211,0.7880402010050251,-0.001178214175878193
0.16834170854271358,0.7880402010050251,-0.001178214175878193
0.18592964824120606,0.7880402010050251,-0.001178214175878193
0.20351758793969843,0.7880402010050251,-0.001178214175878193
0.2211055276381909,0.7880402010050251,-0.0011895634153519811
0.2386934673366834,0.7880402010050251,-0.0011945475044139236
0.2562814070351759,0.7880402010050251,-0.0011945475044139236
0.27386934673366836,0.7880402010050251,-0.001199517427244689
0.29145728643216084,0.7880402010050251,-0.0012092534394487727
0.3090452261306532,0.7880402010050251,-0.0012092534394487727
0.3266331658291457,0.7880402010050251,-0.0012092534394487727
0.3442211055276382,0.7880402010050251,-0.0012186582546668896
0.36180904522613067,0.7880402010050251,-0.0012253017002310101
0.37939698492462315,0.7880402010050251,-0.0012246417957197816
0.3969849246231155,0.7880402010050251,-0.0012201627209217432
0.414572864321608,0.7880402010050251,-0.0012116376819858487
0.4321608040201005,0.7880402010050251,-0.0012116376819858487
0.44974874371859297,0.7880402010050251,-0.0012116376819858487
0.46733668341708545,0.7880402010050251,-0.0011820570206966577
0.48492462311557794,0.7880402010050251,-0.0011679931021113849
0.5025125628140703,0.7880402010050251,-0.001168386507385828
0.5201005025125629,0.7880402010050251,-0.001168386507385828
0.5376884422110553,0.7880402010050251,-0.0011617559200008554
0.5552763819095476,0.7880402010050251,-0.001155125332615883
0.5728643216080402,0.7880402010050251,-0.0011528106237945865
0.5904522613065326,0.7880402010050251,-0.001147558249131809
0.6080402010050252,0.7880402010050251,-0.001147558249131809
0.6256281407035176,0.7880402010050251,-0.001147558249131809
0.64321608040201,0.7880402010050251,-0.0011560134517375619
0.6608040201005025,0.7880402010050251,-0.0011520261516827308
0.6783919597989949,0.7880402010050251,-0.0011565402343047923
0.6959798994974875,0.7880402010050251,-0.0011594251919479516
0.7135678391959799,0.7880402010050251,-0.0011713821513315945
0.7311557788944723,0.7880402010050251,-0.001177789649907156
0.7487437185929648,0.7880402010050251,-0.001177789649907156
0.7663316582914572,0.7880402010050251,-0.0011910853697805668
0.7839195979899498,0.7880402010050251,-0.0012134762671932404
0.8015075376884422,0.7880402010050251,-0.0012405185727177954
0.8190954773869346,0.7880402010050251,-0.0012677979584019374
0.8366834170854272,0.7880402010050251,-0.00129649248725591
0.8542713567839195,0.7880402010050251,-0.001313967257759232
0.8718592964824121,0.7880402010050251,-0.001313967257759232
0.8894472361809045,0.7880402010050251,-0.0013381483742022076
0.9070351758793969,0.7880402010050251,-0.0013652235251299918
0.9246231155778895,0.7880402010050251,-0.0013901795735110321
0.9422110552763818,0.7880402010050251,-0.0013901795735110321
0.9597989949748744,0.7880402010050251,-0.0014017786135118013
0.9773869346733668,0.7880402010050251,-0.001428636106291095
0.9949748743718594,0.7880402010050251,-0.0014456245794472549
1.0125628140703518,0.7880402010050251,-0.0014456245794472549
1.0301507537688441,0.7880402010050251,-0.001472978983278108
1.0477386934673367,0.7880402010050251,-0.0015011079879291977
1.065326633165829,0.7880402010050251,-0.0015232845164538215
1.0829145728643217,0.7880402010050251,-0.0015466078992700345
1.100502512562814,0.7880402010050251,-0.0015951357308044672
1.1180904522613064,0.7880402010050251,-0.0015854154895270603
1.135678391959799,0.7880402010050251,-0.0015811099428720045
1.1532663316582914,0.7880402010050251,-0.0015811099428720045
1.170854271356784,0.7880402010050251,-0.0015811099428720045
1.1884422110552764,0.7880402010050251,-0.0016163049134269327
1.2060301507537687,0.7880402010050251,-0.001624992403522511
1.2236180904522613,0.7880402010050251,-0.001624992403522511
1.2412060301507537,0.7880402010050251,-0.001624992403522511
1.2587939698492463,0.7880402010050251,-0.001616499719771074
1.2763819095477387,0.7880402010050251,-0.001616499719771074
1.293969849246231,0.7880402010050251,-0.0016269574237278567
1.3115577889447236,0.7880402010050251,-0.0016095202677968504
1.329145728643216,0.7880402010050251,-0.0016126362335371056
1.3467336683417086,0.7880402010050251,-0.0016126362335371056
1.364321608040201,0.7880402010050251,-0.0016206772522988997
1.3819095477386933,0.7880402010050251,-0.0016206772522988997
1.399497487437186,0.7880402010050251,-0.001577751160871729
1.4170854271356783,0.7880402010050251,-0.001577751160871729
1.434673366834171,0.7880402010050251,-0.0015465095973393134
1.4522613065326633,0.7880402010050251,-0.0015465095973393134
1.4698492462311559,0.7880402010050251,-0.0015308158647333104
1.4874371859296482,0.7880402010050251,-0.001536202663218096
1.5050251256281406,0.7880402010050251,-0.0015469965679688635
1.5226130653266332,0.7880402010050251,-0.0015592147892611093
1.5402010050251258,0.7880402010050251,-0.001565156565289184
1.557788944723618,0.7880402010050251,-0.0015807274472620085
1.5753768844221105,0.7880402010050251,-0.0016112148188058566
1.5929648241206031,0.7880402010050251,-0.0016230724625223097
1.6105527638190953,0.7880402010050251,-0.0016385102467160629
1.6281407035175879,0.7880402010050251,-0.0016385102467160629
1.6457286432160805,0.7880402010050251,-0.0016385102467160629
1.6633165829145726,0.7880402010050251,-0.0016385102467160629
1.6809045226130652,0.7880402010050251,-0.0016561187742644284
1.6984924623115578,0.7880402010050251,-0.0016561187742644284
1.7160804020100504,0.7880402010050251,-0.0016603825896434753
1.7336683417085426,0.7880402010050251,-0.0016694990070044622
1.7512562814070352,0.7880402010050251,-0.0016694990070044622
1.7688442211055277,0.7880402010050251,-0.0016694990070044622
1.78643216080402,0.7880402010050251,-0.0016694990070044622
1.8040201005025125,0.7880402010050251,-0.0016694990070044622
1.821608040201005,0.7880402010050251,-0.0016802846702873436
1.8391959798994977,0.7880402010050251,-0.0016802846702873436
1.8567839195979898,0.7880402010050251,-0.0016840797031892885
1.8743718592964824,0.7880402010050251,-0.0016833767279119138
1.891959798994975,0.7880402010050251,-0.0016833767279119138
1.9095477386934672,0.7880402010050251,-0.0016871717608138586
1.9271356783919598,0.7880402010050251,-0.001688142174465038
1.9447236180904524,0.7880402010050251,-0.001688142174465038
1.9623115577889445,0.7880402010050251,-0.0017015710125366404
1.979899497487437,0.7880402010050251,-0.0017015710125366404
1.9974874371859297,0.7880402010050251,-0.0017058176466552804
2.0150753768844223,0.7880402010050251,-0.0017118200402387387
2.0326633165829144,0.7880402010050251,-0.0017118200402387387
2.050251256281407,0.7880402010050251,-0.0017118200402387387
2.0678391959798996,0.7880402010050251,-0.0017092734875281776
2.0854271356783918,0.7880402010050251,-0.0017092734875281776
2.1030150753768844,0.7880402010050251,-0.0017129915471113886
2.120603015075377,0.7880402010050251,-0.0017129915471113886
2.138190954773869,0.7880402010050251,-0.0017129915471113886
2.1557788944723617,0.7880402010050251,-0.0017129915471113886
2.1733668341708543,0.7880402010050251,-0.0017129915471113886
2.190954773869347,0.7880402010050251,-0.0017129915471113886
2.208542713567839,0.7880402010050251,-0.0017129915471113886
2.2261306532663316,0.7880402010050251,-0.0017129915471113886
2.2437185929648242,0.7880402010050251,-0.0017129915471113886
2.2613065326633164,0.7880402010050251,-0.0017129915471113886
2.278894472361809,0.7880402010050251,-0.0017129915471113886
2.2964824120603016,0.7880402010050251,-0.0017129915471113886
2.3140703517587937,0.7880402010050251,-0.0017129915471113886
2.3316582914572863,0.7880402010050251,-0.0017129915471113886
2.349246231155779,0.7880402010050251,-0.0017129915471113886
2.3668341708542715,0.7880402010050251,-0.0017129915471113886
2.3844221105527637,0.7880402010050251,-0.0017129915471113886
2.4020100502512562,0.7880402010050251,-0.0017129915471113886
2.419597989949749,0.7880402010050251,-0.0017129915471113886
2.437185929648241,0.7880402010050251,-0.0017129915471113886
2.4547738693467336,0.7880402010050251,-0.0017129915471113886
2.472361809045226,0.7880402010050251,-0.0017129915471113886
2.4899497487437188,0.7880402010050251,-0.0017129915471113886
2.507537688442211,0.7880402010050251,-0.0017129915471113886
2.5251256281407035,0.7880402010050251,-0.0017129915471113886
2.542713567839196,0.7880402010050251,-0.0017129915471113886
2.5603015075376883,0.7880402010050251,-0.0017129915471113886
2.577889447236181,0.7880402010050251,-0.0017129915471113886
2.5954773869346734,0.7880402010050251,-0.0017129915471113886
2.6130653266331656,0.7880402010050251,-0.0017129915471113886
2.630653266331658,0.7880402010050251,-0.0017129915471113886
2.648241206030151,0.7880402010050251,-0.0017129915471113886
2.6658291457286434,0.7880402010050251,-0.0017129915471113886
2.6834170854271355,0.7880402010050251,-0.0017129915471113886
2.701005025125628,0.7880402010050251,-0.0017129915471113886
2.7185929648241207,0.7880402010050251,-0.0017129915471113886
2.736180904522613,0.7880402010050251,-0.0017129915471113886
2.7537688442211055,0.7880402010050251,-0.0017129915471113886
2.771356783919598,0.7880402010050251,-0.0017129915471113886
2.78894472361809,0.7880402010050251,-0.0017129915471113886
2.806532663316583,0.7880402010050251,-0.0017129915471113886
2.8241206030150754,0.7880402010050251,-0.0017129915471113886
2.841708542713568,0.7880402010050251,-0.0017129915471113886
2.85929648241206,0.7880402010050251,-0.0017129915471113886
2.8768844221105527,0.7880402010050251,-0.0017129915471113886
2.8944723618090453,0.7880402010050251,-0.0017129915471113886
2.9120603015075375,0.7880402010050251,-0.0017129915471113886
2.92964824120603,0.7880402010050251,-0.0017129915471113886
2.9472361809045227,0.7880402010050251,-0.0017129915471113886
2.9648241206030153,0.7880402010050251,-0.0017129915471113886
2.9824120603015074,0.7880402010050251,-0.0017129915471113886
3.0,0.7880402010050251,-0.0017129915471113886
-0.5,0.8028140703517588,-0.001178214175878193
-0.4824120603015075,0.8028140703517588,-0.001178214175878193
-0.4648241206030151,0.8028140703517588,-0.001178214175878193
-0.4472361809045226,0.8028140703517588,-0.001178214175878193
-0.4296482412060302,0.8028140703517588,-0.001178214175878193
-0.4120603015075377,0.8028140703517588,-0.001178214175878193
-0.3944723618090452,0.8028140703517588,-0.001178214175878193
-0.37688442211055273,0.8028140703517588,-0.001178214175878193
-0.3592964824120603,0.8028140703517588,-0.001178214175878193
-0.3417085427135679,0.8028140703517588,-0.001178214175878193
-0.3241206030150754,0.8028140703517588,-0.001178214175878193
-0.3065326633165829,0.8028140703517588,-0.001178214175878193
-0.2889447236180904,0.8028140703517588,-0.001178214175878193
-0.271356783919598,0.8028140703517588,-0.001178214175878193
-0.2537688442211055,0.8028140703517588,-0.001178214175878193
-0.2361809045226131,0.8028140703517588,-0.001178214175878193
-0.2185929648241206,0.8028140703517588,-0.001178214175878193
-0.20100502512562812,0.8028140703517588,-0.001178214175878193
-0.1834170854271357,0.8028140703517588,-0.001178214175878193
-0.1658291457286432,0.8028140703517588,-0.001178214175878193
-0.14824120603015079,0.8028140703517588,-0.001178214175878193
-0.1306532663316583,0.8028140703517588,-0.001178214175878193
-0.11306532663316582,0.8028140703517588,-0.001178214175878193
-0.09547738693467339,0.8028140703517588,-0.001178214175878193
-0.07788944723618091,0.8028140703517588,-0.001178214175878193
-0.060301507537688426,0.8028140703517588,-0.001178214175878193
-0.042713567839196,0.8028140703517588,-0.001178214175878193
-0.025125628140703515,0.8028140703517588,-0.001178214175878193
-0.007537688442211032,0.8028140703517588,-0.001178214175878193
0.01005025125628145,0.8028140703517588,-0.001178214175878193
0.027638190954773822,0.8028140703517588,-0.001178214175878193
0.045226130653266305,0.8028140703517588,-0.001178214175878193
0.06281407035175879,0.8028140703517588,-0.001178214175878193
0.08040201005025127,0.8028140703517588,-0.001178214175878193
0.09798994974874375,0.8028140703517588,-0.001178214175878193
0.11557788944723613,0.8028140703517588,-0.001178214175878193
0.1331658291457286,0.8028140703517588,-0.001178214175878193
0.1507537688442211,0.8028140703517588,-0.001178214175878193
0.16834170854271358,0.8028140703517588,-0.001178214175878193
0.18592964824120606,0.8028140703517588,-0.001178214175878193
0.20351758793969843,0.8028140703517588,-0.001178214175878193
0.2211055276381909,0.8028140703517588,-0.0011895634153519811
0.2386934673366834,0.8028140703517588,-0.0011945475044139236
0.2562814070351759,0.8028140703517588,-0.0011945475044139236
0.27386934673366836,0.8028140703517588,-0.001199517427244689
0.29145728643216084,0.8028140703517588,-0.0012092534394487727
0.3090452261306532,0.8028140703517588,-0.0012092534394487727
0.3266331658291457,0.8028140703517588,-0.0012092534394487727
0.3442211055276382,0.8028140703517588,-0.0012186582546668896
0.36180904522613067,0.8028140703517588,-0.0012253017002310101
0.37939698492462315,0.8028140703517588,-0.0012246417957197816
0.3969849246231155,0.8028140703517588,-0.0012201627209217432
0.414572864321608,0.8028140703517588,-0.0012116376819858487
0.4321608040201005,0.8028140703517588,-0.0012116376819858487
0.44974874371859297,0.8028140703517588,-0.0012116376819858487
0.46733668341708545,0.8028140703517588,-0.0011820570206966577
0.48492462311557794,0.8028140703517588,-0.0011679931021113849
0.5025125628140703,0.8028140703517588,-0.001168386507385828
0.5201005025125629,0.8028140703517588,-0.001168386507385828
0.5376884422110553,0.8028140703517588,-0.0011617559200008554
0.5552763819095476,0.8028140703517588,-0.001155125332615883
0.5728643216080402,0.8028140703517588,-0.0011528106237945865
0.5904522613065326,0.8028140703517588,-0.001147558249131809
0.6080402010050252,0.8028140703517588,-0.001147558249131809
0.6256281407035176,0.8028140703517588,-0.001147558249131809
0.64321608040201,0.8028140703517588,-0.0011560134517375619
0.6608040201005025,0.8028140703517588,-0.0011520261516827308
0.6783919597989949,0.8028140703517588,-0.0011565402343047923
0.6959798994974875,0.8028140703517588,-0.0011594251919479516
0.7135678391959799,0.8028140703517588,-0.0011713821513315945
0.7311557788944723,0.8028140703517588,-0.001177789649907156
0.7487437185929648,0.8028140703517588,-0.001177789649907156
0.7663316582914572,0.8028140703517588,-0.0011910853697805668
0.7839195979899498,0.8028140703517588,-0.0012134762671932404
0.8015075376884422,0.8028140703517588,-0.0012405185727177954
0.8190954773869346,0.8028140703517588,-0.0012677979584019374
0.8366834170854272,0.8028140703517588,-0.00129649248725591
0.8542713567839195,0.8028140703517588,-0.001313967257759232
0.8718592964824121,0.8028140703517588,-0.001313967257759232
0.8894472361809045,0.8028140703517588,-0.0013381483742022076
0.9070351758793969,0.8028140703517588,-0.0013652235251299918
0.9246231155778895,0.8028140703517588,-0.0013901795735110321
0.9422110552763818,0.8028140703517588,-0.0013901795735110321
0.9597989949748744,0.8028140703517588,-0.001410638871307694
0.9773869346733668,0.8028140703517588,-0.0014374963640869875
0.9949748743718594,0.8028140703517588,-0.0014544848372431477
1.0125628140703518,0.8028140703517588,-0.0014544848372431477
1.0301507537688441,0.8028140703517588,-0.0014818392410740008
1.0477386934673367,0.8028140703517588,-0.0015099682457250904
1.065326633165829,0.8028140703517588,-0.0015321447742497143
1.0829145728643217,0.8028140703517588,-0.0015554681570659273
1.100502512562814,0.8028140703517588,-0.00160399598860036
1.1180904522613064,0.8028140703517588,-0.0015942757473229531
1.135678391959799,0.8028140703517588,-0.0015899702006678972
1.1532663316582914,0.8028140703517588,-0.0015899702006678972
1.170854271356784,0.8028140703517588,-0.0015899702006678972
1.1884422110552764,0.8028140703517588,-0.0016251651712228254
1.2060301507537687,0.8028140703517588,-0.0016338526613184038
1.2236180904522613,0.8028140703517588,-0.0016338526613184038
1.2412060301507537,0.8028140703517588,-0.0016338526613184038
1.2587939698492463,0.8028140703517588,-0.0016253599775669669
1.2763819095477387,0.8028140703517588,-0.0016253599775669669
1.293969849246231,0.8028140703517588,-0.0016358176815237495
1.3115577889447236,0.8028140703517588,-0.0016183805255927431
1.329145728643216,0.8028140703517588,-0.0016214964913329982
1.3467336683417086,0.8028140703517588,-0.0016214964913329982
1.364321608040201,0.8028140703517588,-0.0016295375100947925
1.3819095477386933,0.8028140703517588,-0.0016295375100947925
1.399497487437186,0.8028140703517588,-0.0015866114186676218
1.4170854271356783,0.8028140703517588,-0.0015866114186676218
1.434673366834171,0.8028140703517588,-0.0015553698551352062
1.4522613065326633,0.8028140703517588,-0.0015553698551352062
1.4698492462311559,0.8028140703517588,-0.0015396761225292032
1.4874371859296482,0.8028140703517588,-0.0015450629210139889
1.5050251256281406,0.8028140703517588,-0.001555856825764756
1.5226130653266332,0.8028140703517588,-0.0015680750470570021
1.5402010050251258,0.8028140703517588,-0.0015740168230850768
1.557788944723618,0.8028140703517588,-0.0015895877050579013
1.5753768844221105,0.8028140703517588,-0.0016200750766017491
1.5929648241206031,0.8028140703517588,-0.0016319327203182024
1.6105527638190953,0.8028140703517588,-0.0016473705045119556
1.6281407035175879,0.8028140703517588,-0.0016473705045119556
1.6457286432160805,0.8028140703517588,-0.0016473705045119556
1.6633165829145726,0.8028140703517588,-0.0016473705045119556
1.6809045226130652,0.8028140703517588,-0.0016649790320603212
1.6984924623115578,0.8028140703517588,-0.0016649790320603212
1.7160804020100504,0.8028140703517588,-0.0016692428474393678
1.7336683417085426,0.8028140703517588,-0.001678359264800355
1.7512562814070352,0.8028140703517588,-0.001678359264800355
1.7688442211055277,0.8028140703517588,-0.001678359264800355
1.78643216080402,0.8028140703517588,-0.001678359264800355
1.8040201005025125,0.8028140703517588,-0.001678359264800355
1.821608040201005,0.8028140703517588,-0.0016891449280832366
1.8391959798994977,0.8028140703517588,-0.0016891449280832366
1.8567839195979898,0.8028140703517588,-0.0016929399609851813
1.8743718592964824,0.8028140703517588,-0.0016922369857078064
1.891959798994975,0.8028140703517588,-0.0016922369857078064
1.9095477386934672,0.8028140703517588,-0.0016960320186097514
1.9271356783919598,0.8028140703517588,-0.0016970024322609308
1.9447236180904524,0.8028140703517588,-0.0016970024322609308
1.9623115577889445,0.8028140703517588,-0.0017104312703325332
1.979899497487437,0.8028140703517588,-0.0017104312703325332
1.9974874371859297,0.8028140703517588,-0.0017146779044511732
2.0150753768844223,0.8028140703517588,-0.001720680298034631
2.0326633165829144,0.8028140703517588,-0.001720680298034631
2.050251256281407,0.8028140703517588,-0.001720680298034631
2.0678391959798996,0.8028140703517588,-0.00171813374532407
2.0854271356783918,0.8028140703517588,-0.00171813374532407
2.1030150753768844,0.8028140703517588,-0.0017218518049072818
2.120603015075377,0.8028140703517588,-0.0017218518049072818
2.138190954773869,0.8028140703517588,-0.0017218518049072818
2.1557788944723617,0.8028140703517588,-0.0017218518049072818
2.1733668341708543,0.8028140703517588,-0.0017218518049072818
2.190954773869347,0.8028140703517588,-0.0017218518049072818
2.208542713567839,0.8028140703517588,-0.0017218518049072818
2.2261306532663316,0.8028140703517588,-0.0017218518049072818
2.2437185929648242,0.8028140703517588,-0.0017218518049072818
2.2613065326633164,0.8028140703517588,-0.0017218518049072818
2.278894472361809,0.8028140703517588,-0.0017218518049072818
2.2964824120603016,0.8028140703517588,-0.0017218518049072818
2.3140703517587937,0.8028140703517588,-0.0017218518049072818
2.3316582914572863,0.8028140703517588,-0.0017218518049072818
2.349246231155779,0.8028140703517588,-0.0017218518049072818
2.3668341708542715,0.8028140703517588,-0.0017218518049072818
2.3844221105527637,0.8028140703517588,-0.0017218518049072818
2.4020100502512562,0.8028140703517588,-0.0017218518049072818
2.419597989949749,0.8028140703517588,-0.0017218518049072818
2.437185929648241,0.8028140703517588,-0.0017218518049072818
2.4547738693467336,0.8028140703517588,-0.0017218518049072818
2.472361809045226,0.8028140703517588,-0.0017218518049072818
2.4899497487437188,0.8028140703517588,-0.0017218518049072818
2.507537688442211,0.8028140703517588,-0.0017218518049072818
2.5251256281407035,0.8028140703517588,-0.0017218518049072818
2.542713567839196,0.8028140703517588,-0.0017218518049072818
2.5603015075376883,0.8028140703517588,-0.0017218518049072818
2.577889447236181,0.8028140703517588,-0.0017218518049072818
2.5954773869346734,0.8028140703517588,-0.0017218518049072818
2.6130653266331656,0.8028140703517588,-0.0017218518049072818
2.630653266331658,0.8028140703517588,-0.0017218518049072818
2.648241206030151,0.8028140703517588,-0.0017218518049072818
2.6658291457286434,0.8028140703517588,-0.0017218518049072818
2.6834170854271355,0.8028140703517588,-0.0017218518049072818
2.701005025125628,0.8028140703517588,-0.0017218518049072818
2.7185929648241207,0.8028140703517588,-0.0017218518049072818
2.736180904522613,0.8028140703517588,-0.0017218518049072818
2.7537688442211055,0.8028140703517588,-0.0017218518049072818
2.771356783919598,0.8028140703517588,-0.0017218518049072818
2.78894472361809,0.8028140703517588,-0.0017218518049072818
2.806532663316583,0.8028140703517588,-0.0017218518049072818
2.8241206030150754,0.8028140703517588,-0.0017218518049072818
2.841708542713568,0.8028140703517588,-0.0017218518049072818
2.85929648241206,0.8028140703517588,-0.0017218518049072818
2.8768844221105527,0.8028140703517588,-0.0017218518049072818
2.8944723618090453,0.8028140703517588,-0.0017218518049072818
2.9120603015075375,0.8028140703517588,-0.0017218518049072818
2.92964824120603,0.8028140703517588,-0.0017218518049072818
2.9472361809045227,0.8028140703517588,-0.0017218518049072818
2.9648241206030153,0.8028140703517588,-0.0017218518049072818
2.9824120603015074,0.8028140703517588,-0.0017218518049072818
3.0,0.8028140703517588,-0.0017218518049072818
-0.5,0.8175879396984924,-0.001178214175878193
-0.4824120603015075,0.8175879396984924,-0.001178214175878193
-0.4648241206030151,0.8175879396984924,-0.001178214175878193
-0.4472361809045226,0.8175879396984924,-0.001178214175878193
-0.4296482412060302,0.8175879396984924,-0.001178214175878193
-0.4120603015075377,0.8175879396984924,-0.001178214175878193
-0.3944723618090452,0.8175879396984924,-0.001178214175878193
-0.37688442211055273,0.8175879396984924,-0.001178214175878193
-0.3592964824120603,0.8175879396984924,-0.001178214175878193
-0.3417085427135679,0.8175879396984924,-0.001178214175878193
-0.3241206030150754,0.8175879396984924,-0.001178214175878193
-0.3065326633165829,0.8175879396984924,-0.001178214175878193
-0.2889447236180904,0.8175879396984924,-0.001178214175878193
-0.271356783919598,0.8175879396984924,-0.001178214175878193
-0.2537688442211055,0.8175879396984924,-0.001178214175878193
-0.2361809045226131,0.8175879396984924,-0.001178214175878193
-0.2185929648241206,0.8175879396984924,-0.001178214175878193
-0.20100502512562812,0.8175879396984924,-0.001178214175878193
-0.1834170854271357,0.8175879396984924,-0.001178214175878193
-0.1658291457286432,0.8175879396984924,-0.001178214175878193
-0.14824120603015079,0.8175879396984924,-0.001178214175878193
-0.1306532663316583,0.8175879396984924,-0.001178214175878193
-0.11306532663316582,0.8175879396984924,-0.001178214175878193
-0.09547738693467339,0.8175879396984924,-0.001178214175878193
-0.07788944723618091,0.8175879396984924,-0.001178214175878193
-0.060301507537688426,0.8175879396984924,-0.001178214175878193
-0.042713567839196,0.8175879396984924,-0.001178214175878193
-0.025125628140703515,0.8175879396984924,-0.001178214175878193
-0.007537688442211032,0.8175879396984924,-0.001178214175878193
0.01005025125628145,0.8175879396984924,-0.001178214175878193
0.027638190954773822,0.8175879396984924,-0.001178214175878193
0.045226130653266305,0.8175879396984924,-0.001178214175878193
0.06281407035175879,0.8175879396984924,-0.001178214175878193
0.08040201005025127,0.8175879396984924,-0.001178214175878193
0.09798994974874375,0.8175879396984924,-0.001178214175878193
0.11557788944723613,0.8175879396984924,-0.001178214175878193
0.1331658291457286,0.8175879396984924,-0.001178214175878193
0.1507537688442211,0.8175879396984924,-0.001178214175878193
0.16834170854271358,0.8175879396984924,-0.001178214175878193
0.18592964824120606,0.8175879396984924,-0.001178214175878193
0.20351758793969843,0.8175879396984924,-0.001178214175878193
0.2211055276381909,0.8175879396984924,-0.0011895634153519811
0.2386934673366834,0.8175879396984924,-0.0011945475044139236
0.2562814070351759,0.8175879396984924,-0.0011945475044139236
0.27386934673366836,0.8175879396984924,-0.001199517427244689
0.29145728643216084,0.8175879396984924,-0.0012092534394487727
0.3090452261306532,0.8175879396984924,-0.0012092534394487727
0.3266331658291457,0.8175879396984924,-0.0012092534394487727
0.3442211055276382,0.8175879396984924,-0.0012186582546668896
0.36180904522613067,0.8175879396984924,-0.0012253017002310101
0.37939698492462315,0.8175879396984924,-0.0012246417957197816
0.3969849246231155,0.8175879396984924,-0.0012201627209217432
0.414572864321608,0.8175879396984924,-0.0012116376819858487
0.4321608040201005,0.8175879396984924,-0.0012116376819858487
0.44974874371859297,0.8175879396984924,-0.0012116376819858487
0.46733668341708545,0.8175879396984924,-0.0011820570206966577
0.48492462311557794,0.8175879396984924,-0.0011679931021113849
0.5025125628140703,0.8175879396984924,-0.001168386507385828
0.5201005025125629,0.8175879396984924,-0.001168386507385828
0.5376884422110553,0.8175879396984924,-0.0011617559200008554
0.5552763819095476,0.8175879396984924,-0.001155125332615883
0.5728643216080402,0.8175879396984924,-0.0011528106237945865
0.5904522613065326,0.8175879396984924,-0.001147558249131809
0.6080402010050252,0.8175879396984924,-0.001147558249131809
0.6256281407035176,0.8175879396984924,-0.001147558249131809
0.64321608040201,0.8175879396984924,-0.0011560134517375619
0.6608040201005025,0.8175879396984924,-0.0011520261516827308
