v АК,v ЦН,weight
1.2060301507537687,0.5073366834170855,0.20977613881702237
1.2236180904522613,0.5073366834170855,0.20977613881702237
1.2412060301507537,0.5073366834170855,0.20906074550940518
1.2587939698492463,0.5073366834170855,0.20822082291526028
1.2763819095477387,0.5073366834170855,0.20822082291526028
1.293969849246231,0.5073366834170855,0.20859071408891988
1.3115577889447236,0.5073366834170855,0.20820111792140686
1.329145728643216,0.5073366834170855,0.20820111792140686
1.3467336683417086,0.5073366834170855,0.20820111792140686
1.364321608040201,0.5073366834170855,0.20820111792140686
1.3819095477386933,0.5073366834170855,0.20820111792140686
1.399497487437186,0.5073366834170855,0.20820111792140686
1.4170854271356783,0.5073366834170855,0.20820111792140686
1.434673366834171,0.5073366834170855,0.20820111792140686
1.4522613065326633,0.5073366834170855,0.2080597210424187
1.4698492462311559,0.5073366834170855,0.20751915472833954
1.4874371859296482,0.5073366834170855,0.20751915472833954
1.5050251256281406,0.5073366834170855,0.20751915472833954
1.5226130653266332,0.5073366834170855,0.20751915472833954
1.5402010050251258,0.5073366834170855,0.20751915472833954
1.557788944723618,0.5073366834170855,0.20840207848682604
1.5753768844221105,0.5073366834170855,0.2081331199952446
1.5929648241206031,0.5073366834170855,0.20830808298158457
1.6105527638190953,0.5073366834170855,0.20896806032946066
1.6281407035175879,0.5073366834170855,0.20964582065157344
1.6457286432160805,0.5073366834170855,0.2102624212275485
1.6633165829145726,0.5073366834170855,0.21020347059111905
1.6809045226130652,0.5073366834170855,0.21076205437268877
1.6984924623115578,0.5073366834170855,0.21169589670397318
1.7160804020100504,0.5073366834170855,0.2124657768293224
1.7336683417085426,0.5073366834170855,0.21269065578548677
1.7512562814070352,0.5073366834170855,0.21269065578548677
1.7688442211055277,0.5073366834170855,0.21269065578548677
1.78643216080402,0.5073366834170855,0.21269065578548677
1.8040201005025125,0.5073366834170855,0.21269065578548677
1.821608040201005,0.5073366834170855,0.21331447195956527
1.8391959798994977,0.5073366834170855,0.21331447195956527
1.8567839195979898,0.5073366834170855,0.21331447195956527
1.8743718592964824,0.5073366834170855,0.21434237835712958
1.891959798994975,0.5073366834170855,0.21434237835712958
1.9095477386934672,0.5073366834170855,0.21434237835712958
1.9271356783919598,0.5073366834170855,0.21434237835712958
1.9447236180904524,0.5073366834170855,0.21434237835712958
1.9623115577889445,0.5073366834170855,0.21434237835712958
1.979899497487437,0.5073366834170855,0.21434237835712958
1.9974874371859297,0.5073366834170855,0.21563022681127952
2.0150753768844223,0.5073366834170855,0.21640320552196046
2.0326633165829144,0.5073366834170855,0.21640320552196046
2.050251256281407,0.5073366834170855,0.21640320552196046
2.0678391959798996,0.5073366834170855,0.21640320552196046
2.0854271356783918,0.5073366834170855,0.21640320552196046
2.1030150753768844,0.5073366834170855,0.21660639937438492
2.120603015075377,0.5073366834170855,0.21660639937438492
2.138190954773869,0.5073366834170855,0.21660639937438492
2.1557788944723617,0.5073366834170855,0.21660639937438492
2.1733668341708543,0.5073366834170855,0.21660639937438492
2.190954773869347,0.5073366834170855,0.21660639937438492
2.208542713567839,0.5073366834170855,0.21660639937438492
2.2261306532663316,0.5073366834170855,0.21660639937438492
2.2437185929648242,0.5073366834170855,0.21660639937438492
2.2613065326633164,0.5073366834170855,0.21660639937438492
2.278894472361809,0.5073366834170855,0.21660639937438492
2.2964824120603016,0.5073366834170855,0.21660639937438492
2.3140703517587937,0.5073366834170855,0.21660639937438492
2.3316582914572863,0.5073366834170855,0.21660639937438492
2.349246231155779,0.5073366834170855,0.21660639937438492
2.3668341708542715,0.5073366834170855,0.21660639937438492
2.3844221105527637,0.5073366834170855,0.21660639937438492
2.4020100502512562,0.5073366834170855,0.21660639937438492
2.419597989949749,0.5073366834170855,0.21660639937438492
2.437185929648241,0.5073366834170855,0.21660639937438492
2.4547738693467336,0.5073366834170855,0.21660639937438492
2.472361809045226,0.5073366834170855,0.21660639937438492
2.4899497487437188,0.5073366834170855,0.21660639937438492
2.507537688442211,0.5073366834170855,0.21660639937438492
2.5251256281407035,0.5073366834170855,0.21660639937438492
2.542713567839196,0.5073366834170855,0.21660639937438492
2.5603015075376883,0.5073366834170855,0.21660639937438492
2.577889447236181,0.5073366834170855,0.21660639937438492
2.5954773869346734,0.5073366834170855,0.21660639937438492
2.6130653266331656,0.5073366834170855,0.21660639937438492
2.630653266331658,0.5073366834170855,0.21660639937438492
2.648241206030151,0.5073366834170855,0.21660639937438492
2.6658291457286434,0.5073366834170855,0.21660639937438492
2.6834170854271355,0.5073366834170855,0.21660639937438492
2.701005025125628,0.5073366834170855,0.21660639937438492
2.7185929648241207,0.5073366834170855,0.21660639937438492
2.736180904522613,0.5073366834170855,0.21660639937438492
2.7537688442211055,0.5073366834170855,0.21660639937438492
2.771356783919598,0.5073366834170855,0.21660639937438492
2.78894472361809,0.5073366834170855,0.21660639937438492
2.806532663316583,0.5073366834170855,0.21660639937438492
2.8241206030150754,0.5073366834170855,0.21660639937438492
2.841708542713568,0.5073366834170855,0.21660639937438492
2.85929648241206,0.5073366834170855,0.21660639937438492
2.8768844221105527,0.5073366834170855,0.21660639937438492
2.8944723618090453,0.5073366834170855,0.21660639937438492
2.9120603015075375,0.5073366834170855,0.21660639937438492
2.92964824120603,0.5073366834170855,0.21660639937438492
2.9472361809045227,0.5073366834170855,0.21660639937438492
2.9648241206030153,0.5073366834170855,0.21660639937438492
2.9824120603015074,0.5073366834170855,0.21660639937438492
3.0,0.5073366834170855,0.21660639937438492
-0.5,0.5221105527638191,0.202481908607981
-0.4824120603015075,0.5221105527638191,0.202481908607981
-0.4648241206030151,0.5221105527638191,0.202481908607981
-0.4472361809045226,0.5221105527638191,0.202481908607981
-0.4296482412060302,0.5221105527638191,0.202481908607981
-0.4120603015075377,0.5221105527638191,0.202481908607981
-0.3944723618090452,0.5221105527638191,0.202481908607981
-0.37688442211055273,0.5221105527638191,0.202481908607981
-0.3592964824120603,0.5221105527638191,0.202481908607981
-0.3417085427135679,0.5221105527638191,0.202481908607981
-0.3241206030150754,0.5221105527638191,0.202481908607981
-0.3065326633165829,0.5221105527638191,0.202481908607981
-0.2889447236180904,0.5221105527638191,0.202481908607981
-0.271356783919598,0.5221105527638191,0.202481908607981
-0.2537688442211055,0.5221105527638191,0.202481908607981
-0.2361809045226131,0.5221105527638191,0.202481908607981
-0.2185929648241206,0.5221105527638191,0.202481908607981
-0.20100502512562812,0.5221105527638191,0.202481908607981
-0.1834170854271357,0.5221105527638191,0.202481908607981
-0.1658291457286432,0.5221105527638191,0.202481908607981
-0.14824120603015079,0.5221105527638191,0.202481908607981
-0.1306532663316583,0.5221105527638191,0.202481908607981
-0.11306532663316582,0.5221105527638191,0.202481908607981
-0.09547738693467339,0.5221105527638191,0.202481908607981
-0.07788944723618091,0.5221105527638191,0.202481908607981
-0.060301507537688426,0.5221105527638191,0.202481908607981
-0.042713567839196,0.5221105527638191,0.202481908607981
-0.025125628140703515,0.5221105527638191,0.202481908607981
-0.007537688442211032,0.5221105527638191,0.202481908607981
0.01005025125628145,0.5221105527638191,0.202481908607981
0.027638190954773822,0.5221105527638191,0.202481908607981
0.045226130653266305,0.5221105527638191,0.202481908607981
0.06281407035175879,0.5221105527638191,0.202481908607981
0.08040201005025127,0.5221105527638191,0.202481908607981
0.09798994974874375,0.5221105527638191,0.202481908607981
0.11557788944723613,0.5221105527638191,0.202481908607981
0.1331658291457286,0.5221105527638191,0.202481908607981
0.1507537688442211,0.5221105527638191,0.202481908607981
0.16834170854271358,0.5221105527638191,0.202481908607981
0.18592964824120606,0.5221105527638191,0.202481908607981
0.20351758793969843,0.5221105527638191,0.202481908607981
0.2211055276381909,0.5221105527638191,0.20227685702571577
0.2386934673366834,0.5221105527638191,0.2029182530814202
0.2562814070351759,0.5221105527638191,0.2036074167721031
0.27386934673366836,0.5221105527638191,0.2036074167721031
0.29145728643216084,0.5221105527638191,0.20406743476696199
0.3090452261306532,0.5221105527638191,0.20398134336209628
0.3266331658291457,0.5221105527638191,0.20368638597962224
0.3442211055276382,0.5221105527638191,0.20368638597962224
0.36180904522613067,0.5221105527638191,0.20368638597962224
0.37939698492462315,0.5221105527638191,0.2032381267327533
0.3969849246231155,0.5221105527638191,0.2032381267327533
0.414572864321608,0.5221105527638191,0.2032381267327533
0.4321608040201005,0.5221105527638191,0.2032381267327533
0.44974874371859297,0.5221105527638191,0.2032381267327533
0.46733668341708545,0.5221105527638191,0.2025547669009114
0.48492462311557794,0.5221105527638191,0.20115510430486933
0.5025125628140703,0.5221105527638191,0.2001964569629025
0.5201005025125629,0.5221105527638191,0.2001964569629025
0.5376884422110553,0.5221105527638191,0.2001964569629025
0.5552763819095476,0.5221105527638191,0.2001964569629025
0.5728643216080402,0.5221105527638191,0.19951760162306859
0.5904522613065326,0.5221105527638191,0.19951760162306859
0.6080402010050252,0.5221105527638191,0.19987824090933076
0.6256281407035176,0.5221105527638191,0.19987824090933076
0.64321608040201,0.5221105527638191,0.19987824090933076
0.6608040201005025,0.5221105527638191,0.19872609638714053
0.6783919597989949,0.5221105527638191,0.19872609638714053
0.6959798994974875,0.5221105527638191,0.1982628939210878
0.7135678391959799,0.5221105527638191,0.1982628939210878
0.7311557788944723,0.5221105527638191,0.1982628939210878
0.7487437185929648,0.5221105527638191,0.1982628939210878
0.7663316582914572,0.5221105527638191,0.19865003952533003
0.7839195979899498,0.5221105527638191,0.19855510427004552
0.8015075376884422,0.5221105527638191,0.19921359340101413
0.8190954773869346,0.5221105527638191,0.20039511165579954
0.8366834170854272,0.5221105527638191,0.2021848062345613
0.8542713567839195,0.5221105527638191,0.2021848062345613
0.8718592964824121,0.5221105527638191,0.2021848062345613
0.8894472361809045,0.5221105527638191,0.20415348725699714
0.9070351758793969,0.5221105527638191,0.20480102927585966
0.9246231155778895,0.5221105527638191,0.20524560710351603
0.9422110552763818,0.5221105527638191,0.20524560710351603
0.9597989949748744,0.5221105527638191,0.205263540298975
0.9773869346733668,0.5221105527638191,0.2062193965950368
0.9949748743718594,0.5221105527638191,0.20770532374618483
1.0125628140703518,0.5221105527638191,0.20770532374618483
1.0301507537688441,0.5221105527638191,0.20770532374618483
1.0477386934673367,0.5221105527638191,0.20770532374618483
1.065326633165829,0.5221105527638191,0.20770532374618483
1.0829145728643217,0.5221105527638191,0.2080585600861103
1.100502512562814,0.5221105527638191,0.20851955141441186
1.1180904522613064,0.5221105527638191,0.2098389851050091
1.135678391959799,0.5221105527638191,0.2098389851050091
1.1532663316582914,0.5221105527638191,0.209476506361807
1.170854271356784,0.5221105527638191,0.209476506361807
1.1884422110552764,0.5221105527638191,0.2093724093856109
1.2060301507537687,0.5221105527638191,0.2093724093856109
1.2236180904522613,0.5221105527638191,0.2093724093856109
1.2412060301507537,0.5221105527638191,0.2086570160779937
1.2587939698492463,0.5221105527638191,0.20781709348384875
1.2763819095477387,0.5221105527638191,0.20781709348384875
1.293969849246231,0.5221105527638191,0.2081869846575084
1.3115577889447236,0.5221105527638191,0.20779738848999538
1.329145728643216,0.5221105527638191,0.20779738848999538
1.3467336683417086,0.5221105527638191,0.20779738848999538
1.364321608040201,0.5221105527638191,0.20779738848999538
1.3819095477386933,0.5221105527638191,0.20779738848999538
1.399497487437186,0.5221105527638191,0.20779738848999538
1.4170854271356783,0.5221105527638191,0.20779738848999538
1.434673366834171,0.5221105527638191,0.20779738848999538
1.4522613065326633,0.5221105527638191,0.20765599161100717
1.4698492462311559,0.5221105527638191,0.20711542529692806
1.4874371859296482,0.5221105527638191,0.20711542529692806
1.5050251256281406,0.5221105527638191,0.20711542529692806
1.5226130653266332,0.5221105527638191,0.20711542529692806
1.5402010050251258,0.5221105527638191,0.20711542529692806
1.557788944723618,0.5221105527638191,0.20799834905541453
1.5753768844221105,0.5221105527638191,0.2077293905638331
1.5929648241206031,0.5221105527638191,0.2079043535501731
1.6105527638190953,0.5221105527638191,0.2085643308980492
1.6281407035175879,0.5221105527638191,0.20947618567574738
1.6457286432160805,0.5221105527638191,0.2100927862517225
1.6633165829145726,0.5221105527638191,0.210033835615293
1.6809045226130652,0.5221105527638191,0.21059241939686274
1.6984924623115578,0.5221105527638191,0.21152626172814712
1.7160804020100504,0.5221105527638191,0.21229614185349638
1.7336683417085426,0.5221105527638191,0.2125210208096607
1.7512562814070352,0.5221105527638191,0.2125210208096607
1.7688442211055277,0.5221105527638191,0.2125210208096607
1.78643216080402,0.5221105527638191,0.2125210208096607
1.8040201005025125,0.5221105527638191,0.2125210208096607
1.821608040201005,0.5221105527638191,0.2131448369837392
1.8391959798994977,0.5221105527638191,0.2131448369837392
1.8567839195979898,0.5221105527638191,0.2131448369837392
1.8743718592964824,0.5221105527638191,0.21417274338130352
1.891959798994975,0.5221105527638191,0.21417274338130352
1.9095477386934672,0.5221105527638191,0.21417274338130352
1.9271356783919598,0.5221105527638191,0.21417274338130352
1.9447236180904524,0.5221105527638191,0.21417274338130352
1.9623115577889445,0.5221105527638191,0.21417274338130352
1.979899497487437,0.5221105527638191,0.21417274338130352
1.9974874371859297,0.5221105527638191,0.21546059183545346
2.0150753768844223,0.5221105527638191,0.2162335705461344
2.0326633165829144,0.5221105527638191,0.2162335705461344
2.050251256281407,0.5221105527638191,0.2162335705461344
2.0678391959798996,0.5221105527638191,0.2162335705461344
2.0854271356783918,0.5221105527638191,0.2162335705461344
2.1030150753768844,0.5221105527638191,0.2164367643985589
2.120603015075377,0.5221105527638191,0.2164367643985589
2.138190954773869,0.5221105527638191,0.2164367643985589
2.1557788944723617,0.5221105527638191,0.2164367643985589
2.1733668341708543,0.5221105527638191,0.2164367643985589
2.190954773869347,0.5221105527638191,0.2164367643985589
2.208542713567839,0.5221105527638191,0.2164367643985589
2.2261306532663316,0.5221105527638191,0.2164367643985589
2.2437185929648242,0.5221105527638191,0.2164367643985589
2.2613065326633164,0.5221105527638191,0.2164367643985589
2.278894472361809,0.5221105527638191,0.2164367643985589
2.2964824120603016,0.5221105527638191,0.2164367643985589
2.3140703517587937,0.5221105527638191,0.2164367643985589
2.3316582914572863,0.5221105527638191,0.2164367643985589
2.349246231155779,0.5221105527638191,0.2164367643985589
2.3668341708542715,0.5221105527638191,0.2164367643985589
2.3844221105527637,0.5221105527638191,0.2164367643985589
2.4020100502512562,0.5221105527638191,0.2164367643985589
2.419597989949749,0.5221105527638191,0.2164367643985589
2.437185929648241,0.5221105527638191,0.2164367643985589
2.4547738693467336,0.5221105527638191,0.2164367643985589
2.472361809045226,0.5221105527638191,0.2164367643985589
2.4899497487437188,0.5221105527638191,0.2164367643985589
2.507537688442211,0.5221105527638191,0.2164367643985589
2.5251256281407035,0.5221105527638191,0.2164367643985589
2.542713567839196,0.5221105527638191,0.2164367643985589
2.5603015075376883,0.5221105527638191,0.2164367643985589
2.577889447236181,0.5221105527638191,0.2164367643985589
2.5954773869346734,0.5221105527638191,0.2164367643985589
2.6130653266331656,0.5221105527638191,0.2164367643985589
2.630653266331658,0.5221105527638191,0.2164367643985589
2.648241206030151,0.5221105527638191,0.2164367643985589
2.6658291457286434,0.5221105527638191,0.2164367643985589
2.6834170854271355,0.5221105527638191,0.2164367643985589
2.701005025125628,0.5221105527638191,0.2164367643985589
2.7185929648241207,0.5221105527638191,0.2164367643985589
2.736180904522613,0.5221105527638191,0.2164367643985589
2.7537688442211055,0.5221105527638191,0.2164367643985589
2.771356783919598,0.5221105527638191,0.2164367643985589
2.78894472361809,0.5221105527638191,0.2164367643985589
2.806532663316583,0.5221105527638191,0.2164367643985589
2.8241206030150754,0.5221105527638191,0.2164367643985589
2.841708542713568,0.5221105527638191,0.2164367643985589
2.85929648241206,0.5221105527638191,0.2164367643985589
2.8768844221105527,0.5221105527638191,0.2164367643985589
2.8944723618090453,0.5221105527638191,0.2164367643985589
2.9120603015075375,0.5221105527638191,0.2164367643985589
2.92964824120603,0.5221105527638191,0.2164367643985589
2.9472361809045227,0.5221105527638191,0.2164367643985589
2.9648241206030153,0.5221105527638191,0.2164367643985589
2.9824120603015074,0.5221105527638191,0.2164367643985589
3.0,0.5221105527638191,0.2164367643985589
-0.5,0.5368844221105528,0.2009682187718435
-0.4824120603015075,0.5368844221105528,0.2009682187718435
-0.4648241206030151,0.5368844221105528,0.2009682187718435
-0.4472361809045226,0.5368844221105528,0.2009682187718435
-0.4296482412060302,0.5368844221105528,0.2009682187718435
-0.4120603015075377,0.5368844221105528,0.2009682187718435
-0.3944723618090452,0.5368844221105528,0.2009682187718435
-0.37688442211055273,0.5368844221105528,0.2009682187718435
-0.3592964824120603,0.5368844221105528,0.2009682187718435
-0.3417085427135679,0.5368844221105528,0.2009682187718435
-0.3241206030150754,0.5368844221105528,0.2009682187718435
-0.3065326633165829,0.5368844221105528,0.2009682187718435
-0.2889447236180904,0.5368844221105528,0.2009682187718435
-0.271356783919598,0.5368844221105528,0.2009682187718435
-0.2537688442211055,0.5368844221105528,0.2009682187718435
-0.2361809045226131,0.5368844221105528,0.2009682187718435
-0.2185929648241206,0.5368844221105528,0.2009682187718435
-0.20100502512562812,0.5368844221105528,0.2009682187718435
-0.1834170854271357,0.5368844221105528,0.2009682187718435
-0.1658291457286432,0.5368844221105528,0.2009682187718435
-0.14824120603015079,0.5368844221105528,0.2009682187718435
-0.1306532663316583,0.5368844221105528,0.2009682187718435
-0.11306532663316582,0.5368844221105528,0.2009682187718435
-0.09547738693467339,0.5368844221105528,0.2009682187718435
-0.07788944723618091,0.5368844221105528,0.2009682187718435
-0.060301507537688426,0.5368844221105528,0.2009682187718435
-0.042713567839196,0.5368844221105528,0.2009682187718435
-0.025125628140703515,0.5368844221105528,0.2009682187718435
-0.007537688442211032,0.5368844221105528,0.2009682187718435
0.01005025125628145,0.5368844221105528,0.2009682187718435
0.027638190954773822,0.5368844221105528,0.2009682187718435
0.045226130653266305,0.5368844221105528,0.2009682187718435
0.06281407035175879,0.5368844221105528,0.2009682187718435
0.08040201005025127,0.5368844221105528,0.2009682187718435
0.09798994974874375,0.5368844221105528,0.2009682187718435
0.11557788944723613,0.5368844221105528,0.2009682187718435
0.1331658291457286,0.5368844221105528,0.2009682187718435
0.1507537688442211,0.5368844221105528,0.2009682187718435
0.16834170854271358,0.5368844221105528,0.2009682187718435
0.18592964824120606,0.5368844221105528,0.2009682187718435
0.20351758793969843,0.5368844221105528,0.2009682187718435
0.2211055276381909,0.5368844221105528,0.2007631671895783
0.2386934673366834,0.5368844221105528,0.20140456324528272
0.2562814070351759,0.5368844221105528,0.20209372693596564
0.27386934673366836,0.5368844221105528,0.20209372693596564
0.29145728643216084,0.5368844221105528,0.2025537449308245
0.3090452261306532,0.5368844221105528,0.20246765352595877
0.3266331658291457,0.5368844221105528,0.20217269614348474
0.3442211055276382,0.5368844221105528,0.20217269614348474
0.36180904522613067,0.5368844221105528,0.20217269614348474
0.37939698492462315,0.5368844221105528,0.2017244368966158
0.3969849246231155,0.5368844221105528,0.2017244368966158
0.414572864321608,0.5368844221105528,0.2017244368966158
0.4321608040201005,0.5368844221105528,0.2017244368966158
0.44974874371859297,0.5368844221105528,0.2017244368966158
0.46733668341708545,0.5368844221105528,0.20104107706477387
0.48492462311557794,0.5368844221105528,0.19964141446873188
0.5025125628140703,0.5368844221105528,0.19868276712676497
0.5201005025125629,0.5368844221105528,0.19868276712676497
0.5376884422110553,0.5368844221105528,0.19868276712676497
0.5552763819095476,0.5368844221105528,0.19868276712676497
0.5728643216080402,0.5368844221105528,0.19800391178693108
0.5904522613065326,0.5368844221105528,0.19800391178693108
0.6080402010050252,0.5368844221105528,0.19836455107319328
0.6256281407035176,0.5368844221105528,0.19836455107319328
0.64321608040201,0.5368844221105528,0.19836455107319328
0.6608040201005025,0.5368844221105528,0.19721240655100308
0.6783919597989949,0.5368844221105528,0.19721240655100308
0.6959798994974875,0.5368844221105528,0.19674920408495034
0.7135678391959799,0.5368844221105528,0.19674920408495034
0.7311557788944723,0.5368844221105528,0.19674920408495034
0.7487437185929648,0.5368844221105528,0.19674920408495034
0.7663316582914572,0.5368844221105528,0.19713634968919255
0.7839195979899498,0.5368844221105528,0.19704141443390805
0.8015075376884422,0.5368844221105528,0.19769990356487663
0.8190954773869346,0.5368844221105528,0.19888142181966204
0.8366834170854272,0.5368844221105528,0.20067111639842383
0.8542713567839195,0.5368844221105528,0.20067111639842383
0.8718592964824121,0.5368844221105528,0.20067111639842383
0.8894472361809045,0.5368844221105528,0.20263979742085964
0.9070351758793969,0.5368844221105528,0.20328733943972216
0.9246231155778895,0.5368844221105528,0.20373191726737855
0.9422110552763818,0.5368844221105528,0.20373191726737855
0.9597989949748744,0.5368844221105528,0.20374985046283753
0.9773869346733668,0.5368844221105528,0.20470570675889932
0.9949748743718594,0.5368844221105528,0.20619163391004736
1.0125628140703518,0.5368844221105528,0.20619163391004736
1.0301507537688441,0.5368844221105528,0.20619163391004736
1.0477386934673367,0.5368844221105528,0.20619163391004736
1.065326633165829,0.5368844221105528,0.20619163391004736
1.0829145728643217,0.5368844221105528,0.2065448702499728
1.100502512562814,0.5368844221105528,0.20700586157827439
1.1180904522613064,0.5368844221105528,0.20832529526887159
1.135678391959799,0.5368844221105528,0.20832529526887159
1.1532663316582914,0.5368844221105528,0.2079628165256695
1.170854271356784,0.5368844221105528,0.2079628165256695
1.1884422110552764,0.5368844221105528,0.20753499070791026
1.2060301507537687,0.5368844221105528,0.20753499070791026
1.2236180904522613,0.5368844221105528,0.20753499070791026
1.2412060301507537,0.5368844221105528,0.20681959740029304
1.2587939698492463,0.5368844221105528,0.20597967480614812
1.2763819095477387,0.5368844221105528,0.20597967480614812
1.293969849246231,0.5368844221105528,0.20634956597980775
1.3115577889447236,0.5368844221105528,0.20595996981229475
1.329145728643216,0.5368844221105528,0.20595996981229475
1.3467336683417086,0.5368844221105528,0.20595996981229475
1.364321608040201,0.5368844221105528,0.20595996981229475
1.3819095477386933,0.5368844221105528,0.20595996981229475
1.399497487437186,0.5368844221105528,0.20595996981229475
1.4170854271356783,0.5368844221105528,0.20595996981229475
1.434673366834171,0.5368844221105528,0.20595996981229475
1.4522613065326633,0.5368844221105528,0.20581857293330655
1.4698492462311559,0.5368844221105528,0.2052780066192274
1.4874371859296482,0.5368844221105528,0.2052780066192274
1.5050251256281406,0.5368844221105528,0.2052780066192274
1.5226130653266332,0.5368844221105528,0.2052780066192274
1.5402010050251258,0.5368844221105528,0.2052780066192274
1.557788944723618,0.5368844221105528,0.20616093037771388
1.5753768844221105,0.5368844221105528,0.20589197188613245
1.5929648241206031,0.5368844221105528,0.20606693487247246
1.6105527638190953,0.5368844221105528,0.20672691222034856
1.6281407035175879,0.5368844221105528,0.20763876699804676
1.6457286432160805,0.5368844221105528,0.20825536757402188
1.6633165829145726,0.5368844221105528,0.20819641693759236
1.6809045226130652,0.5368844221105528,0.20875500071916214
1.6984924623115578,0.5368844221105528,0.2096888430504465
1.7160804020100504,0.5368844221105528,0.21045872317579567
1.7336683417085426,0.5368844221105528,0.21068360213196008
1.7512562814070352,0.5368844221105528,0.21068360213196008
1.7688442211055277,0.5368844221105528,0.21068360213196008
1.78643216080402,0.5368844221105528,0.21068360213196008
1.8040201005025125,0.5368844221105528,0.21068360213196008
1.821608040201005,0.5368844221105528,0.21130741830603852
1.8391959798994977,0.5368844221105528,0.21130741830603852
1.8567839195979898,0.5368844221105528,0.21130741830603852
1.8743718592964824,0.5368844221105528,0.21233532470360283
1.891959798994975,0.5368844221105528,0.21233532470360283
1.9095477386934672,0.5368844221105528,0.21233532470360283
1.9271356783919598,0.5368844221105528,0.21233532470360283
1.9447236180904524,0.5368844221105528,0.21233532470360283
1.9623115577889445,0.5368844221105528,0.21233532470360283
1.979899497487437,0.5368844221105528,0.21233532470360283
1.9974874371859297,0.5368844221105528,0.21362317315775284
2.0150753768844223,0.5368844221105528,0.21439615186843378
2.0326633165829144,0.5368844221105528,0.21439615186843378
2.050251256281407,0.5368844221105528,0.21439615186843378
2.0678391959798996,0.5368844221105528,0.21439615186843378
2.0854271356783918,0.5368844221105528,0.21439615186843378
2.1030150753768844,0.5368844221105528,0.21459934572085823
2.120603015075377,0.5368844221105528,0.21459934572085823
2.138190954773869,0.5368844221105528,0.21459934572085823
2.1557788944723617,0.5368844221105528,0.21459934572085823
2.1733668341708543,0.5368844221105528,0.21459934572085823
2.190954773869347,0.5368844221105528,0.21459934572085823
2.208542713567839,0.5368844221105528,0.21459934572085823
2.2261306532663316,0.5368844221105528,0.21459934572085823
2.2437185929648242,0.5368844221105528,0.21459934572085823
2.2613065326633164,0.5368844221105528,0.21459934572085823
2.278894472361809,0.5368844221105528,0.21459934572085823
2.2964824120603016,0.5368844221105528,0.21459934572085823
2.3140703517587937,0.5368844221105528,0.21459934572085823
2.3316582914572863,0.5368844221105528,0.21459934572085823
2.349246231155779,0.5368844221105528,0.21459934572085823
2.3668341708542715,0.5368844221105528,0.21459934572085823
2.3844221105527637,0.5368844221105528,0.21459934572085823
2.4020100502512562,0.5368844221105528,0.21459934572085823
2.419597989949749,0.5368844221105528,0.21459934572085823
2.437185929648241,0.5368844221105528,0.21459934572085823
2.4547738693467336,0.5368844221105528,0.21459934572085823
2.472361809045226,0.5368844221105528,0.21459934572085823
2.4899497487437188,0.5368844221105528,0.21459934572085823
2.507537688442211,0.5368844221105528,0.21459934572085823
2.5251256281407035,0.5368844221105528,0.21459934572085823
2.542713567839196,0.5368844221105528,0.21459934572085823
2.5603015075376883,0.5368844221105528,0.21459934572085823
2.577889447236181,0.5368844221105528,0.21459934572085823
2.5954773869346734,0.5368844221105528,0.21459934572085823
2.6130653266331656,0.5368844221105528,0.21459934572085823
2.630653266331658,0.5368844221105528,0.21459934572085823
2.648241206030151,0.5368844221105528,0.21459934572085823
2.6658291457286434,0.5368844221105528,0.21459934572085823
2.6834170854271355,0.5368844221105528,0.21459934572085823
2.701005025125628,0.5368844221105528,0.21459934572085823
2.7185929648241207,0.5368844221105528,0.21459934572085823
2.736180904522613,0.5368844221105528,0.21459934572085823
2.7537688442211055,0.5368844221105528,0.21459934572085823
2.771356783919598,0.5368844221105528,0.21459934572085823
2.78894472361809,0.5368844221105528,0.21459934572085823
2.806532663316583,0.5368844221105528,0.21459934572085823
2.8241206030150754,0.5368844221105528,0.21459934572085823
2.841708542713568,0.5368844221105528,0.21459934572085823
2.85929648241206,0.5368844221105528,0.21459934572085823
2.8768844221105527,0.5368844221105528,0.21459934572085823
2.8944723618090453,0.5368844221105528,0.21459934572085823
2.9120603015075375,0.5368844221105528,0.21459934572085823
2.92964824120603,0.5368844221105528,0.21459934572085823
2.9472361809045227,0.5368844221105528,0.21459934572085823
2.9648241206030153,0.5368844221105528,0.21459934572085823
2.9824120603015074,0.5368844221105528,0.21459934572085823
3.0,0.5368844221105528,0.21459934572085823
-0.5,0.5516582914572865,0.20078743784030456
-0.4824120603015075,0.5516582914572865,0.20078743784030456
-0.4648241206030151,0.5516582914572865,0.20078743784030456
-0.4472361809045226,0.5516582914572865,0.20078743784030456
-0.4296482412060302,0.5516582914572865,0.20078743784030456
-0.4120603015075377,0.5516582914572865,0.20078743784030456
-0.3944723618090452,0.5516582914572865,0.20078743784030456
-0.37688442211055273,0.5516582914572865,0.20078743784030456
-0.3592964824120603,0.5516582914572865,0.20078743784030456
-0.3417085427135679,0.5516582914572865,0.20078743784030456
-0.3241206030150754,0.5516582914572865,0.20078743784030456
-0.3065326633165829,0.5516582914572865,0.20078743784030456
-0.2889447236180904,0.5516582914572865,0.20078743784030456
-0.271356783919598,0.5516582914572865,0.20078743784030456
-0.2537688442211055,0.5516582914572865,0.20078743784030456
-0.2361809045226131,0.5516582914572865,0.20078743784030456
-0.2185929648241206,0.5516582914572865,0.20078743784030456
-0.20100502512562812,0.5516582914572865,0.20078743784030456
-0.1834170854271357,0.5516582914572865,0.20078743784030456
