v АК,v ЦН,ang
2.577889447236181,0.935778894472362,-0.0019746039522804838
2.5954773869346734,0.935778894472362,-0.001980132531560832
2.6130653266331656,0.935778894472362,-0.0019856611108411805
2.630653266331658,0.935778894472362,-0.0019911896901215285
2.648241206030151,0.935778894472362,-0.0019967182694018764
2.6658291457286434,0.935778894472362,-0.002002246848682225
2.6834170854271355,0.935778894472362,-0.0020077754279625728
2.701005025125628,0.935778894472362,-0.002013304007242921
2.7185929648241207,0.935778894472362,-0.002018832586523269
2.736180904522613,0.935778894472362,-0.002024361165803617
2.7537688442211055,0.935778894472362,-0.0020298897450839654
2.771356783919598,0.935778894472362,-0.002035418324364314
2.78894472361809,0.935778894472362,-0.0020409469036446618
2.806532663316583,0.935778894472362,-0.0020464754829250097
2.8241206030150754,0.935778894472362,-0.0020520040622053577
2.841708542713568,0.935778894472362,-0.002057532641485706
2.85929648241206,0.935778894472362,-0.002063061220766054
2.8768844221105527,0.935778894472362,-0.0020685898000464024
2.8944723618090453,0.935778894472362,-0.0020741183793267504
2.9120603015075375,0.935778894472362,-0.0020796469586070983
2.92964824120603,0.935778894472362,-0.0020851755378874467
2.9472361809045227,0.935778894472362,-0.002090704117167795
2.9648241206030153,0.935778894472362,-0.002096232696448143
2.9824120603015074,0.935778894472362,-0.002101761275728491
3.0,0.935778894472362,-0.002107289855008839
-0.5,0.9505527638190956,-0.0010112420297414863
-0.4824120603015075,0.9505527638190956,-0.0010167706090218344
-0.4648241206030151,0.9505527638190956,-0.0010222991883021824
-0.4472361809045226,0.9505527638190956,-0.0010278277675825306
-0.4296482412060302,0.9505527638190956,-0.0010333563468628787
-0.4120603015075377,0.9505527638190956,-0.001038884926143227
-0.3944723618090452,0.9505527638190956,-0.001044413505423575
-0.37688442211055273,0.9505527638190956,-0.0010499420847039232
-0.3592964824120603,0.9505527638190956,-0.0010554706639842712
-0.3417085427135679,0.9505527638190956,-0.0010609992432646194
-0.3241206030150754,0.9505527638190956,-0.0010665278225449675
-0.3065326633165829,0.9505527638190956,-0.0010720564018253157
-0.2889447236180904,0.9505527638190956,-0.0010775849811056639
-0.271356783919598,0.9505527638190956,-0.001083113560386012
-0.2537688442211055,0.9505527638190956,-0.00108864213966636
-0.2361809045226131,0.9505527638190956,-0.0010941707189467082
-0.2185929648241206,0.9505527638190956,-0.0010996992982270563
-0.20100502512562812,0.9505527638190956,-0.0011052278775074045
-0.1834170854271357,0.9505527638190956,-0.0011107564567877527
-0.1658291457286432,0.9505527638190956,-0.0011162850360681006
-0.14824120603015079,0.9505527638190956,-0.0011218136153484488
-0.1306532663316583,0.9505527638190956,-0.001127342194628797
-0.11306532663316582,0.9505527638190956,-0.0011328707739091451
-0.09547738693467339,0.9505527638190956,-0.0011383993531894933
-0.07788944723618091,0.9505527638190956,-0.0011439279324698415
-0.060301507537688426,0.9505527638190956,-0.0011494565117501896
-0.042713567839196,0.9505527638190956,-0.0011549850910305376
-0.025125628140703515,0.9505527638190956,-0.0011605136703108857
-0.007537688442211032,0.9505527638190956,-0.001166042249591234
0.01005025125628145,0.9505527638190956,-0.001171570828871582
0.027638190954773822,0.9505527638190956,-0.0011770994081519302
0.045226130653266305,0.9505527638190956,-0.0011826279874322782
0.06281407035175879,0.9505527638190956,-0.0011881565667126264
0.08040201005025127,0.9505527638190956,-0.0011936851459929745
0.09798994974874375,0.9505527638190956,-0.0011992137252733227
0.11557788944723613,0.9505527638190956,-0.0012047423045536709
0.1331658291457286,0.9505527638190956,-0.0012102708838340188
0.1507537688442211,0.9505527638190956,-0.001215799463114367
0.16834170854271358,0.9505527638190956,-0.0012213280423947152
0.18592964824120606,0.9505527638190956,-0.0012268566216750633
0.20351758793969843,0.9505527638190956,-0.0012323852009554115
0.2211055276381909,0.9505527638190956,-0.0012379137802357597
0.2386934673366834,0.9505527638190956,-0.0012434423595161078
0.2562814070351759,0.9505527638190956,-0.0012489709387964558
0.27386934673366836,0.9505527638190956,-0.001254499518076804
0.29145728643216084,0.9505527638190956,-0.0012600280973571521
0.3090452261306532,0.9505527638190956,-0.0012655566766375003
0.3266331658291457,0.9505527638190956,-0.0012710852559178485
0.3442211055276382,0.9505527638190956,-0.0012766138351981964
0.36180904522613067,0.9505527638190956,-0.0012821424144785446
0.37939698492462315,0.9505527638190956,-0.0012876709937588928
0.3969849246231155,0.9505527638190956,-0.001293199573039241
0.414572864321608,0.9505527638190956,-0.001298728152319589
0.4321608040201005,0.9505527638190956,-0.001304256731599937
0.44974874371859297,0.9505527638190956,-0.0013097853108802854
0.46733668341708545,0.9505527638190956,-0.0013153138901606334
0.48492462311557794,0.9505527638190956,-0.0013208424694409816
0.5025125628140703,0.9505527638190956,-0.0013263710487213297
0.5201005025125629,0.9505527638190956,-0.0013318996280016779
0.5376884422110553,0.9505527638190956,-0.001337428207282026
0.5552763819095476,0.9505527638190956,-0.001342956786562374
0.5728643216080402,0.9505527638190956,-0.0013484853658427222
0.5904522613065326,0.9505527638190956,-0.0013540139451230703
0.6080402010050252,0.9505527638190956,-0.0013595425244034185
0.6256281407035176,0.9505527638190956,-0.0013650711036837667
0.64321608040201,0.9505527638190956,-0.0013705996829641146
0.6608040201005025,0.9505527638190956,-0.001376128262244463
0.6783919597989949,0.9505527638190956,-0.001381656841524811
0.6959798994974875,0.9505527638190956,-0.0013871854208051591
0.7135678391959799,0.9505527638190956,-0.0013927140000855073
0.7311557788944723,0.9505527638190956,-0.0013982425793658553
0.7487437185929648,0.9505527638190956,-0.0014037711586462037
0.7663316582914572,0.9505527638190956,-0.0014092997379265516
0.7839195979899498,0.9505527638190956,-0.0014148283172069
0.8015075376884422,0.9505527638190956,-0.001420356896487248
0.8190954773869346,0.9505527638190956,-0.001425885475767596
0.8366834170854272,0.9505527638190956,-0.0014314140550479443
0.8542713567839195,0.9505527638190956,-0.0014369426343282922
0.8718592964824121,0.9505527638190956,-0.0014424712136086406
0.8894472361809045,0.9505527638190956,-0.0014479997928889886
0.9070351758793969,0.9505527638190956,-0.0014535283721693367
0.9246231155778895,0.9505527638190956,-0.001459056951449685
0.9422110552763818,0.9505527638190956,-0.0014645855307300329
0.9597989949748744,0.9505527638190956,-0.0014701141100103812
0.9773869346733668,0.9505527638190956,-0.0014756426892907292
0.9949748743718594,0.9505527638190956,-0.0014811712685710776
1.0125628140703518,0.9505527638190956,-0.0014866998478514255
1.0301507537688441,0.9505527638190956,-0.0014922284271317735
1.0477386934673367,0.9505527638190956,-0.0014977570064121219
1.065326633165829,0.9505527638190956,-0.0015032855856924698
1.0829145728643217,0.9505527638190956,-0.0015088141649728182
1.100502512562814,0.9505527638190956,-0.0015143427442531662
1.1180904522613064,0.9505527638190956,-0.0015198713235335143
1.135678391959799,0.9505527638190956,-0.0015253999028138625
1.1532663316582914,0.9505527638190956,-0.0015309284820942104
1.170854271356784,0.9505527638190956,-0.0015364570613745588
1.1884422110552764,0.9505527638190956,-0.0015419856406549068
1.2060301507537687,0.9505527638190956,-0.001547514219935255
1.2236180904522613,0.9505527638190956,-0.0015530427992156031
1.2412060301507537,0.9505527638190956,-0.001558571378495951
1.2587939698492463,0.9505527638190956,-0.0015640999577762995
1.2763819095477387,0.9505527638190956,-0.0015696285370566474
1.293969849246231,0.9505527638190956,-0.0015751571163369956
1.3115577889447236,0.9505527638190956,-0.0015806856956173438
1.329145728643216,0.9505527638190956,-0.0015862142748976917
1.3467336683417086,0.9505527638190956,-0.00159174285417804
1.364321608040201,0.9505527638190956,-0.001597271433458388
1.3819095477386933,0.9505527638190956,-0.0016028000127387362
1.399497487437186,0.9505527638190956,-0.0016083285920190844
1.4170854271356783,0.9505527638190956,-0.0016138571712994325
1.434673366834171,0.9505527638190956,-0.0016193857505797807
1.4522613065326633,0.9505527638190956,-0.0016249143298601287
1.4698492462311559,0.9505527638190956,-0.001630442909140477
1.4874371859296482,0.9505527638190956,-0.001635971488420825
1.5050251256281406,0.9505527638190956,-0.0016415000677011732
1.5226130653266332,0.9505527638190956,-0.0016470286469815213
1.5402010050251258,0.9505527638190956,-0.0016525572262618695
1.557788944723618,0.9505527638190956,-0.0016580858055422177
1.5753768844221105,0.9505527638190956,-0.0016636143848225656
1.5929648241206031,0.9505527638190956,-0.001669142964102914
1.6105527638190953,0.9505527638190956,-0.001674671543383262
1.6281407035175879,0.9505527638190956,-0.0016802001226636101
1.6457286432160805,0.9505527638190956,-0.0016857287019439583
1.6633165829145726,0.9505527638190956,-0.0016912572812243063
1.6809045226130652,0.9505527638190956,-0.0016967858605046546
1.6984924623115578,0.9505527638190956,-0.0017023144397850026
1.7160804020100504,0.9505527638190956,-0.001707843019065351
1.7336683417085426,0.9505527638190956,-0.001713371598345699
1.7512562814070352,0.9505527638190956,-0.0017189001776260469
1.7688442211055277,0.9505527638190956,-0.0017244287569063953
1.78643216080402,0.9505527638190956,-0.0017299573361867432
1.8040201005025125,0.9505527638190956,-0.0017354859154670914
1.821608040201005,0.9505527638190956,-0.0017410144947474396
1.8391959798994977,0.9505527638190956,-0.0017465430740277877
1.8567839195979898,0.9505527638190956,-0.001752071653308136
1.8743718592964824,0.9505527638190956,-0.0017576002325884839
1.891959798994975,0.9505527638190956,-0.0017631288118688322
1.9095477386934672,0.9505527638190956,-0.0017686573911491802
1.9271356783919598,0.9505527638190956,-0.0017741859704295284
1.9447236180904524,0.9505527638190956,-0.0017797145497098765
1.9623115577889445,0.9505527638190956,-0.0017852431289902245
1.979899497487437,0.9505527638190956,-0.0017907717082705729
1.9974874371859297,0.9505527638190956,-0.0017963002875509208
2.0150753768844223,0.9505527638190956,-0.0018018288668312692
2.0326633165829144,0.9505527638190956,-0.0018073574461116172
2.050251256281407,0.9505527638190956,-0.0018128860253919653
2.0678391959798996,0.9505527638190956,-0.0018184146046723135
2.0854271356783918,0.9505527638190956,-0.0018239431839526614
2.1030150753768844,0.9505527638190956,-0.0018294717632330096
2.120603015075377,0.9505527638190956,-0.0018350003425133578
2.138190954773869,0.9505527638190956,-0.0018405289217937057
2.1557788944723617,0.9505527638190956,-0.0018460575010740541
2.1733668341708543,0.9505527638190956,-0.001851586080354402
2.190954773869347,0.9505527638190956,-0.0018571146596347505
2.208542713567839,0.9505527638190956,-0.0018626432389150984
2.2261306532663316,0.9505527638190956,-0.0018681718181954466
2.2437185929648242,0.9505527638190956,-0.0018737003974757947
2.2613065326633164,0.9505527638190956,-0.0018792289767561427
2.278894472361809,0.9505527638190956,-0.0018847575560364909
2.2964824120603016,0.9505527638190956,-0.001890286135316839
2.3140703517587937,0.9505527638190956,-0.0018958147145971872
2.3316582914572863,0.9505527638190956,-0.0019013432938775354
2.349246231155779,0.9505527638190956,-0.0019068718731578835
2.3668341708542715,0.9505527638190956,-0.0019124004524382317
2.3844221105527637,0.9505527638190956,-0.0019179290317185797
2.4020100502512562,0.9505527638190956,-0.0019234576109989278
2.419597989949749,0.9505527638190956,-0.001928986190279276
2.437185929648241,0.9505527638190956,-0.0019345147695596242
2.4547738693467336,0.9505527638190956,-0.0019400433488399723
2.472361809045226,0.9505527638190956,-0.0019455719281203205
2.4899497487437188,0.9505527638190956,-0.0019511005074006687
2.507537688442211,0.9505527638190956,-0.0019566290866810166
2.5251256281407035,0.9505527638190956,-0.001962157665961365
2.542713567839196,0.9505527638190956,-0.001967686245241713
2.5603015075376883,0.9505527638190956,-0.001973214824522061
2.577889447236181,0.9505527638190956,-0.0019787434038024093
2.5954773869346734,0.9505527638190956,-0.0019842719830827577
2.6130653266331656,0.9505527638190956,-0.0019898005623631056
2.630653266331658,0.9505527638190956,-0.0019953291416434536
2.648241206030151,0.9505527638190956,-0.0020008577209238015
2.6658291457286434,0.9505527638190956,-0.00200638630020415
2.6834170854271355,0.9505527638190956,-0.002011914879484498
2.701005025125628,0.9505527638190956,-0.0020174434587648463
2.7185929648241207,0.9505527638190956,-0.002022972038045194
2.736180904522613,0.9505527638190956,-0.002028500617325542
2.7537688442211055,0.9505527638190956,-0.0020340291966058906
2.771356783919598,0.9505527638190956,-0.002039557775886239
2.78894472361809,0.9505527638190956,-0.002045086355166587
2.806532663316583,0.9505527638190956,-0.002050614934446935
2.8241206030150754,0.9505527638190956,-0.002056143513727283
2.841708542713568,0.9505527638190956,-0.002061672093007631
2.85929648241206,0.9505527638190956,-0.0020672006722879796
2.8768844221105527,0.9505527638190956,-0.0020727292515683275
2.8944723618090453,0.9505527638190956,-0.0020782578308486755
2.9120603015075375,0.9505527638190956,-0.0020837864101290234
2.92964824120603,0.9505527638190956,-0.002089314989409372
2.9472361809045227,0.9505527638190956,-0.00209484356868972
2.9648241206030153,0.9505527638190956,-0.002100372147970068
2.9824120603015074,0.9505527638190956,-0.002105900727250416
3.0,0.9505527638190956,-0.002111429306530764
-0.5,0.9653266331658292,-0.0010153814812634114
-0.4824120603015075,0.9653266331658292,-0.0010209100605437595
-0.4648241206030151,0.9653266331658292,-0.0010264386398241075
-0.4472361809045226,0.9653266331658292,-0.0010319672191044557
-0.4296482412060302,0.9653266331658292,-0.0010374957983848038
-0.4120603015075377,0.9653266331658292,-0.001043024377665152
-0.3944723618090452,0.9653266331658292,-0.0010485529569455002
-0.37688442211055273,0.9653266331658292,-0.0010540815362258483
-0.3592964824120603,0.9653266331658292,-0.0010596101155061963
-0.3417085427135679,0.9653266331658292,-0.0010651386947865445
-0.3241206030150754,0.9653266331658292,-0.0010706672740668926
-0.3065326633165829,0.9653266331658292,-0.0010761958533472408
-0.2889447236180904,0.9653266331658292,-0.001081724432627589
-0.271356783919598,0.9653266331658292,-0.0010872530119079371
-0.2537688442211055,0.9653266331658292,-0.001092781591188285
-0.2361809045226131,0.9653266331658292,-0.0010983101704686333
-0.2185929648241206,0.9653266331658292,-0.0011038387497489814
-0.20100502512562812,0.9653266331658292,-0.0011093673290293296
-0.1834170854271357,0.9653266331658292,-0.0011148959083096778
-0.1658291457286432,0.9653266331658292,-0.0011204244875900257
-0.14824120603015079,0.9653266331658292,-0.0011259530668703739
-0.1306532663316583,0.9653266331658292,-0.001131481646150722
-0.11306532663316582,0.9653266331658292,-0.0011370102254310702
-0.09547738693467339,0.9653266331658292,-0.0011425388047114184
-0.07788944723618091,0.9653266331658292,-0.0011480673839917663
-0.060301507537688426,0.9653266331658292,-0.0011535959632721147
-0.042713567839196,0.9653266331658292,-0.0011591245425524627
-0.025125628140703515,0.9653266331658292,-0.0011646531218328109
-0.007537688442211032,0.9653266331658292,-0.001170181701113159
0.01005025125628145,0.9653266331658292,-0.0011757102803935072
0.027638190954773822,0.9653266331658292,-0.0011812388596738554
0.045226130653266305,0.9653266331658292,-0.0011867674389542033
0.06281407035175879,0.9653266331658292,-0.0011922960182345515
0.08040201005025127,0.9653266331658292,-0.0011978245975148996
0.09798994974874375,0.9653266331658292,-0.0012033531767952478
0.11557788944723613,0.9653266331658292,-0.001208881756075596
0.1331658291457286,0.9653266331658292,-0.001214410335355944
0.1507537688442211,0.9653266331658292,-0.001219938914636292
0.16834170854271358,0.9653266331658292,-0.0012254674939166403
0.18592964824120606,0.9653266331658292,-0.0012309960731969884
0.20351758793969843,0.9653266331658292,-0.0012365246524773366
0.2211055276381909,0.9653266331658292,-0.0012420532317576848
0.2386934673366834,0.9653266331658292,-0.001247581811038033
0.2562814070351759,0.9653266331658292,-0.001253110390318381
0.27386934673366836,0.9653266331658292,-0.001258638969598729
0.29145728643216084,0.9653266331658292,-0.0012641675488790772
0.3090452261306532,0.9653266331658292,-0.0012696961281594254
0.3266331658291457,0.9653266331658292,-0.0012752247074397736
0.3442211055276382,0.9653266331658292,-0.0012807532867201215
0.36180904522613067,0.9653266331658292,-0.0012862818660004697
0.37939698492462315,0.9653266331658292,-0.0012918104452808179
0.3969849246231155,0.9653266331658292,-0.001297339024561166
0.414572864321608,0.9653266331658292,-0.0013028676038415142
0.4321608040201005,0.9653266331658292,-0.0013083961831218622
0.44974874371859297,0.9653266331658292,-0.0013139247624022105
0.46733668341708545,0.9653266331658292,-0.0013194533416825585
0.48492462311557794,0.9653266331658292,-0.0013249819209629067
0.5025125628140703,0.9653266331658292,-0.0013305105002432548
0.5201005025125629,0.9653266331658292,-0.001336039079523603
0.5376884422110553,0.9653266331658292,-0.0013415676588039512
0.5552763819095476,0.9653266331658292,-0.0013470962380842991
0.5728643216080402,0.9653266331658292,-0.0013526248173646473
0.5904522613065326,0.9653266331658292,-0.0013581533966449955
0.6080402010050252,0.9653266331658292,-0.0013636819759253436
0.6256281407035176,0.9653266331658292,-0.0013692105552056918
0.64321608040201,0.9653266331658292,-0.0013747391344860397
0.6608040201005025,0.9653266331658292,-0.0013802677137663881
0.6783919597989949,0.9653266331658292,-0.001385796293046736
0.6959798994974875,0.9653266331658292,-0.0013913248723270843
0.7135678391959799,0.9653266331658292,-0.0013968534516074324
0.7311557788944723,0.9653266331658292,-0.0014023820308877804
0.7487437185929648,0.9653266331658292,-0.0014079106101681288
0.7663316582914572,0.9653266331658292,-0.0014134391894484767
0.7839195979899498,0.9653266331658292,-0.001418967768728825
0.8015075376884422,0.9653266331658292,-0.001424496348009173
0.8190954773869346,0.9653266331658292,-0.001430024927289521
0.8366834170854272,0.9653266331658292,-0.0014355535065698694
0.8542713567839195,0.9653266331658292,-0.0014410820858502173
0.8718592964824121,0.9653266331658292,-0.0014466106651305657
0.8894472361809045,0.9653266331658292,-0.0014521392444109137
0.9070351758793969,0.9653266331658292,-0.0014576678236912618
0.9246231155778895,0.9653266331658292,-0.00146319640297161
0.9422110552763818,0.9653266331658292,-0.001468724982251958
0.9597989949748744,0.9653266331658292,-0.0014742535615323064
0.9773869346733668,0.9653266331658292,-0.0014797821408126543
0.9949748743718594,0.9653266331658292,-0.0014853107200930027
1.0125628140703518,0.9653266331658292,-0.0014908392993733506
1.0301507537688441,0.9653266331658292,-0.0014963678786536986
1.0477386934673367,0.9653266331658292,-0.001501896457934047
1.065326633165829,0.9653266331658292,-0.001507425037214395
1.0829145728643217,0.9653266331658292,-0.0015129536164947433
1.100502512562814,0.9653266331658292,-0.0015184821957750913
1.1180904522613064,0.9653266331658292,-0.0015240107750554394
1.135678391959799,0.9653266331658292,-0.0015295393543357876
1.1532663316582914,0.9653266331658292,-0.0015350679336161356
1.170854271356784,0.9653266331658292,-0.001540596512896484
1.1884422110552764,0.9653266331658292,-0.001546125092176832
1.2060301507537687,0.9653266331658292,-0.00155165367145718
1.2236180904522613,0.9653266331658292,-0.0015571822507375282
1.2412060301507537,0.9653266331658292,-0.0015627108300178762
1.2587939698492463,0.9653266331658292,-0.0015682394092982246
1.2763819095477387,0.9653266331658292,-0.0015737679885785725
1.293969849246231,0.9653266331658292,-0.0015792965678589207
1.3115577889447236,0.9653266331658292,-0.0015848251471392689
1.329145728643216,0.9653266331658292,-0.0015903537264196168
1.3467336683417086,0.9653266331658292,-0.0015958823056999652
1.364321608040201,0.9653266331658292,-0.0016014108849803131
1.3819095477386933,0.9653266331658292,-0.0016069394642606613
1.399497487437186,0.9653266331658292,-0.0016124680435410095
1.4170854271356783,0.9653266331658292,-0.0016179966228213577
1.434673366834171,0.9653266331658292,-0.0016235252021017058
1.4522613065326633,0.9653266331658292,-0.0016290537813820538
1.4698492462311559,0.9653266331658292,-0.0016345823606624022
1.4874371859296482,0.9653266331658292,-0.0016401109399427501
1.5050251256281406,0.9653266331658292,-0.0016456395192230983
1.5226130653266332,0.9653266331658292,-0.0016511680985034465
1.5402010050251258,0.9653266331658292,-0.0016566966777837946
1.557788944723618,0.9653266331658292,-0.0016622252570641428
1.5753768844221105,0.9653266331658292,-0.0016677538363444907
1.5929648241206031,0.9653266331658292,-0.0016732824156248391
1.6105527638190953,0.9653266331658292,-0.001678810994905187
1.6281407035175879,0.9653266331658292,-0.0016843395741855352
1.6457286432160805,0.9653266331658292,-0.0016898681534658834
1.6633165829145726,0.9653266331658292,-0.0016953967327462314
1.6809045226130652,0.9653266331658292,-0.0017009253120265798
1.6984924623115578,0.9653266331658292,-0.0017064538913069277
1.7160804020100504,0.9653266331658292,-0.001711982470587276
1.7336683417085426,0.9653266331658292,-0.001717511049867624
1.7512562814070352,0.9653266331658292,-0.001723039629147972
1.7688442211055277,0.9653266331658292,-0.0017285682084283204
1.78643216080402,0.9653266331658292,-0.0017340967877086683
1.8040201005025125,0.9653266331658292,-0.0017396253669890165
1.821608040201005,0.9653266331658292,-0.0017451539462693647
1.8391959798994977,0.9653266331658292,-0.0017506825255497128
1.8567839195979898,0.9653266331658292,-0.001756211104830061
1.8743718592964824,0.9653266331658292,-0.001761739684110409
1.891959798994975,0.9653266331658292,-0.0017672682633907573
1.9095477386934672,0.9653266331658292,-0.0017727968426711053
1.9271356783919598,0.9653266331658292,-0.0017783254219514535
1.9447236180904524,0.9653266331658292,-0.0017838540012318016
1.9623115577889445,0.9653266331658292,-0.0017893825805121496
1.979899497487437,0.9653266331658292,-0.001794911159792498
1.9974874371859297,0.9653266331658292,-0.001800439739072846
2.0150753768844223,0.9653266331658292,-0.0018059683183531943
2.0326633165829144,0.9653266331658292,-0.0018114968976335423
2.050251256281407,0.9653266331658292,-0.0018170254769138904
2.0678391959798996,0.9653266331658292,-0.0018225540561942386
2.0854271356783918,0.9653266331658292,-0.0018280826354745866
2.1030150753768844,0.9653266331658292,-0.0018336112147549347
2.120603015075377,0.9653266331658292,-0.0018391397940352829
2.138190954773869,0.9653266331658292,-0.0018446683733156308
2.1557788944723617,0.9653266331658292,-0.0018501969525959792
2.1733668341708543,0.9653266331658292,-0.0018557255318763272
2.190954773869347,0.9653266331658292,-0.0018612541111566756
2.208542713567839,0.9653266331658292,-0.0018667826904370235
2.2261306532663316,0.9653266331658292,-0.0018723112697173717
2.2437185929648242,0.9653266331658292,-0.0018778398489977199
2.2613065326633164,0.9653266331658292,-0.0018833684282780678
2.278894472361809,0.9653266331658292,-0.001888897007558416
2.2964824120603016,0.9653266331658292,-0.0018944255868387641
2.3140703517587937,0.9653266331658292,-0.0018999541661191123
2.3316582914572863,0.9653266331658292,-0.0019054827453994605
2.349246231155779,0.9653266331658292,-0.0019110113246798086
2.3668341708542715,0.9653266331658292,-0.0019165399039601568
2.3844221105527637,0.9653266331658292,-0.0019220684832405048
2.4020100502512562,0.9653266331658292,-0.001927597062520853
2.419597989949749,0.9653266331658292,-0.001933125641801201
2.437185929648241,0.9653266331658292,-0.0019386542210815493
2.4547738693467336,0.9653266331658292,-0.0019441828003618974
2.472361809045226,0.9653266331658292,-0.0019497113796422456
2.4899497487437188,0.9653266331658292,-0.0019552399589225938
2.507537688442211,0.9653266331658292,-0.0019607685382029417
2.5251256281407035,0.9653266331658292,-0.00196629711748329
2.542713567839196,0.9653266331658292,-0.001971825696763638
2.5603015075376883,0.9653266331658292,-0.001977354276043986
2.577889447236181,0.9653266331658292,-0.0019828828553243344
2.5954773869346734,0.9653266331658292,-0.001988411434604683
2.6130653266331656,0.9653266331658292,-0.0019939400138850307
2.630653266331658,0.9653266331658292,-0.0019994685931653787
2.648241206030151,0.9653266331658292,-0.0020049971724457267
2.6658291457286434,0.9653266331658292,-0.002010525751726075
2.6834170854271355,0.9653266331658292,-0.002016054331006423
2.701005025125628,0.9653266331658292,-0.0020215829102867714
2.7185929648241207,0.9653266331658292,-0.0020271114895671193
2.736180904522613,0.9653266331658292,-0.0020326400688474673
2.7537688442211055,0.9653266331658292,-0.0020381686481278157
2.771356783919598,0.9653266331658292,-0.002043697227408164
2.78894472361809,0.9653266331658292,-0.002049225806688512
2.806532663316583,0.9653266331658292,-0.00205475438596886
2.8241206030150754,0.9653266331658292,-0.002060282965249208
2.841708542713568,0.9653266331658292,-0.0020658115445295563
2.85929648241206,0.9653266331658292,-0.0020713401238099047
2.8768844221105527,0.9653266331658292,-0.0020768687030902526
2.8944723618090453,0.9653266331658292,-0.0020823972823706006
2.9120603015075375,0.9653266331658292,-0.0020879258616509485
2.92964824120603,0.9653266331658292,-0.002093454440931297
2.9472361809045227,0.9653266331658292,-0.0020989830202116453
2.9648241206030153,0.9653266331658292,-0.0021045115994919933
2.9824120603015074,0.9653266331658292,-0.002110040178772341
3.0,0.9653266331658292,-0.002115568758052689
-0.5,0.9801005025125629,-0.0010195209327853365
-0.4824120603015075,0.9801005025125629,-0.0010250495120656847
-0.4648241206030151,0.9801005025125629,-0.0010305780913460328
-0.4472361809045226,0.9801005025125629,-0.001036106670626381
-0.4296482412060302,0.9801005025125629,-0.001041635249906729
-0.4120603015075377,0.9801005025125629,-0.0010471638291870771
-0.3944723618090452,0.9801005025125629,-0.0010526924084674253
-0.37688442211055273,0.9801005025125629,-0.0010582209877477735
-0.3592964824120603,0.9801005025125629,-0.0010637495670281216
-0.3417085427135679,0.9801005025125629,-0.0010692781463084696
-0.3241206030150754,0.9801005025125629,-0.0010748067255888177
-0.3065326633165829,0.9801005025125629,-0.001080335304869166
-0.2889447236180904,0.9801005025125629,-0.001085863884149514
-0.271356783919598,0.9801005025125629,-0.0010913924634298623
-0.2537688442211055,0.9801005025125629,-0.0010969210427102104
-0.2361809045226131,0.9801005025125629,-0.0011024496219905584
-0.2185929648241206,0.9801005025125629,-0.0011079782012709065
-0.20100502512562812,0.9801005025125629,-0.0011135067805512547
-0.1834170854271357,0.9801005025125629,-0.0011190353598316029
-0.1658291457286432,0.9801005025125629,-0.001124563939111951
-0.14824120603015079,0.9801005025125629,-0.0011300925183922992
-0.1306532663316583,0.9801005025125629,-0.0011356210976726472
-0.11306532663316582,0.9801005025125629,-0.0011411496769529953
-0.09547738693467339,0.9801005025125629,-0.0011466782562333435
-0.07788944723618091,0.9801005025125629,-0.0011522068355136917
-0.060301507537688426,0.9801005025125629,-0.0011577354147940398
-0.042713567839196,0.9801005025125629,-0.0011632639940743878
-0.025125628140703515,0.9801005025125629,-0.001168792573354736
-0.007537688442211032,0.9801005025125629,-0.0011743211526350841
0.01005025125628145,0.9801005025125629,-0.0011798497319154323
0.027638190954773822,0.9801005025125629,-0.0011853783111957805
0.045226130653266305,0.9801005025125629,-0.0011909068904761286
0.06281407035175879,0.9801005025125629,-0.0011964354697564768
0.08040201005025127,0.9801005025125629,-0.0012019640490368248
0.09798994974874375,0.9801005025125629,-0.001207492628317173
0.11557788944723613,0.9801005025125629,-0.001213021207597521
0.1331658291457286,0.9801005025125629,-0.0012185497868778693
0.1507537688442211,0.9801005025125629,-0.0012240783661582174
0.16834170854271358,0.9801005025125629,-0.0012296069454385654
0.18592964824120606,0.9801005025125629,-0.0012351355247189136
0.20351758793969843,0.9801005025125629,-0.0012406641039992617
0.2211055276381909,0.9801005025125629,-0.0012461926832796099
0.2386934673366834,0.9801005025125629,-0.001251721262559958
0.2562814070351759,0.9801005025125629,-0.001257249841840306
0.27386934673366836,0.9801005025125629,-0.0012627784211206544
0.29145728643216084,0.9801005025125629,-0.0012683070004010023
0.3090452261306532,0.9801005025125629,-0.0012738355796813505
0.3266331658291457,0.9801005025125629,-0.0012793641589616987
0.3442211055276382,0.9801005025125629,-0.0012848927382420469
0.36180904522613067,0.9801005025125629,-0.001290421317522395
0.37939698492462315,0.9801005025125629,-0.001295949896802743
0.3969849246231155,0.9801005025125629,-0.0013014784760830911
0.414572864321608,0.9801005025125629,-0.0013070070553634393
0.4321608040201005,0.9801005025125629,-0.0013125356346437875
0.44974874371859297,0.9801005025125629,-0.0013180642139241357
0.46733668341708545,0.9801005025125629,-0.0013235927932044836
0.48492462311557794,0.9801005025125629,-0.001329121372484832
0.5025125628140703,0.9801005025125629,-0.00133464995176518
0.5201005025125629,0.9801005025125629,-0.0013401785310455281
0.5376884422110553,0.9801005025125629,-0.0013457071103258763
0.5552763819095476,0.9801005025125629,-0.0013512356896062242
0.5728643216080402,0.9801005025125629,-0.0013567642688865726
0.5904522613065326,0.9801005025125629,-0.0013622928481669206
