v АК,v ЦН,I(400)
0.3969849246231155,-0.32000000000000006,0.16688074175300655
0.414572864321608,-0.32000000000000006,0.16688074175300655
0.4321608040201005,-0.32000000000000006,0.16688074175300655
0.44974874371859297,-0.32000000000000006,0.16688074175300655
0.46733668341708545,-0.32000000000000006,0.1663728950362922
0.48492462311557794,-0.32000000000000006,0.16598403313696386
0.5025125628140703,-0.32000000000000006,0.16534120447633643
0.5201005025125629,-0.32000000000000006,0.16534120447633643
0.5376884422110553,-0.32000000000000006,0.16488678108424598
0.5552763819095476,-0.32000000000000006,0.16475136198558687
0.5728643216080402,-0.32000000000000006,0.16420776753560867
0.5904522613065326,-0.32000000000000006,0.1640568872004305
0.6080402010050252,-0.32000000000000006,0.16417863917828499
0.6256281407035176,-0.32000000000000006,0.16417863917828499
0.64321608040201,-0.32000000000000006,0.16417863917828499
0.6608040201005025,-0.32000000000000006,0.16339024013349226
0.6783919597989949,-0.32000000000000006,0.16339024013349226
0.6959798994974875,-0.32000000000000006,0.16308843681718269
0.7135678391959799,-0.32000000000000006,0.16308843681718269
0.7311557788944723,-0.32000000000000006,0.16308843681718269
0.7487437185929648,-0.32000000000000006,0.16308843681718269
0.7663316582914572,-0.32000000000000006,0.16308843681718269
0.7839195979899498,-0.32000000000000006,0.16312689953773268
0.8015075376884422,-0.32000000000000006,0.16361106597143515
0.8190954773869346,-0.32000000000000006,0.1642847262176125
0.8366834170854272,-0.32000000000000006,0.16516525759306674
0.8542713567839195,-0.32000000000000006,0.16516525759306674
0.8718592964824121,-0.32000000000000006,0.16516525759306674
0.8894472361809045,-0.32000000000000006,0.16624212278033138
0.9070351758793969,-0.32000000000000006,0.16643448038971603
0.9246231155778895,-0.32000000000000006,0.16663234748080977
0.9422110552763818,-0.32000000000000006,0.16663234748080977
0.9597989949748744,-0.32000000000000006,0.16663234748080977
0.9773869346733668,-0.32000000000000006,0.1671143345227857
0.9949748743718594,-0.32000000000000006,0.16734041727059895
1.0125628140703518,-0.32000000000000006,0.16734041727059895
1.0301507537688441,-0.32000000000000006,0.16734041727059895
1.0477386934673367,-0.32000000000000006,0.16734041727059895
1.065326633165829,-0.32000000000000006,0.16734041727059895
1.0829145728643217,-0.32000000000000006,0.16734041727059895
1.100502512562814,-0.32000000000000006,0.16759249309436555
1.1180904522613064,-0.32000000000000006,0.16803771562388745
1.135678391959799,-0.32000000000000006,0.16803771562388745
1.1532663316582914,-0.32000000000000006,0.16755884351634662
1.170854271356784,-0.32000000000000006,0.16755884351634662
1.1884422110552764,-0.32000000000000006,0.1678711608683171
1.2060301507537687,-0.32000000000000006,0.1678711608683171
1.2236180904522613,-0.32000000000000006,0.1678711608683171
1.2412060301507537,-0.32000000000000006,0.1673442043509718
1.2587939698492463,-0.32000000000000006,0.16713269921984952
1.2763819095477387,-0.32000000000000006,0.16713269921984952
1.293969849246231,-0.32000000000000006,0.16713269921984952
1.3115577889447236,-0.32000000000000006,0.16679978201959128
1.329145728643216,-0.32000000000000006,0.16679978201959128
1.3467336683417086,-0.32000000000000006,0.16679978201959128
1.364321608040201,-0.32000000000000006,0.1665111975135824
1.3819095477386933,-0.32000000000000006,0.1665111975135824
1.399497487437186,-0.32000000000000006,0.1665111975135824
1.4170854271356783,-0.32000000000000006,0.1665111975135824
1.434673366834171,-0.32000000000000006,0.1665111975135824
1.4522613065326633,-0.32000000000000006,0.16654235100384435
1.4698492462311559,-0.32000000000000006,0.16605631721047326
1.4874371859296482,-0.32000000000000006,0.16605631721047326
1.5050251256281406,-0.32000000000000006,0.16605631721047326
1.5226130653266332,-0.32000000000000006,0.16605631721047326
1.5402010050251258,-0.32000000000000006,0.16605631721047326
1.557788944723618,-0.32000000000000006,0.1666602549934029
1.5753768844221105,-0.32000000000000006,0.16646841636222004
1.5929648241206031,-0.32000000000000006,0.16590540221667488
1.6105527638190953,-0.32000000000000006,0.1659860756199369
1.6281407035175879,-0.32000000000000006,0.1665443484441081
1.6457286432160805,-0.32000000000000006,0.16689426871759588
1.6633165829145726,-0.32000000000000006,0.16694834031742162
1.6809045226130652,-0.32000000000000006,0.1671629919939503
1.6984924623115578,-0.32000000000000006,0.1671629919939503
1.7160804020100504,-0.32000000000000006,0.1671629919939503
1.7336683417085426,-0.32000000000000006,0.16721905516171648
1.7512562814070352,-0.32000000000000006,0.16721905516171648
1.7688442211055277,-0.32000000000000006,0.16721905516171648
1.78643216080402,-0.32000000000000006,0.16721905516171648
1.8040201005025125,-0.32000000000000006,0.16721905516171648
1.821608040201005,-0.32000000000000006,0.16726810184567703
1.8391959798994977,-0.32000000000000006,0.16726810184567703
1.8567839195979898,-0.32000000000000006,0.16726810184567703
1.8743718592964824,-0.32000000000000006,0.16782461343873983
1.891959798994975,-0.32000000000000006,0.16782461343873983
1.9095477386934672,-0.32000000000000006,0.1682388389878581
1.9271356783919598,-0.32000000000000006,0.1682388389878581
1.9447236180904524,-0.32000000000000006,0.1682388389878581
1.9623115577889445,-0.32000000000000006,0.1684605660705822
1.979899497487437,-0.32000000000000006,0.1684605660705822
1.9974874371859297,-0.32000000000000006,0.16942039494326505
2.0150753768844223,-0.32000000000000006,0.16942039494326505
2.0326633165829144,-0.32000000000000006,0.16942039494326505
2.050251256281407,-0.32000000000000006,0.16942039494326505
2.0678391959798996,-0.32000000000000006,0.16942039494326505
2.0854271356783918,-0.32000000000000006,0.16942039494326505
2.1030150753768844,-0.32000000000000006,0.1698354386572049
2.120603015075377,-0.32000000000000006,0.1698354386572049
2.138190954773869,-0.32000000000000006,0.1698354386572049
2.1557788944723617,-0.32000000000000006,0.1698354386572049
2.1733668341708543,-0.32000000000000006,0.1698354386572049
2.190954773869347,-0.32000000000000006,0.1698354386572049
2.208542713567839,-0.32000000000000006,0.1698354386572049
2.2261306532663316,-0.32000000000000006,0.1698354386572049
2.2437185929648242,-0.32000000000000006,0.1698354386572049
2.2613065326633164,-0.32000000000000006,0.1698354386572049
2.278894472361809,-0.32000000000000006,0.1698354386572049
2.2964824120603016,-0.32000000000000006,0.1698354386572049
2.3140703517587937,-0.32000000000000006,0.1698354386572049
2.3316582914572863,-0.32000000000000006,0.1698354386572049
2.349246231155779,-0.32000000000000006,0.1698354386572049
2.3668341708542715,-0.32000000000000006,0.1698354386572049
2.3844221105527637,-0.32000000000000006,0.1698354386572049
2.4020100502512562,-0.32000000000000006,0.1698354386572049
2.419597989949749,-0.32000000000000006,0.1698354386572049
2.437185929648241,-0.32000000000000006,0.1698354386572049
2.4547738693467336,-0.32000000000000006,0.1698354386572049
2.472361809045226,-0.32000000000000006,0.1698354386572049
2.4899497487437188,-0.32000000000000006,0.1698354386572049
2.507537688442211,-0.32000000000000006,0.1698354386572049
2.5251256281407035,-0.32000000000000006,0.1698354386572049
2.542713567839196,-0.32000000000000006,0.1698354386572049
2.5603015075376883,-0.32000000000000006,0.1698354386572049
2.577889447236181,-0.32000000000000006,0.1698354386572049
2.5954773869346734,-0.32000000000000006,0.1698354386572049
2.6130653266331656,-0.32000000000000006,0.1698354386572049
2.630653266331658,-0.32000000000000006,0.1698354386572049
2.648241206030151,-0.32000000000000006,0.1698354386572049
2.6658291457286434,-0.32000000000000006,0.1698354386572049
2.6834170854271355,-0.32000000000000006,0.1698354386572049
2.701005025125628,-0.32000000000000006,0.1698354386572049
2.7185929648241207,-0.32000000000000006,0.1698354386572049
2.736180904522613,-0.32000000000000006,0.1698354386572049
2.7537688442211055,-0.32000000000000006,0.1698354386572049
2.771356783919598,-0.32000000000000006,0.1698354386572049
2.78894472361809,-0.32000000000000006,0.1698354386572049
2.806532663316583,-0.32000000000000006,0.1698354386572049
2.8241206030150754,-0.32000000000000006,0.1698354386572049
2.841708542713568,-0.32000000000000006,0.1698354386572049
2.85929648241206,-0.32000000000000006,0.1698354386572049
2.8768844221105527,-0.32000000000000006,0.1698354386572049
2.8944723618090453,-0.32000000000000006,0.1698354386572049
2.9120603015075375,-0.32000000000000006,0.1698354386572049
2.92964824120603,-0.32000000000000006,0.1698354386572049
2.9472361809045227,-0.32000000000000006,0.1698354386572049
2.9648241206030153,-0.32000000000000006,0.1698354386572049
2.9824120603015074,-0.32000000000000006,0.1698354386572049
3.0,-0.32000000000000006,0.1698354386572049
-0.5,-0.30522613065326637,0.16580776019024376
-0.4824120603015075,-0.30522613065326637,0.16580776019024376
-0.4648241206030151,-0.30522613065326637,0.16580776019024376
-0.4472361809045226,-0.30522613065326637,0.16580776019024376
-0.4296482412060302,-0.30522613065326637,0.16580776019024376
-0.4120603015075377,-0.30522613065326637,0.16580776019024376
-0.3944723618090452,-0.30522613065326637,0.16580776019024376
-0.37688442211055273,-0.30522613065326637,0.16580776019024376
-0.3592964824120603,-0.30522613065326637,0.16580776019024376
-0.3417085427135679,-0.30522613065326637,0.16580776019024376
-0.3241206030150754,-0.30522613065326637,0.16580776019024376
-0.3065326633165829,-0.30522613065326637,0.16580776019024376
-0.2889447236180904,-0.30522613065326637,0.16580776019024376
-0.271356783919598,-0.30522613065326637,0.16580776019024376
-0.2537688442211055,-0.30522613065326637,0.16580776019024376
-0.2361809045226131,-0.30522613065326637,0.16580776019024376
-0.2185929648241206,-0.30522613065326637,0.16580776019024376
-0.20100502512562812,-0.30522613065326637,0.16580776019024376
-0.1834170854271357,-0.30522613065326637,0.16580776019024376
-0.1658291457286432,-0.30522613065326637,0.16580776019024376
-0.14824120603015079,-0.30522613065326637,0.16580776019024376
-0.1306532663316583,-0.30522613065326637,0.16580776019024376
-0.11306532663316582,-0.30522613065326637,0.16580776019024376
-0.09547738693467339,-0.30522613065326637,0.16580776019024376
-0.07788944723618091,-0.30522613065326637,0.16580776019024376
-0.060301507537688426,-0.30522613065326637,0.16580776019024376
-0.042713567839196,-0.30522613065326637,0.16580776019024376
-0.025125628140703515,-0.30522613065326637,0.16580776019024376
-0.007537688442211032,-0.30522613065326637,0.16580776019024376
0.01005025125628145,-0.30522613065326637,0.16580776019024376
0.027638190954773822,-0.30522613065326637,0.16580776019024376
0.045226130653266305,-0.30522613065326637,0.16580776019024376
0.06281407035175879,-0.30522613065326637,0.16580776019024376
0.08040201005025127,-0.30522613065326637,0.16580776019024376
0.09798994974874375,-0.30522613065326637,0.16580776019024376
0.11557788944723613,-0.30522613065326637,0.16580776019024376
0.1331658291457286,-0.30522613065326637,0.16580776019024376
0.1507537688442211,-0.30522613065326637,0.16580776019024376
0.16834170854271358,-0.30522613065326637,0.16580776019024376
0.18592964824120606,-0.30522613065326637,0.16580776019024376
0.20351758793969843,-0.30522613065326637,0.16580776019024376
0.2211055276381909,-0.30522613065326637,0.16575861245765258
0.2386934673366834,-0.30522613065326637,0.166218829545809
0.2562814070351759,-0.30522613065326637,0.1668066468376493
0.27386934673366836,-0.30522613065326637,0.1668066468376493
0.29145728643216084,-0.30522613065326637,0.16719407484028218
0.3090452261306532,-0.30522613065326637,0.16721074023634605
0.3266331658291457,-0.30522613065326637,0.16721074023634605
0.3442211055276382,-0.30522613065326637,0.16721074023634605
0.36180904522613067,-0.30522613065326637,0.16721074023634605
0.37939698492462315,-0.30522613065326637,0.16688074175300655
0.3969849246231155,-0.30522613065326637,0.16688074175300655
0.414572864321608,-0.30522613065326637,0.16688074175300655
0.4321608040201005,-0.30522613065326637,0.16688074175300655
0.44974874371859297,-0.30522613065326637,0.16688074175300655
0.46733668341708545,-0.30522613065326637,0.1663728950362922
0.48492462311557794,-0.30522613065326637,0.16598403313696386
0.5025125628140703,-0.30522613065326637,0.16534120447633643
0.5201005025125629,-0.30522613065326637,0.16534120447633643
0.5376884422110553,-0.30522613065326637,0.16488678108424598
0.5552763819095476,-0.30522613065326637,0.16475136198558687
0.5728643216080402,-0.30522613065326637,0.16420776753560867
0.5904522613065326,-0.30522613065326637,0.1640568872004305
0.6080402010050252,-0.30522613065326637,0.16417863917828499
0.6256281407035176,-0.30522613065326637,0.16417863917828499
0.64321608040201,-0.30522613065326637,0.16417863917828499
0.6608040201005025,-0.30522613065326637,0.16339024013349226
0.6783919597989949,-0.30522613065326637,0.16339024013349226
0.6959798994974875,-0.30522613065326637,0.16308843681718269
0.7135678391959799,-0.30522613065326637,0.16308843681718269
0.7311557788944723,-0.30522613065326637,0.16308843681718269
0.7487437185929648,-0.30522613065326637,0.16308843681718269
0.7663316582914572,-0.30522613065326637,0.16308843681718269
0.7839195979899498,-0.30522613065326637,0.16312689953773268
0.8015075376884422,-0.30522613065326637,0.16361106597143515
0.8190954773869346,-0.30522613065326637,0.1642847262176125
0.8366834170854272,-0.30522613065326637,0.16516525759306674
0.8542713567839195,-0.30522613065326637,0.16516525759306674
0.8718592964824121,-0.30522613065326637,0.16516525759306674
0.8894472361809045,-0.30522613065326637,0.16624212278033138
0.9070351758793969,-0.30522613065326637,0.16643448038971603
0.9246231155778895,-0.30522613065326637,0.16663234748080977
0.9422110552763818,-0.30522613065326637,0.16663234748080977
0.9597989949748744,-0.30522613065326637,0.16663234748080977
0.9773869346733668,-0.30522613065326637,0.1671143345227857
0.9949748743718594,-0.30522613065326637,0.16734041727059895
1.0125628140703518,-0.30522613065326637,0.16734041727059895
1.0301507537688441,-0.30522613065326637,0.16734041727059895
1.0477386934673367,-0.30522613065326637,0.16734041727059895
1.065326633165829,-0.30522613065326637,0.16734041727059895
1.0829145728643217,-0.30522613065326637,0.16734041727059895
1.100502512562814,-0.30522613065326637,0.16759249309436555
1.1180904522613064,-0.30522613065326637,0.16803771562388745
1.135678391959799,-0.30522613065326637,0.16803771562388745
1.1532663316582914,-0.30522613065326637,0.16755884351634662
1.170854271356784,-0.30522613065326637,0.16755884351634662
1.1884422110552764,-0.30522613065326637,0.1678711608683171
1.2060301507537687,-0.30522613065326637,0.1678711608683171
1.2236180904522613,-0.30522613065326637,0.1678711608683171
1.2412060301507537,-0.30522613065326637,0.1673442043509718
1.2587939698492463,-0.30522613065326637,0.16713269921984952
1.2763819095477387,-0.30522613065326637,0.16713269921984952
1.293969849246231,-0.30522613065326637,0.16713269921984952
1.3115577889447236,-0.30522613065326637,0.16679978201959128
1.329145728643216,-0.30522613065326637,0.16679978201959128
1.3467336683417086,-0.30522613065326637,0.16679978201959128
1.364321608040201,-0.30522613065326637,0.1665111975135824
1.3819095477386933,-0.30522613065326637,0.1665111975135824
1.399497487437186,-0.30522613065326637,0.1665111975135824
1.4170854271356783,-0.30522613065326637,0.1665111975135824
1.434673366834171,-0.30522613065326637,0.1665111975135824
1.4522613065326633,-0.30522613065326637,0.16654235100384435
1.4698492462311559,-0.30522613065326637,0.16605631721047326
1.4874371859296482,-0.30522613065326637,0.16605631721047326
1.5050251256281406,-0.30522613065326637,0.16605631721047326
1.5226130653266332,-0.30522613065326637,0.16605631721047326
1.5402010050251258,-0.30522613065326637,0.16605631721047326
1.557788944723618,-0.30522613065326637,0.1666602549934029
1.5753768844221105,-0.30522613065326637,0.16646841636222004
1.5929648241206031,-0.30522613065326637,0.16590540221667488
1.6105527638190953,-0.30522613065326637,0.1659860756199369
1.6281407035175879,-0.30522613065326637,0.1665443484441081
1.6457286432160805,-0.30522613065326637,0.16689426871759588
1.6633165829145726,-0.30522613065326637,0.16694834031742162
1.6809045226130652,-0.30522613065326637,0.1671629919939503
1.6984924623115578,-0.30522613065326637,0.1671629919939503
1.7160804020100504,-0.30522613065326637,0.1671629919939503
1.7336683417085426,-0.30522613065326637,0.16721905516171648
1.7512562814070352,-0.30522613065326637,0.16721905516171648
1.7688442211055277,-0.30522613065326637,0.16721905516171648
1.78643216080402,-0.30522613065326637,0.16721905516171648
1.8040201005025125,-0.30522613065326637,0.16721905516171648
1.821608040201005,-0.30522613065326637,0.16726810184567703
1.8391959798994977,-0.30522613065326637,0.16726810184567703
1.8567839195979898,-0.30522613065326637,0.16726810184567703
1.8743718592964824,-0.30522613065326637,0.16782461343873983
1.891959798994975,-0.30522613065326637,0.16782461343873983
1.9095477386934672,-0.30522613065326637,0.1682388389878581
1.9271356783919598,-0.30522613065326637,0.1682388389878581
1.9447236180904524,-0.30522613065326637,0.1682388389878581
1.9623115577889445,-0.30522613065326637,0.1684605660705822
1.979899497487437,-0.30522613065326637,0.1684605660705822
1.9974874371859297,-0.30522613065326637,0.16942039494326505
2.0150753768844223,-0.30522613065326637,0.16942039494326505
2.0326633165829144,-0.30522613065326637,0.16942039494326505
2.050251256281407,-0.30522613065326637,0.16942039494326505
2.0678391959798996,-0.30522613065326637,0.16942039494326505
2.0854271356783918,-0.30522613065326637,0.16942039494326505
2.1030150753768844,-0.30522613065326637,0.1698354386572049
2.120603015075377,-0.30522613065326637,0.1698354386572049
2.138190954773869,-0.30522613065326637,0.1698354386572049
2.1557788944723617,-0.30522613065326637,0.1698354386572049
2.1733668341708543,-0.30522613065326637,0.1698354386572049
2.190954773869347,-0.30522613065326637,0.1698354386572049
2.208542713567839,-0.30522613065326637,0.1698354386572049
2.2261306532663316,-0.30522613065326637,0.1698354386572049
2.2437185929648242,-0.30522613065326637,0.1698354386572049
2.2613065326633164,-0.30522613065326637,0.1698354386572049
2.278894472361809,-0.30522613065326637,0.1698354386572049
2.2964824120603016,-0.30522613065326637,0.1698354386572049
2.3140703517587937,-0.30522613065326637,0.1698354386572049
2.3316582914572863,-0.30522613065326637,0.1698354386572049
2.349246231155779,-0.30522613065326637,0.1698354386572049
2.3668341708542715,-0.30522613065326637,0.1698354386572049
2.3844221105527637,-0.30522613065326637,0.1698354386572049
2.4020100502512562,-0.30522613065326637,0.1698354386572049
2.419597989949749,-0.30522613065326637,0.1698354386572049
2.437185929648241,-0.30522613065326637,0.1698354386572049
2.4547738693467336,-0.30522613065326637,0.1698354386572049
2.472361809045226,-0.30522613065326637,0.1698354386572049
2.4899497487437188,-0.30522613065326637,0.1698354386572049
2.507537688442211,-0.30522613065326637,0.1698354386572049
2.5251256281407035,-0.30522613065326637,0.1698354386572049
2.542713567839196,-0.30522613065326637,0.1698354386572049
2.5603015075376883,-0.30522613065326637,0.1698354386572049
2.577889447236181,-0.30522613065326637,0.1698354386572049
2.5954773869346734,-0.30522613065326637,0.1698354386572049
2.6130653266331656,-0.30522613065326637,0.1698354386572049
2.630653266331658,-0.30522613065326637,0.1698354386572049
2.648241206030151,-0.30522613065326637,0.1698354386572049
2.6658291457286434,-0.30522613065326637,0.1698354386572049
2.6834170854271355,-0.30522613065326637,0.1698354386572049
2.701005025125628,-0.30522613065326637,0.1698354386572049
2.7185929648241207,-0.30522613065326637,0.1698354386572049
2.736180904522613,-0.30522613065326637,0.1698354386572049
2.7537688442211055,-0.30522613065326637,0.1698354386572049
2.771356783919598,-0.30522613065326637,0.1698354386572049
2.78894472361809,-0.30522613065326637,0.1698354386572049
2.806532663316583,-0.30522613065326637,0.1698354386572049
2.8241206030150754,-0.30522613065326637,0.1698354386572049
2.841708542713568,-0.30522613065326637,0.1698354386572049
2.85929648241206,-0.30522613065326637,0.1698354386572049
2.8768844221105527,-0.30522613065326637,0.1698354386572049
2.8944723618090453,-0.30522613065326637,0.1698354386572049
2.9120603015075375,-0.30522613065326637,0.1698354386572049
2.92964824120603,-0.30522613065326637,0.1698354386572049
2.9472361809045227,-0.30522613065326637,0.1698354386572049
2.9648241206030153,-0.30522613065326637,0.1698354386572049
2.9824120603015074,-0.30522613065326637,0.1698354386572049
3.0,-0.30522613065326637,0.1698354386572049
-0.5,-0.29045226130653273,0.16580776019024376
-0.4824120603015075,-0.29045226130653273,0.16580776019024376
-0.4648241206030151,-0.29045226130653273,0.16580776019024376
-0.4472361809045226,-0.29045226130653273,0.16580776019024376
-0.4296482412060302,-0.29045226130653273,0.16580776019024376
-0.4120603015075377,-0.29045226130653273,0.16580776019024376
-0.3944723618090452,-0.29045226130653273,0.16580776019024376
-0.37688442211055273,-0.29045226130653273,0.16580776019024376
-0.3592964824120603,-0.29045226130653273,0.16580776019024376
-0.3417085427135679,-0.29045226130653273,0.16580776019024376
-0.3241206030150754,-0.29045226130653273,0.16580776019024376
-0.3065326633165829,-0.29045226130653273,0.16580776019024376
-0.2889447236180904,-0.29045226130653273,0.16580776019024376
-0.271356783919598,-0.29045226130653273,0.16580776019024376
-0.2537688442211055,-0.29045226130653273,0.16580776019024376
-0.2361809045226131,-0.29045226130653273,0.16580776019024376
-0.2185929648241206,-0.29045226130653273,0.16580776019024376
-0.20100502512562812,-0.29045226130653273,0.16580776019024376
-0.1834170854271357,-0.29045226130653273,0.16580776019024376
-0.1658291457286432,-0.29045226130653273,0.16580776019024376
-0.14824120603015079,-0.29045226130653273,0.16580776019024376
-0.1306532663316583,-0.29045226130653273,0.16580776019024376
-0.11306532663316582,-0.29045226130653273,0.16580776019024376
-0.09547738693467339,-0.29045226130653273,0.16580776019024376
-0.07788944723618091,-0.29045226130653273,0.16580776019024376
-0.060301507537688426,-0.29045226130653273,0.16580776019024376
-0.042713567839196,-0.29045226130653273,0.16580776019024376
-0.025125628140703515,-0.29045226130653273,0.16580776019024376
-0.007537688442211032,-0.29045226130653273,0.16580776019024376
0.01005025125628145,-0.29045226130653273,0.16580776019024376
0.027638190954773822,-0.29045226130653273,0.16580776019024376
0.045226130653266305,-0.29045226130653273,0.16580776019024376
0.06281407035175879,-0.29045226130653273,0.16580776019024376
0.08040201005025127,-0.29045226130653273,0.16580776019024376
0.09798994974874375,-0.29045226130653273,0.16580776019024376
0.11557788944723613,-0.29045226130653273,0.16580776019024376
0.1331658291457286,-0.29045226130653273,0.16580776019024376
0.1507537688442211,-0.29045226130653273,0.16580776019024376
0.16834170854271358,-0.29045226130653273,0.16580776019024376
0.18592964824120606,-0.29045226130653273,0.16580776019024376
0.20351758793969843,-0.29045226130653273,0.16580776019024376
0.2211055276381909,-0.29045226130653273,0.16575861245765258
0.2386934673366834,-0.29045226130653273,0.166218829545809
0.2562814070351759,-0.29045226130653273,0.1668066468376493
0.27386934673366836,-0.29045226130653273,0.1668066468376493
0.29145728643216084,-0.29045226130653273,0.16719407484028218
0.3090452261306532,-0.29045226130653273,0.16721074023634605
0.3266331658291457,-0.29045226130653273,0.16721074023634605
0.3442211055276382,-0.29045226130653273,0.16721074023634605
0.36180904522613067,-0.29045226130653273,0.16721074023634605
0.37939698492462315,-0.29045226130653273,0.16688074175300655
0.3969849246231155,-0.29045226130653273,0.16688074175300655
0.414572864321608,-0.29045226130653273,0.16688074175300655
0.4321608040201005,-0.29045226130653273,0.16688074175300655
0.44974874371859297,-0.29045226130653273,0.16688074175300655
0.46733668341708545,-0.29045226130653273,0.1663728950362922
0.48492462311557794,-0.29045226130653273,0.16598403313696386
0.5025125628140703,-0.29045226130653273,0.16534120447633643
0.5201005025125629,-0.29045226130653273,0.16534120447633643
0.5376884422110553,-0.29045226130653273,0.16488678108424598
0.5552763819095476,-0.29045226130653273,0.16475136198558687
0.5728643216080402,-0.29045226130653273,0.16420776753560867
0.5904522613065326,-0.29045226130653273,0.1640568872004305
0.6080402010050252,-0.29045226130653273,0.16417863917828499
0.6256281407035176,-0.29045226130653273,0.16417863917828499
0.64321608040201,-0.29045226130653273,0.16417863917828499
0.6608040201005025,-0.29045226130653273,0.16339024013349226
0.6783919597989949,-0.29045226130653273,0.16339024013349226
0.6959798994974875,-0.29045226130653273,0.16308843681718269
0.7135678391959799,-0.29045226130653273,0.16308843681718269
0.7311557788944723,-0.29045226130653273,0.16308843681718269
0.7487437185929648,-0.29045226130653273,0.16308843681718269
0.7663316582914572,-0.29045226130653273,0.16308843681718269
0.7839195979899498,-0.29045226130653273,0.16312689953773268
0.8015075376884422,-0.29045226130653273,0.16361106597143515
0.8190954773869346,-0.29045226130653273,0.1642847262176125
0.8366834170854272,-0.29045226130653273,0.16516525759306674
0.8542713567839195,-0.29045226130653273,0.16516525759306674
0.8718592964824121,-0.29045226130653273,0.16516525759306674
0.8894472361809045,-0.29045226130653273,0.16624212278033138
0.9070351758793969,-0.29045226130653273,0.16643448038971603
0.9246231155778895,-0.29045226130653273,0.16663234748080977
0.9422110552763818,-0.29045226130653273,0.16663234748080977
0.9597989949748744,-0.29045226130653273,0.16663234748080977
0.9773869346733668,-0.29045226130653273,0.1671143345227857
0.9949748743718594,-0.29045226130653273,0.16734041727059895
1.0125628140703518,-0.29045226130653273,0.16734041727059895
1.0301507537688441,-0.29045226130653273,0.16734041727059895
1.0477386934673367,-0.29045226130653273,0.16734041727059895
1.065326633165829,-0.29045226130653273,0.16734041727059895
1.0829145728643217,-0.29045226130653273,0.16734041727059895
1.100502512562814,-0.29045226130653273,0.16759249309436555
1.1180904522613064,-0.29045226130653273,0.16803771562388745
1.135678391959799,-0.29045226130653273,0.16803771562388745
1.1532663316582914,-0.29045226130653273,0.16755884351634662
1.170854271356784,-0.29045226130653273,0.16755884351634662
1.1884422110552764,-0.29045226130653273,0.1678711608683171
1.2060301507537687,-0.29045226130653273,0.1678711608683171
1.2236180904522613,-0.29045226130653273,0.1678711608683171
1.2412060301507537,-0.29045226130653273,0.1673442043509718
