v АК,v ЦН,I(max)-I(400)
2.3316582914572863,-0.32000000000000006,1.2946193215058193
2.349246231155779,-0.32000000000000006,1.2950907244772558
2.3668341708542715,-0.32000000000000006,1.2955621274486924
2.3844221105527637,-0.32000000000000006,1.2960335304201287
2.4020100502512562,-0.32000000000000006,1.2965049333915653
2.419597989949749,-0.32000000000000006,1.2969763363630018
2.437185929648241,-0.32000000000000006,1.2974477393344381
2.4547738693467336,-0.32000000000000006,1.2979191423058747
2.472361809045226,-0.32000000000000006,1.2983905452773112
2.4899497487437188,-0.32000000000000006,1.2988619482487478
2.507537688442211,-0.32000000000000006,1.2993333512201841
2.5251256281407035,-0.32000000000000006,1.2998047541916207
2.542713567839196,-0.32000000000000006,1.3002761571630572
2.5603015075376883,-0.32000000000000006,1.3007475601344936
2.577889447236181,-0.32000000000000006,1.30121896310593
2.5954773869346734,-0.32000000000000006,1.3016903660773667
2.6130653266331656,-0.32000000000000006,1.302161769048803
2.630653266331658,-0.32000000000000006,1.3026331720202395
2.648241206030151,-0.32000000000000006,1.303104574991676
2.6658291457286434,-0.32000000000000006,1.3035759779631126
2.6834170854271355,-0.32000000000000006,1.304047380934549
2.701005025125628,-0.32000000000000006,1.3045187839059855
2.7185929648241207,-0.32000000000000006,1.304990186877422
2.736180904522613,-0.32000000000000006,1.3054615898488584
2.7537688442211055,-0.32000000000000006,1.305932992820295
2.771356783919598,-0.32000000000000006,1.3064043957917315
2.78894472361809,-0.32000000000000006,1.3068757987631678
2.806532663316583,-0.32000000000000006,1.3073472017346044
2.8241206030150754,-0.32000000000000006,1.307818604706041
2.841708542713568,-0.32000000000000006,1.3082900076774775
2.85929648241206,-0.32000000000000006,1.3087614106489138
2.8768844221105527,-0.32000000000000006,1.3092328136203504
2.8944723618090453,-0.32000000000000006,1.309704216591787
2.9120603015075375,-0.32000000000000006,1.3101756195632233
2.92964824120603,-0.32000000000000006,1.3106470225346598
2.9472361809045227,-0.32000000000000006,1.3111184255060964
2.9648241206030153,-0.32000000000000006,1.311589828477533
2.9824120603015074,-0.32000000000000006,1.3120612314489692
3.0,-0.32000000000000006,1.3125326344204058
-0.5,-0.30522613065326637,1.2189505674215106
-0.4824120603015075,-0.30522613065326637,1.2194219703929472
-0.4648241206030151,-0.30522613065326637,1.2198933733643837
-0.4472361809045226,-0.30522613065326637,1.2203647763358203
-0.4296482412060302,-0.30522613065326637,1.2208361793072566
-0.4120603015075377,-0.30522613065326637,1.2213075822786932
-0.3944723618090452,-0.30522613065326637,1.2217789852501297
-0.37688442211055273,-0.30522613065326637,1.222250388221566
-0.3592964824120603,-0.30522613065326637,1.2227217911930026
-0.3417085427135679,-0.30522613065326637,1.2231931941644392
-0.3241206030150754,-0.30522613065326637,1.2236645971358757
-0.3065326633165829,-0.30522613065326637,1.224136000107312
-0.2889447236180904,-0.30522613065326637,1.2246074030787486
-0.271356783919598,-0.30522613065326637,1.2250788060501852
-0.2537688442211055,-0.30522613065326637,1.2255502090216215
-0.2361809045226131,-0.30522613065326637,1.226021611993058
-0.2185929648241206,-0.30522613065326637,1.2264930149644946
-0.20100502512562812,-0.30522613065326637,1.226964417935931
-0.1834170854271357,-0.30522613065326637,1.2274358209073675
-0.1658291457286432,-0.30522613065326637,1.227907223878804
-0.14824120603015079,-0.30522613065326637,1.2283786268502406
-0.1306532663316583,-0.30522613065326637,1.228850029821677
-0.11306532663316582,-0.30522613065326637,1.2293214327931135
-0.09547738693467339,-0.30522613065326637,1.22979283576455
-0.07788944723618091,-0.30522613065326637,1.2302642387359863
-0.060301507537688426,-0.30522613065326637,1.230735641707423
-0.042713567839196,-0.30522613065326637,1.2312070446788594
-0.025125628140703515,-0.30522613065326637,1.2316784476502958
-0.007537688442211032,-0.30522613065326637,1.2321498506217323
0.01005025125628145,-0.30522613065326637,1.2326212535931689
0.027638190954773822,-0.30522613065326637,1.2330926565646054
0.045226130653266305,-0.30522613065326637,1.2335640595360418
0.06281407035175879,-0.30522613065326637,1.2340354625074783
0.08040201005025127,-0.30522613065326637,1.2345068654789149
0.09798994974874375,-0.30522613065326637,1.2349782684503512
0.11557788944723613,-0.30522613065326637,1.2354496714217877
0.1331658291457286,-0.30522613065326637,1.2359210743932243
0.1507537688442211,-0.30522613065326637,1.2363924773646608
0.16834170854271358,-0.30522613065326637,1.2368638803360972
0.18592964824120606,-0.30522613065326637,1.2373352833075337
0.20351758793969843,-0.30522613065326637,1.2378066862789703
0.2211055276381909,-0.30522613065326637,1.2382780892504066
0.2386934673366834,-0.30522613065326637,1.2387494922218432
0.2562814070351759,-0.30522613065326637,1.2392208951932797
0.27386934673366836,-0.30522613065326637,1.239692298164716
0.29145728643216084,-0.30522613065326637,1.2401637011361526
0.3090452261306532,-0.30522613065326637,1.2406351041075891
0.3266331658291457,-0.30522613065326637,1.2411065070790257
0.3442211055276382,-0.30522613065326637,1.241577910050462
0.36180904522613067,-0.30522613065326637,1.2420493130218986
0.37939698492462315,-0.30522613065326637,1.2425207159933351
0.3969849246231155,-0.30522613065326637,1.2429921189647715
0.414572864321608,-0.30522613065326637,1.243463521936208
0.4321608040201005,-0.30522613065326637,1.2439349249076446
0.44974874371859297,-0.30522613065326637,1.244406327879081
0.46733668341708545,-0.30522613065326637,1.2448777308505174
0.48492462311557794,-0.30522613065326637,1.245349133821954
0.5025125628140703,-0.30522613065326637,1.2458205367933906
0.5201005025125629,-0.30522613065326637,1.2462919397648269
0.5376884422110553,-0.30522613065326637,1.2467633427362634
0.5552763819095476,-0.30522613065326637,1.2472347457077
0.5728643216080402,-0.30522613065326637,1.2477061486791363
0.5904522613065326,-0.30522613065326637,1.2481775516505729
0.6080402010050252,-0.30522613065326637,1.2486489546220094
0.6256281407035176,-0.30522613065326637,1.249120357593446
0.64321608040201,-0.30522613065326637,1.2495917605648823
0.6608040201005025,-0.30522613065326637,1.2500631635363189
0.6783919597989949,-0.30522613065326637,1.2505345665077554
0.6959798994974875,-0.30522613065326637,1.2510059694791917
0.7135678391959799,-0.30522613065326637,1.2514773724506283
0.7311557788944723,-0.30522613065326637,1.2519487754220648
0.7487437185929648,-0.30522613065326637,1.2524201783935012
0.7663316582914572,-0.30522613065326637,1.2528915813649377
0.7839195979899498,-0.30522613065326637,1.2533629843363743
0.8015075376884422,-0.30522613065326637,1.2538343873078108
0.8190954773869346,-0.30522613065326637,1.2543057902792472
0.8366834170854272,-0.30522613065326637,1.2547771932506837
0.8542713567839195,-0.30522613065326637,1.2552485962221203
0.8718592964824121,-0.30522613065326637,1.2557199991935566
0.8894472361809045,-0.30522613065326637,1.2561914021649931
0.9070351758793969,-0.30522613065326637,1.2566628051364297
0.9246231155778895,-0.30522613065326637,1.2571342081078662
0.9422110552763818,-0.30522613065326637,1.2576056110793026
0.9597989949748744,-0.30522613065326637,1.2580770140507391
0.9773869346733668,-0.30522613065326637,1.2585484170221757
0.9949748743718594,-0.30522613065326637,1.259019819993612
1.0125628140703518,-0.30522613065326637,1.2594912229650486
1.0301507537688441,-0.30522613065326637,1.2599626259364851
1.0477386934673367,-0.30522613065326637,1.2604340289079214
1.065326633165829,-0.30522613065326637,1.260905431879358
1.0829145728643217,-0.30522613065326637,1.2613768348507945
1.100502512562814,-0.30522613065326637,1.261848237822231
1.1180904522613064,-0.30522613065326637,1.2623196407936674
1.135678391959799,-0.30522613065326637,1.262791043765104
1.1532663316582914,-0.30522613065326637,1.2632624467365405
1.170854271356784,-0.30522613065326637,1.2637338497079769
1.1884422110552764,-0.30522613065326637,1.2642052526794134
1.2060301507537687,-0.30522613065326637,1.26467665565085
1.2236180904522613,-0.30522613065326637,1.2651480586222863
1.2412060301507537,-0.30522613065326637,1.2656194615937228
1.2587939698492463,-0.30522613065326637,1.2660908645651594
1.2763819095477387,-0.30522613065326637,1.266562267536596
1.293969849246231,-0.30522613065326637,1.2670336705080323
1.3115577889447236,-0.30522613065326637,1.2675050734794688
1.329145728643216,-0.30522613065326637,1.2679764764509054
1.3467336683417086,-0.30522613065326637,1.2684478794223417
1.364321608040201,-0.30522613065326637,1.2689192823937783
1.3819095477386933,-0.30522613065326637,1.2693906853652148
1.399497487437186,-0.30522613065326637,1.2698620883366512
1.4170854271356783,-0.30522613065326637,1.2703334913080877
1.434673366834171,-0.30522613065326637,1.2708048942795243
1.4522613065326633,-0.30522613065326637,1.2712762972509608
1.4698492462311559,-0.30522613065326637,1.2717477002223971
1.4874371859296482,-0.30522613065326637,1.2722191031938337
1.5050251256281406,-0.30522613065326637,1.2726905061652702
1.5226130653266332,-0.30522613065326637,1.2731619091367066
1.5402010050251258,-0.30522613065326637,1.2736333121081431
1.557788944723618,-0.30522613065326637,1.2741047150795797
1.5753768844221105,-0.30522613065326637,1.2745761180510162
1.5929648241206031,-0.30522613065326637,1.2750475210224526
1.6105527638190953,-0.30522613065326637,1.275518923993889
1.6281407035175879,-0.30522613065326637,1.2759903269653257
1.6457286432160805,-0.30522613065326637,1.276461729936762
1.6633165829145726,-0.30522613065326637,1.2769331329081985
1.6809045226130652,-0.30522613065326637,1.277404535879635
1.6984924623115578,-0.30522613065326637,1.2778759388510714
1.7160804020100504,-0.30522613065326637,1.278347341822508
1.7336683417085426,-0.30522613065326637,1.2788187447939445
1.7512562814070352,-0.30522613065326637,1.279290147765381
1.7688442211055277,-0.30522613065326637,1.2797615507368174
1.78643216080402,-0.30522613065326637,1.280232953708254
1.8040201005025125,-0.30522613065326637,1.2807043566796905
1.821608040201005,-0.30522613065326637,1.2811757596511268
1.8391959798994977,-0.30522613065326637,1.2816471626225634
1.8567839195979898,-0.30522613065326637,1.282118565594
1.8743718592964824,-0.30522613065326637,1.2825899685654365
1.891959798994975,-0.30522613065326637,1.2830613715368728
1.9095477386934672,-0.30522613065326637,1.2835327745083094
1.9271356783919598,-0.30522613065326637,1.284004177479746
1.9447236180904524,-0.30522613065326637,1.2844755804511823
1.9623115577889445,-0.30522613065326637,1.2849469834226188
1.979899497487437,-0.30522613065326637,1.2854183863940554
1.9974874371859297,-0.30522613065326637,1.2858897893654917
2.0150753768844223,-0.30522613065326637,1.2863611923369282
2.0326633165829144,-0.30522613065326637,1.2868325953083648
2.050251256281407,-0.30522613065326637,1.2873039982798014
2.0678391959798996,-0.30522613065326637,1.2877754012512377
2.0854271356783918,-0.30522613065326637,1.2882468042226742
2.1030150753768844,-0.30522613065326637,1.2887182071941108
2.120603015075377,-0.30522613065326637,1.2891896101655471
2.138190954773869,-0.30522613065326637,1.2896610131369837
2.1557788944723617,-0.30522613065326637,1.2901324161084202
2.1733668341708543,-0.30522613065326637,1.2906038190798568
2.190954773869347,-0.30522613065326637,1.291075222051293
2.208542713567839,-0.30522613065326637,1.2915466250227297
2.2261306532663316,-0.30522613065326637,1.2920180279941662
2.2437185929648242,-0.30522613065326637,1.2924894309656025
2.2613065326633164,-0.30522613065326637,1.292960833937039
2.278894472361809,-0.30522613065326637,1.2934322369084756
2.2964824120603016,-0.30522613065326637,1.293903639879912
2.3140703517587937,-0.30522613065326637,1.2943750428513485
2.3316582914572863,-0.30522613065326637,1.294846445822785
2.349246231155779,-0.30522613065326637,1.2953178487942216
2.3668341708542715,-0.30522613065326637,1.295789251765658
2.3844221105527637,-0.30522613065326637,1.2962606547370945
2.4020100502512562,-0.30522613065326637,1.296732057708531
2.419597989949749,-0.30522613065326637,1.2972034606799674
2.437185929648241,-0.30522613065326637,1.297674863651404
2.4547738693467336,-0.30522613065326637,1.2981462666228405
2.472361809045226,-0.30522613065326637,1.2986176695942768
2.4899497487437188,-0.30522613065326637,1.2990890725657134
2.507537688442211,-0.30522613065326637,1.29956047553715
2.5251256281407035,-0.30522613065326637,1.3000318785085865
2.542713567839196,-0.30522613065326637,1.3005032814800228
2.5603015075376883,-0.30522613065326637,1.3009746844514594
2.577889447236181,-0.30522613065326637,1.301446087422896
2.5954773869346734,-0.30522613065326637,1.3019174903943322
2.6130653266331656,-0.30522613065326637,1.3023888933657688
2.630653266331658,-0.30522613065326637,1.3028602963372053
2.648241206030151,-0.30522613065326637,1.3033316993086417
2.6658291457286434,-0.30522613065326637,1.3038031022800782
2.6834170854271355,-0.30522613065326637,1.3042745052515148
2.701005025125628,-0.30522613065326637,1.3047459082229513
2.7185929648241207,-0.30522613065326637,1.3052173111943877
2.736180904522613,-0.30522613065326637,1.3056887141658242
2.7537688442211055,-0.30522613065326637,1.3061601171372608
2.771356783919598,-0.30522613065326637,1.306631520108697
2.78894472361809,-0.30522613065326637,1.3071029230801336
2.806532663316583,-0.30522613065326637,1.3075743260515702
2.8241206030150754,-0.30522613065326637,1.3080457290230068
2.841708542713568,-0.30522613065326637,1.308517131994443
2.85929648241206,-0.30522613065326637,1.3089885349658796
2.8768844221105527,-0.30522613065326637,1.3094599379373162
2.8944723618090453,-0.30522613065326637,1.3099313409087525
2.9120603015075375,-0.30522613065326637,1.310402743880189
2.92964824120603,-0.30522613065326637,1.3108741468516256
2.9472361809045227,-0.30522613065326637,1.311345549823062
2.9648241206030153,-0.30522613065326637,1.3118169527944985
2.9824120603015074,-0.30522613065326637,1.312288355765935
3.0,-0.30522613065326637,1.3127597587373716
-0.5,-0.29045226130653273,1.2191776917384765
-0.4824120603015075,-0.29045226130653273,1.219649094709913
-0.4648241206030151,-0.29045226130653273,1.2201204976813496
-0.4472361809045226,-0.29045226130653273,1.2205919006527859
-0.4296482412060302,-0.29045226130653273,1.2210633036242224
-0.4120603015075377,-0.29045226130653273,1.221534706595659
-0.3944723618090452,-0.29045226130653273,1.2220061095670953
-0.37688442211055273,-0.29045226130653273,1.2224775125385319
-0.3592964824120603,-0.29045226130653273,1.2229489155099684
-0.3417085427135679,-0.29045226130653273,1.2234203184814048
-0.3241206030150754,-0.29045226130653273,1.2238917214528413
-0.3065326633165829,-0.29045226130653273,1.2243631244242779
-0.2889447236180904,-0.29045226130653273,1.2248345273957144
-0.271356783919598,-0.29045226130653273,1.2253059303671507
-0.2537688442211055,-0.29045226130653273,1.2257773333385873
-0.2361809045226131,-0.29045226130653273,1.2262487363100238
-0.2185929648241206,-0.29045226130653273,1.2267201392814602
-0.20100502512562812,-0.29045226130653273,1.2271915422528967
-0.1834170854271357,-0.29045226130653273,1.2276629452243333
-0.1658291457286432,-0.29045226130653273,1.2281343481957696
-0.14824120603015079,-0.29045226130653273,1.2286057511672062
-0.1306532663316583,-0.29045226130653273,1.2290771541386427
-0.11306532663316582,-0.29045226130653273,1.2295485571100793
-0.09547738693467339,-0.29045226130653273,1.2300199600815156
-0.07788944723618091,-0.29045226130653273,1.2304913630529521
-0.060301507537688426,-0.29045226130653273,1.2309627660243887
-0.042713567839196,-0.29045226130653273,1.231434168995825
-0.025125628140703515,-0.29045226130653273,1.2319055719672616
-0.007537688442211032,-0.29045226130653273,1.2323769749386981
0.01005025125628145,-0.29045226130653273,1.2328483779101347
0.027638190954773822,-0.29045226130653273,1.233319780881571
0.045226130653266305,-0.29045226130653273,1.2337911838530076
0.06281407035175879,-0.29045226130653273,1.2342625868244441
0.08040201005025127,-0.29045226130653273,1.2347339897958804
0.09798994974874375,-0.29045226130653273,1.235205392767317
0.11557788944723613,-0.29045226130653273,1.2356767957387536
0.1331658291457286,-0.29045226130653273,1.2361481987101899
0.1507537688442211,-0.29045226130653273,1.2366196016816264
0.16834170854271358,-0.29045226130653273,1.237091004653063
0.18592964824120606,-0.29045226130653273,1.2375624076244995
0.20351758793969843,-0.29045226130653273,1.2380338105959359
0.2211055276381909,-0.29045226130653273,1.2385052135673724
0.2386934673366834,-0.29045226130653273,1.238976616538809
0.2562814070351759,-0.29045226130653273,1.2394480195102453
0.27386934673366836,-0.29045226130653273,1.2399194224816819
0.29145728643216084,-0.29045226130653273,1.2403908254531184
0.3090452261306532,-0.29045226130653273,1.2408622284245547
0.3266331658291457,-0.29045226130653273,1.2413336313959913
0.3442211055276382,-0.29045226130653273,1.2418050343674278
0.36180904522613067,-0.29045226130653273,1.2422764373388644
0.37939698492462315,-0.29045226130653273,1.2427478403103007
0.3969849246231155,-0.29045226130653273,1.2432192432817373
0.414572864321608,-0.29045226130653273,1.2436906462531738
0.4321608040201005,-0.29045226130653273,1.2441620492246102
0.44974874371859297,-0.29045226130653273,1.2446334521960467
0.46733668341708545,-0.29045226130653273,1.2451048551674833
0.48492462311557794,-0.29045226130653273,1.2455762581389198
0.5025125628140703,-0.29045226130653273,1.2460476611103561
0.5201005025125629,-0.29045226130653273,1.2465190640817927
0.5376884422110553,-0.29045226130653273,1.2469904670532292
0.5552763819095476,-0.29045226130653273,1.2474618700246656
0.5728643216080402,-0.29045226130653273,1.2479332729961021
0.5904522613065326,-0.29045226130653273,1.2484046759675387
0.6080402010050252,-0.29045226130653273,1.248876078938975
0.6256281407035176,-0.29045226130653273,1.2493474819104116
0.64321608040201,-0.29045226130653273,1.2498188848818481
0.6608040201005025,-0.29045226130653273,1.2502902878532847
0.6783919597989949,-0.29045226130653273,1.250761690824721
0.6959798994974875,-0.29045226130653273,1.2512330937961575
0.7135678391959799,-0.29045226130653273,1.251704496767594
0.7311557788944723,-0.29045226130653273,1.2521758997390304
0.7487437185929648,-0.29045226130653273,1.252647302710467
0.7663316582914572,-0.29045226130653273,1.2531187056819035
0.7839195979899498,-0.29045226130653273,1.2535901086533399
0.8015075376884422,-0.29045226130653273,1.2540615116247764
0.8190954773869346,-0.29045226130653273,1.254532914596213
0.8366834170854272,-0.29045226130653273,1.2550043175676495
0.8542713567839195,-0.29045226130653273,1.2554757205390858
0.8718592964824121,-0.29045226130653273,1.2559471235105224
0.8894472361809045,-0.29045226130653273,1.256418526481959
0.9070351758793969,-0.29045226130653273,1.2568899294533953
0.9246231155778895,-0.29045226130653273,1.2573613324248318
0.9422110552763818,-0.29045226130653273,1.2578327353962684
0.9597989949748744,-0.29045226130653273,1.258304138367705
0.9773869346733668,-0.29045226130653273,1.2587755413391413
0.9949748743718594,-0.29045226130653273,1.2592469443105778
1.0125628140703518,-0.29045226130653273,1.2597183472820144
1.0301507537688441,-0.29045226130653273,1.2601897502534507
1.0477386934673367,-0.29045226130653273,1.2606611532248873
1.065326633165829,-0.29045226130653273,1.2611325561963238
1.0829145728643217,-0.29045226130653273,1.2616039591677601
1.100502512562814,-0.29045226130653273,1.2620753621391967
1.1180904522613064,-0.29045226130653273,1.2625467651106332
1.135678391959799,-0.29045226130653273,1.2630181680820698
1.1532663316582914,-0.29045226130653273,1.2634895710535061
1.170854271356784,-0.29045226130653273,1.2639609740249427
1.1884422110552764,-0.29045226130653273,1.2644323769963792
1.2060301507537687,-0.29045226130653273,1.2649037799678156
1.2236180904522613,-0.29045226130653273,1.265375182939252
1.2412060301507537,-0.29045226130653273,1.2658465859106887
1.2587939698492463,-0.29045226130653273,1.266317988882125
1.2763819095477387,-0.29045226130653273,1.2667893918535615
1.293969849246231,-0.29045226130653273,1.267260794824998
