597.278	0.10996813546550639	0.1034593498846471	0.13448193116191173	0.1146883387746456	0.10848686375617475	0.11801461344558611	0.10704837791860934	0.10512591470284544	0.1296346948212706	0.11084597963773023	0.11130473169160077	0.1072750486221713	0.12481244832282253	0.11447287892617519	0.11662635066312142	0.11324993402227526	0.1481551342756545	0.11191592820792923	0.14154531117589247	0.10349761107051426	0.1065120067184733	0.1478316887841138	0.15503014556236244	0.12741308317976185	0.1265832198483591	0.13136332819731264	0.15566558639917932	0.1356119664908282	0.14101960950402978	0.11221594088557724	0.10156921062395308	0.1111695677226396	0.12009327411774787	0.15484298677762987	0.10762765515076131	0.1023845102479942	0.10852829440620293	0.11965297489148448	0.13041957796087517	0.13588337703620404	0.11676984362217062	0.11115625536141907	0.10263989767583273
597.614	0.10965523021145727	0.10311793520736194	0.13408309651836936	0.11444014306301412	0.10806940286905757	0.11752591938191059	0.10672320453232775	0.1046959961735956	0.12911734687301962	0.11047775876871178	0.11095996263229906	0.10691925791398432	0.12443927198239298	0.1140956156878328	0.11613961572898936	0.11277337152659499	0.1476414334211965	0.11155176937124409	0.14111106804580914	0.10309695103212387	0.10612808072090502	0.14718347117058997	0.1544235519623189	0.12694839144771208	0.12623224505185043	0.13081448730729708	0.15504362883911035	0.13520251027798502	0.14057072930578374	0.11190259576802021	0.10133526447736294	0.11082106023898969	0.11953082367200969	0.15409728089193614	0.10723455499467607	0.10199424034247423	0.10808672270941687	0.11912121424436935	0.1298691559744077	0.13543113097413076	0.11639554927051722	0.11075527229932369	0.10223352400287758
597.95	0.10934360333605427	0.10277762670848119	0.13368853020492347	0.1141933408572306	0.10765471703741067	0.11704147635653346	0.10639997097282539	0.10426928586583481	0.12860094481346898	0.11011223405006894	0.11061939248381061	0.10656463790233078	0.12406830473177759	0.11371981274068782	0.115658366973397	0.11230033627368428	0.14713315527548415	0.11118941309823219	0.14067673568797287	0.10269856438461952	0.10574739709352482	0.14653936955856478	0.15382205903592736	0.12648720993256354	0.1258844031421698	0.1302694694692454	0.154425399073955	0.13479346103699488	0.14012009642571222	0.11159066441441116	0.1011013515210143	0.11047616002156585	0.11897308466331605	0.1533595982970445	0.10684332424096549	0.10160754482233211	0.10764752235225165	0.1185913790218485	0.12932264544466063	0.13498057180436787	0.11602290281081652	0.11035902172559753	0.10182976792510742
598.287	0.10903617511390334	0.10244170887767222	0.13329770200909352	0.11394956774316321	0.10724495739722503	0.11656308005958833	0.10608020235497943	0.10384704707111984	0.12808838092569053	0.10975011649458769	0.11028398558624708	0.106212597375882	0.12370024603822273	0.11334829934429945	0.11518362972223142	0.11183379026602139	0.14663329398523212	0.11083090076754373	0.14024654171807605	0.10230505783414362	0.10537053983875923	0.14590453468798809	0.1532303539477838	0.12603115056414757	0.12554211271133592	0.1297314319133268	0.153814643105389	0.1343868029807914	0.1396729524403182	0.11128214565409819	0.1008688830410376	0.11013469534680116	0.11842152559519692	0.15262897817228674	0.10645583107418014	0.10122634794511766	0.10721028296254669	0.11807058129885852	0.12878113401128405	0.13453597128619482	0.11565422009055111	0.10996717535216652	0.1014300893881407
598.623	0.10872650945826794	0.10210472589952156	0.13290927575782427	0.1137032276203724	0.10683576691389429	0.11608531189706495	0.10576146311958537	0.10342581662098832	0.12757725396450853	0.10938709652252454	0.10995058422921176	0.10585805231230418	0.12333230404109491	0.11297640086307427	0.1147104124017589	0.11136980354214834	0.14613347998883439	0.11047190327682871	0.13981820752598387	0.10191299881997794	0.10499432514903706	0.14527159545597043	0.15264214034452533	0.12557605648131062	0.12520036999360062	0.12919526394459793	0.15320679356226466	0.13397907865362013	0.13922489817238815	0.11097252669069067	0.10063451051659009	0.10979421558054804	0.11787173964145159	0.1518968436352627	0.1060689395625176	0.10084599039312772	0.1067742678174813	0.1175497581632379	0.12824383643397524	0.13409169827879433	0.11528430489833869	0.10957623490935177	0.10103056833526988
598.959	0.10841900967723563	0.1017694799585741	0.13252216492197605	0.11345634662341421	0.10643035169246604	0.11560994097900919	0.10544532590296443	0.10300615893353603	0.12706838941225615	0.10902531223464956	0.10961875283972004	0.10550352887263209	0.12296748291730551	0.11260559504992734	0.11424128103661738	0.11090846864549728	0.14563558630586135	0.1101134919165255	0.1393900761544268	0.10152289190518582	0.10462033936573625	0.14464353392479665	0.15205920218976673	0.1251231205249147	0.12486012216108452	0.12866200666023678	0.15260216469905177	0.1335724777499213	0.13877854617460378	0.11066421083833297	0.10039901523889425	0.10945544885978514	0.11732490467457835	0.15116630616607127	0.10568380304896305	0.1004688826707541	0.10634053470522185	0.11703318674635535	0.12770936871582378	0.13364672828789015	0.11491518692645156	0.10918634794529151	0.10063228781483387
599.295	0.10811496738292978	0.10143728426806095	0.13214022697380864	0.11321205100392726	0.10603054090190508	0.1151392897118349	0.10513556407155435	0.10259033103788023	0.1265618977047465	0.10866625641640616	0.10929232204311345	0.10515178044496892	0.12260782361330778	0.11223802735202384	0.11377578895531604	0.11045347670212179	0.14514148093565465	0.10975807389765982	0.13896329418281403	0.10113718197409768	0.10425158518686263	0.14402310416893957	0.15148179524280964	0.12467474031927374	0.12452396430162427	0.12813473470339115	0.15200480765970326	0.13316914957108938	0.13833329973731257	0.11035876836759681	0.10016564401661154	0.10912253785090076	0.11678316110753476	0.15044118400066245	0.10530285642036293	0.10009624083812296	0.10590993534983927	0.11652091212229414	0.12718012756678262	0.13320460812469906	0.11454955085397592	0.10880335242947539	0.10023832031274252
599.631	0.10780932488327073	0.10110541493807855	0.13176183300730085	0.1129667887125964	0.10563133278911419	0.11467080265368938	0.10482657480353227	0.10217652177592339	0.12605678992655217	0.10830821182105639	0.10896814026741311	0.10480157643894429	0.1222490747230924	0.11187137387147641	0.1133139360410438	0.11000122268281162	0.14465242119794064	0.10940206015834161	0.13853933544840152	0.10075221887786662	0.10388243639958093	0.14340585729755848	0.15090901389119196	0.12422859854028766	0.124187703067084	0.1276063132634756	0.1514105926686426	0.13276474404212385	0.13788668944755667	0.1100534695097088	0.09993111400393122	0.1087899083904709	0.11624452174580119	0.14972026258686075	0.1049219211209329	0.09972499954900349	0.10547927574949996	0.11601275372834957	0.12665260381129748	0.1327635598278169	0.1141838003120975	0.10842457730650004	0.09984664510756824
599.967	0.10750640576644879	0.10077520114559099	0.13138514861874953	0.11272137152095336	0.10523432303443535	0.11420579198611414	0.10451909974367334	0.10176474588301546	0.12555367053125424	0.10795185802936527	0.10864415766440472	0.10445174692624372	0.12189142632326715	0.1115068303780266	0.11285518773143055	0.10955350362663281	0.1441622840081249	0.109046494817602	0.1381178389057134	0.10036904229224411	0.10351409719179068	0.1427917565505239	0.15033959609422157	0.12378534930002552	0.12385388021922317	0.12708159710553563	0.15082026775917856	0.1323593101933585	0.13744235182827733	0.10974838230100463	0.09969705816299997	0.10845589813343245	0.11570944174105009	0.14900551141278287	0.10454261997978609	0.09935662382327454	0.10505302061415067	0.11550704709561929	0.1261300459200364	0.1323226822938854	0.11381889106105969	0.10804777211137012	0.09945680447809084
600.303	0.10720569777308311	0.1004462955893446	0.13101069217918387	0.1124776941155267	0.10483956500736495	0.11374500516579106	0.10421351717840137	0.10135483068622143	0.12505375983603917	0.10759687826057446	0.10831794161735499	0.10410343665981339	0.12153663367658522	0.11114500000256249	0.11240152641090528	0.1091100076695099	0.1436724339600776	0.10869239331182462	0.13770058910417213	0.09998946853412834	0.10314825006950423	0.1421821564119012	0.14977769650281536	0.12334479942889301	0.12352226706972018	0.12655982213493328	0.15023442799877157	0.1319537112971679	0.13700064762782377	0.10944446682045608	0.09946394984411751	0.10812205929210827	0.11517868805142421	0.1482969962477043	0.10416473220051484	0.09899219434958584	0.10463006419261209	0.11500527995397232	0.12561247328035807	0.13188424906853108	0.11345449368210474	0.10767525893724143	0.09906925507231532
600.639	0.10690713700523982	0.10012169291954734	0.1306373540274072	0.11223710782319292	0.1044492275652687	0.11328830422755044	0.10391273426683124	0.10094947285530181	0.12455958960923429	0.10724505183096782	0.1079981075262469	0.10375889610285581	0.12118381229917614	0.11078599327454096	0.11195465374485812	0.108672692800581	0.14318640058953344	0.10834073861382282	0.1372891519877505	0.0996127495687095	0.10278532095623924	0.14158062453615447	0.14921943325001397	0.12290842452211483	0.12319392144482012	0.1260430372441642	0.14965755833272507	0.1315508487762535	0.13656213140492873	0.10914378656500705	0.09923222813365533	0.10779062960068934	0.11465289941524082	0.14759594031031803	0.10378969198673144	0.09863265332724043	0.10421046096174291	0.11450927248341396	0.12509949953382205	0.13144866062196778	0.1130921655441429	0.10730573659805373	0.09868591053893433
600.975	0.10660926871531307	0.09979792883781047	0.13026071755211965	0.11199580809399484	0.1040621626141809	0.11283491581222276	0.10361219552099844	0.10054597326969013	0.12406876981770605	0.1068952430057362	0.10767756535715019	0.1034162183335973	0.12083243228482825	0.1104305775339282	0.11151165037032339	0.10823977810523941	0.1427019746559985	0.1079905142744669	0.13688051696402012	0.09923866341289496	0.102426255365281	0.1409839074650849	0.14866514325111535	0.12247504931176678	0.12286760476162284	0.12553028240843436	0.14908393297705277	0.13114935053432064	0.13612619228650863	0.10884448609730309	0.0990007759032276	0.10746149127918682	0.11413096927641823	0.14689923737619995	0.1034177433806433	0.09827543110049038	0.10379287331883125	0.11401645867809708	0.12458906843346945	0.13101554858642997	0.11273080352599986	0.1069391094915803	0.09830464696468699
601.311	0.10631394395492365	0.09947504362332472	0.12988376556293085	0.11175428970797643	0.10367823707579715	0.11238539517992222	0.10331384996689594	0.100144450235936	0.12358034281107669	0.10654734003078435	0.10735647090078677	0.10307586304877674	0.1204813684144148	0.11007691782709832	0.11107081012908979	0.10781082275309894	0.14221825713918765	0.10764134516424051	0.13647501174291352	0.09886730175090888	0.10206982078245862	0.14039371866316525	0.14811689032864142	0.1220450770909586	0.12254487706546063	0.12502085870136823	0.1485144886674852	0.13075064535359718	0.13569393596450843	0.10854663345438241	0.09876947665500353	0.1071358350905485	0.11361176792998348	0.1462067422618829	0.10304876630851101	0.0979219796167924	0.10337886107094427	0.11352705178839159	0.12408345516124004	0.1305866246007481	0.11237042014571295	0.10657537385396343	0.09792574488936975
601.646	0.10602153126419646	0.09915502673661535	0.12950497387438514	0.11151446871977676	0.10329844056380398	0.11194136584711785	0.10301750359356673	0.09974755508850851	0.12309699423666107	0.10620273424554241	0.10703505622150071	0.10273750046347459	0.12013321948944632	0.1097257997164184	0.11063685530908667	0.10738765511611452	0.14174000984430649	0.10729518561835477	0.1360734041796023	0.09850027205943843	0.10171667575311368	0.13981106893575385	0.14757698444615502	0.12161948549084971	0.1222276115027169	0.12451666890931058	0.14795187469326604	0.13035470872951063	0.135267523941618	0.10825161291081069	0.09854028242233703	0.10681350935992298	0.11309812494528376	0.14552178195980808	0.10268420309271216	0.0975715229409441	0.10297064481493767	0.11304389485291033	0.12358298846017161	0.13016208032091733	0.11201266140748244	0.10621774963040659	0.09755110356408017
601.982	0.1057296508086457	0.09883780470293048	0.1291286849515791	0.11127560333125641	0.10292180686209121	0.11150287916979736	0.10272511692008963	0.09935414267762906	0.12261692189618525	0.10586140104467334	0.10671604033704829	0.10240111048612417	0.11978816919562199	0.10937910293782384	0.11020886522625901	0.10696871495278013	0.1412654024479953	0.10695143805921674	0.13567277123396745	0.09813760565545754	0.10136717289820135	0.1392346292966108	0.1470444842327545	0.1211976543136798	0.12191281225561078	0.12401770985623205	0.14739447527222985	0.12996331937412833	0.13484760724376807	0.1079586228441125	0.09831314953564978	0.10649334647425507	0.11258949381489514	0.14484385961232996	0.10232349212402693	0.09722464888971177	0.10256656013288895	0.11256336159543828	0.12308606656931774	0.1297430030448999	0.11165673900284512	0.10586323092620861	0.09718074915349921
602.318	0.10543919183695272	0.09852140934634014	0.1287522982015309	0.11103708390114095	0.10254688966196009	0.1110685135846753	0.10243481576470267	0.0989633221865441	0.12213914030368758	0.10552278540167351	0.10639988702037535	0.10206675326231407	0.11944431303293403	0.10903415045376319	0.10978421301824548	0.10655271214044282	0.14079237874034733	0.10660945391389764	0.13527604915046412	0.09777757291735424	0.10101924429000625	0.13866293279318825	0.14651491795361932	0.12077901438702505	0.12160183097346651	0.12352209298051076	0.14684051065719594	0.12957420906184244	0.13442948449365674	0.10766664594173307	0.09808560264656235	0.10617612497230085	0.11208450581165524	0.14417143325948067	0.10196554689581397	0.09688013994959452	0.10216400021142051	0.11208696996752136	0.12259064808871652	0.1293278312550472	0.11130121766425319	0.10551229941911935	0.09681347845039077
602.653	0.1051551832197438	0.09821219489477179	0.12837973348368448	0.11080252058379007	0.10218076574862978	0.11064307035557493	0.10215093020444745	0.09858035726776614	0.12167020103271516	0.10519233919912684	0.10609086071868581	0.10173883336589352	0.11910606583937602	0.10869525651793292	0.10936707022029961	0.10614653583279433	0.14032683873080606	0.10627370941706711	0.1348866616365479	0.09742615680736881	0.10067837842769675	0.1381006870767797	0.14599449367824702	0.12036835199529415	0.12129902132673295	0.12303728983674883	0.14629523516072568	0.12919320407613744	0.1340210778182496	0.10738135343574079	0.0978633534349474	0.10586673892640089	0.11158892727896473	0.14351174275700168	0.1016157829657698	0.09654216880548216	0.10177032764301874	0.11162112305773264	0.12210417286476676	0.1289199777667379	0.11095275011812379	0.10517057717669763	0.09645418969697059
602.989	0.10487059456094824	0.09790208448421743	0.12800627664011716	0.11056805298528782	0.10181470418917474	0.11022051800806855	0.10186827811677815	0.09819883996503562	0.12120346928092032	0.10486164673394528	0.10577807669852606	0.10141030528909194	0.1187642131398578	0.10835745404519295	0.1089504528447943	0.10574252065427188	0.13986729343987545	0.1059380368716454	0.1344980098686873	0.09707539239774172	0.10033715904149122	0.1375432584130472	0.1454749548910601	0.11995857079970118	0.12099549480641042	0.12255486693923136	0.14575103030985878	0.1288124439001021	0.13361599752563644	0.1070961081855817	0.09764134782293017	0.10555640913974977	0.11109542710044293	0.1428546286349965	0.1012669335468199	0.09620443316877417	0.10137763894164198	0.11115842450665647	0.12161870614469955	0.12851277930537322	0.1106037953117773	0.10483189890284499	0.09609502940593964
