v АК,v ЦН,I nm
2.6130653266331656,1.3051256281407035,529.0709323508387
2.630653266331658,1.3051256281407035,529.046318775081
2.648241206030151,1.3051256281407035,529.0217051993233
2.6658291457286434,1.3051256281407035,528.9970916235656
2.6834170854271355,1.3051256281407035,528.9724780478078
2.701005025125628,1.3051256281407035,528.9478644720501
2.7185929648241207,1.3051256281407035,528.9232508962924
2.736180904522613,1.3051256281407035,528.8986373205347
2.7537688442211055,1.3051256281407035,528.874023744777
2.771356783919598,1.3051256281407035,528.8494101690193
2.78894472361809,1.3051256281407035,528.8247965932616
2.806532663316583,1.3051256281407035,528.8001830175039
2.8241206030150754,1.3051256281407035,528.7755694417461
2.841708542713568,1.3051256281407035,528.7509558659884
2.85929648241206,1.3051256281407035,528.7263422902307
2.8768844221105527,1.3051256281407035,528.701728714473
2.8944723618090453,1.3051256281407035,528.6771151387153
2.9120603015075375,1.3051256281407035,528.6525015629575
2.92964824120603,1.3051256281407035,528.6278879871998
2.9472361809045227,1.3051256281407035,528.603274411442
2.9648241206030153,1.3051256281407035,528.5786608356843
2.9824120603015074,1.3051256281407035,528.5540472599266
3.0,1.3051256281407035,528.5294336841689
-0.5,1.3198994974874372,533.4147699834604
-0.4824120603015075,1.3198994974874372,533.3901564077026
-0.4648241206030151,1.3198994974874372,533.3655428319449
-0.4472361809045226,1.3198994974874372,533.3409292561872
-0.4296482412060302,1.3198994974874372,533.3163156804295
-0.4120603015075377,1.3198994974874372,533.2917021046718
-0.3944723618090452,1.3198994974874372,533.2670885289141
-0.37688442211055273,1.3198994974874372,533.2424749531564
-0.3592964824120603,1.3198994974874372,533.2178613773987
-0.3417085427135679,1.3198994974874372,533.193247801641
-0.3241206030150754,1.3198994974874372,533.1686342258832
-0.3065326633165829,1.3198994974874372,533.1440206501255
-0.2889447236180904,1.3198994974874372,533.1194070743678
-0.271356783919598,1.3198994974874372,533.0947934986101
-0.2537688442211055,1.3198994974874372,533.0701799228524
-0.2361809045226131,1.3198994974874372,533.0455663470947
-0.2185929648241206,1.3198994974874372,533.020952771337
-0.20100502512562812,1.3198994974874372,532.9963391955793
-0.1834170854271357,1.3198994974874372,532.9717256198215
-0.1658291457286432,1.3198994974874372,532.9471120440638
-0.14824120603015079,1.3198994974874372,532.9224984683061
-0.1306532663316583,1.3198994974874372,532.8978848925484
-0.11306532663316582,1.3198994974874372,532.8732713167907
-0.09547738693467339,1.3198994974874372,532.848657741033
-0.07788944723618091,1.3198994974874372,532.8240441652753
-0.060301507537688426,1.3198994974874372,532.7994305895176
-0.042713567839196,1.3198994974874372,532.7748170137597
-0.025125628140703515,1.3198994974874372,532.750203438002
-0.007537688442211032,1.3198994974874372,532.7255898622443
0.01005025125628145,1.3198994974874372,532.7009762864866
0.027638190954773822,1.3198994974874372,532.6763627107289
0.045226130653266305,1.3198994974874372,532.6517491349712
0.06281407035175879,1.3198994974874372,532.6271355592135
0.08040201005025127,1.3198994974874372,532.6025219834557
0.09798994974874375,1.3198994974874372,532.577908407698
0.11557788944723613,1.3198994974874372,532.5532948319403
0.1331658291457286,1.3198994974874372,532.5286812561826
0.1507537688442211,1.3198994974874372,532.5040676804249
0.16834170854271358,1.3198994974874372,532.4794541046672
0.18592964824120606,1.3198994974874372,532.4548405289095
0.20351758793969843,1.3198994974874372,532.4302269531518
0.2211055276381909,1.3198994974874372,532.405613377394
0.2386934673366834,1.3198994974874372,532.3809998016363
0.2562814070351759,1.3198994974874372,532.3563862258786
0.27386934673366836,1.3198994974874372,532.3317726501209
0.29145728643216084,1.3198994974874372,532.3071590743632
0.3090452261306532,1.3198994974874372,532.2825454986055
0.3266331658291457,1.3198994974874372,532.2579319228478
0.3442211055276382,1.3198994974874372,532.2333183470901
0.36180904522613067,1.3198994974874372,532.2087047713323
0.37939698492462315,1.3198994974874372,532.1840911955746
0.3969849246231155,1.3198994974874372,532.1594776198169
0.414572864321608,1.3198994974874372,532.1348640440592
0.4321608040201005,1.3198994974874372,532.1102504683015
0.44974874371859297,1.3198994974874372,532.0856368925438
0.46733668341708545,1.3198994974874372,532.0610233167861
0.48492462311557794,1.3198994974874372,532.0364097410284
0.5025125628140703,1.3198994974874372,532.0117961652707
0.5201005025125629,1.3198994974874372,531.9871825895129
0.5376884422110553,1.3198994974874372,531.9625690137552
0.5552763819095476,1.3198994974874372,531.9379554379975
0.5728643216080402,1.3198994974874372,531.9133418622398
0.5904522613065326,1.3198994974874372,531.8887282864821
0.6080402010050252,1.3198994974874372,531.8641147107244
0.6256281407035176,1.3198994974874372,531.8395011349667
0.64321608040201,1.3198994974874372,531.814887559209
0.6608040201005025,1.3198994974874372,531.7902739834512
0.6783919597989949,1.3198994974874372,531.7656604076935
0.6959798994974875,1.3198994974874372,531.7410468319358
0.7135678391959799,1.3198994974874372,531.7164332561781
0.7311557788944723,1.3198994974874372,531.6918196804204
0.7487437185929648,1.3198994974874372,531.6672061046627
0.7663316582914572,1.3198994974874372,531.642592528905
0.7839195979899498,1.3198994974874372,531.6179789531473
0.8015075376884422,1.3198994974874372,531.5933653773895
0.8190954773869346,1.3198994974874372,531.5687518016318
0.8366834170854272,1.3198994974874372,531.5441382258741
0.8542713567839195,1.3198994974874372,531.5195246501164
0.8718592964824121,1.3198994974874372,531.4949110743587
0.8894472361809045,1.3198994974874372,531.470297498601
0.9070351758793969,1.3198994974874372,531.4456839228433
0.9246231155778895,1.3198994974874372,531.4210703470856
0.9422110552763818,1.3198994974874372,531.3964567713278
0.9597989949748744,1.3198994974874372,531.3718431955701
0.9773869346733668,1.3198994974874372,531.3472296198124
0.9949748743718594,1.3198994974874372,531.3226160440547
1.0125628140703518,1.3198994974874372,531.298002468297
1.0301507537688441,1.3198994974874372,531.2733888925393
1.0477386934673367,1.3198994974874372,531.2487753167816
1.065326633165829,1.3198994974874372,531.2241617410239
1.0829145728643217,1.3198994974874372,531.1995481652662
1.100502512562814,1.3198994974874372,531.1749345895084
1.1180904522613064,1.3198994974874372,531.1503210137507
1.135678391959799,1.3198994974874372,531.125707437993
1.1532663316582914,1.3198994974874372,531.1010938622352
1.170854271356784,1.3198994974874372,531.0764802864775
1.1884422110552764,1.3198994974874372,531.0518667107198
1.2060301507537687,1.3198994974874372,531.027253134962
1.2236180904522613,1.3198994974874372,531.0026395592043
1.2412060301507537,1.3198994974874372,530.9780259834466
1.2587939698492463,1.3198994974874372,530.9534124076889
1.2763819095477387,1.3198994974874372,530.9287988319312
1.293969849246231,1.3198994974874372,530.9041852561735
1.3115577889447236,1.3198994974874372,530.8795716804158
1.329145728643216,1.3198994974874372,530.8549581046581
1.3467336683417086,1.3198994974874372,530.8303445289004
1.364321608040201,1.3198994974874372,530.8057309531426
1.3819095477386933,1.3198994974874372,530.7811173773849
1.399497487437186,1.3198994974874372,530.7565038016272
1.4170854271356783,1.3198994974874372,530.7318902258695
1.434673366834171,1.3198994974874372,530.7072766501118
1.4522613065326633,1.3198994974874372,530.6826630743541
1.4698492462311559,1.3198994974874372,530.6580494985964
1.4874371859296482,1.3198994974874372,530.6334359228387
1.5050251256281406,1.3198994974874372,530.608822347081
1.5226130653266332,1.3198994974874372,530.5842087713232
1.5402010050251258,1.3198994974874372,530.5595951955655
1.557788944723618,1.3198994974874372,530.5349816198078
1.5753768844221105,1.3198994974874372,530.5103680440501
1.5929648241206031,1.3198994974874372,530.4857544682924
1.6105527638190953,1.3198994974874372,530.4611408925347
1.6281407035175879,1.3198994974874372,530.436527316777
1.6457286432160805,1.3198994974874372,530.4119137410192
1.6633165829145726,1.3198994974874372,530.3873001652615
1.6809045226130652,1.3198994974874372,530.3626865895038
1.6984924623115578,1.3198994974874372,530.3380730137461
1.7160804020100504,1.3198994974874372,530.3134594379884
1.7336683417085426,1.3198994974874372,530.2888458622307
1.7512562814070352,1.3198994974874372,530.264232286473
1.7688442211055277,1.3198994974874372,530.2396187107153
1.78643216080402,1.3198994974874372,530.2150051349576
1.8040201005025125,1.3198994974874372,530.1903915591998
1.821608040201005,1.3198994974874372,530.1657779834421
1.8391959798994977,1.3198994974874372,530.1411644076844
1.8567839195979898,1.3198994974874372,530.1165508319267
1.8743718592964824,1.3198994974874372,530.091937256169
1.891959798994975,1.3198994974874372,530.0673236804113
1.9095477386934672,1.3198994974874372,530.0427101046536
1.9271356783919598,1.3198994974874372,530.0180965288959
1.9447236180904524,1.3198994974874372,529.9934829531381
1.9623115577889445,1.3198994974874372,529.9688693773804
1.979899497487437,1.3198994974874372,529.9442558016227
1.9974874371859297,1.3198994974874372,529.919642225865
2.0150753768844223,1.3198994974874372,529.8950286501073
2.0326633165829144,1.3198994974874372,529.8704150743496
2.050251256281407,1.3198994974874372,529.8458014985919
2.0678391959798996,1.3198994974874372,529.8211879228342
2.0854271356783918,1.3198994974874372,529.7965743470764
2.1030150753768844,1.3198994974874372,529.7719607713187
2.120603015075377,1.3198994974874372,529.747347195561
2.138190954773869,1.3198994974874372,529.7227336198033
2.1557788944723617,1.3198994974874372,529.6981200440456
2.1733668341708543,1.3198994974874372,529.6735064682879
2.190954773869347,1.3198994974874372,529.6488928925302
2.208542713567839,1.3198994974874372,529.6242793167725
2.2261306532663316,1.3198994974874372,529.5996657410147
2.2437185929648242,1.3198994974874372,529.575052165257
2.2613065326633164,1.3198994974874372,529.5504385894993
2.278894472361809,1.3198994974874372,529.5258250137416
2.2964824120603016,1.3198994974874372,529.5012114379839
2.3140703517587937,1.3198994974874372,529.4765978622262
2.3316582914572863,1.3198994974874372,529.4519842864684
2.349246231155779,1.3198994974874372,529.4273707107106
2.3668341708542715,1.3198994974874372,529.4027571349529
2.3844221105527637,1.3198994974874372,529.3781435591952
2.4020100502512562,1.3198994974874372,529.3535299834375
2.419597989949749,1.3198994974874372,529.3289164076798
2.437185929648241,1.3198994974874372,529.3043028319221
2.4547738693467336,1.3198994974874372,529.2796892561644
2.472361809045226,1.3198994974874372,529.2550756804067
2.4899497487437188,1.3198994974874372,529.230462104649
2.507537688442211,1.3198994974874372,529.2058485288912
2.5251256281407035,1.3198994974874372,529.1812349531335
2.542713567839196,1.3198994974874372,529.1566213773758
2.5603015075376883,1.3198994974874372,529.1320078016181
2.577889447236181,1.3198994974874372,529.1073942258604
2.5954773869346734,1.3198994974874372,529.0827806501027
2.6130653266331656,1.3198994974874372,529.058167074345
2.630653266331658,1.3198994974874372,529.0335534985873
2.648241206030151,1.3198994974874372,529.0089399228295
2.6658291457286434,1.3198994974874372,528.9843263470718
2.6834170854271355,1.3198994974874372,528.9597127713141
2.701005025125628,1.3198994974874372,528.9350991955564
2.7185929648241207,1.3198994974874372,528.9104856197987
2.736180904522613,1.3198994974874372,528.885872044041
2.7537688442211055,1.3198994974874372,528.8612584682833
2.771356783919598,1.3198994974874372,528.8366448925256
2.78894472361809,1.3198994974874372,528.8120313167678
2.806532663316583,1.3198994974874372,528.7874177410101
2.8241206030150754,1.3198994974874372,528.7628041652524
2.841708542713568,1.3198994974874372,528.7381905894947
2.85929648241206,1.3198994974874372,528.713577013737
2.8768844221105527,1.3198994974874372,528.6889634379793
2.8944723618090453,1.3198994974874372,528.6643498622216
2.9120603015075375,1.3198994974874372,528.6397362864639
2.92964824120603,1.3198994974874372,528.6151227107061
2.9472361809045227,1.3198994974874372,528.5905091349484
2.9648241206030153,1.3198994974874372,528.5658955591907
2.9824120603015074,1.3198994974874372,528.541281983433
3.0,1.3198994974874372,528.5166684076753
-0.5,1.334673366834171,533.4020047069666
-0.4824120603015075,1.334673366834171,533.3773911312089
-0.4648241206030151,1.334673366834171,533.3527775554512
-0.4472361809045226,1.334673366834171,533.3281639796935
-0.4296482412060302,1.334673366834171,533.3035504039358
-0.4120603015075377,1.334673366834171,533.2789368281781
-0.3944723618090452,1.334673366834171,533.2543232524204
-0.37688442211055273,1.334673366834171,533.2297096766627
-0.3592964824120603,1.334673366834171,533.2050961009049
-0.3417085427135679,1.334673366834171,533.1804825251472
-0.3241206030150754,1.334673366834171,533.1558689493895
-0.3065326633165829,1.334673366834171,533.1312553736318
-0.2889447236180904,1.334673366834171,533.1066417978741
-0.271356783919598,1.334673366834171,533.0820282221164
-0.2537688442211055,1.334673366834171,533.0574146463587
-0.2361809045226131,1.334673366834171,533.032801070601
-0.2185929648241206,1.334673366834171,533.0081874948432
-0.20100502512562812,1.334673366834171,532.9835739190855
-0.1834170854271357,1.334673366834171,532.9589603433278
-0.1658291457286432,1.334673366834171,532.9343467675701
-0.14824120603015079,1.334673366834171,532.9097331918124
-0.1306532663316583,1.334673366834171,532.8851196160547
-0.11306532663316582,1.334673366834171,532.860506040297
-0.09547738693467339,1.334673366834171,532.8358924645393
-0.07788944723618091,1.334673366834171,532.8112788887815
-0.060301507537688426,1.334673366834171,532.7866653130238
-0.042713567839196,1.334673366834171,532.7620517372661
-0.025125628140703515,1.334673366834171,532.7374381615084
-0.007537688442211032,1.334673366834171,532.7128245857507
0.01005025125628145,1.334673366834171,532.688211009993
0.027638190954773822,1.334673366834171,532.6635974342353
0.045226130653266305,1.334673366834171,532.6389838584776
0.06281407035175879,1.334673366834171,532.6143702827198
0.08040201005025127,1.334673366834171,532.5897567069621
0.09798994974874375,1.334673366834171,532.5651431312044
0.11557788944723613,1.334673366834171,532.5405295554467
0.1331658291457286,1.334673366834171,532.515915979689
0.1507537688442211,1.334673366834171,532.4913024039313
0.16834170854271358,1.334673366834171,532.4666888281736
0.18592964824120606,1.334673366834171,532.4420752524159
0.20351758793969843,1.334673366834171,532.4174616766581
0.2211055276381909,1.334673366834171,532.3928481009004
0.2386934673366834,1.334673366834171,532.3682345251427
0.2562814070351759,1.334673366834171,532.343620949385
0.27386934673366836,1.334673366834171,532.3190073736273
0.29145728643216084,1.334673366834171,532.2943937978696
0.3090452261306532,1.334673366834171,532.2697802221119
0.3266331658291457,1.334673366834171,532.2451666463542
0.3442211055276382,1.334673366834171,532.2205530705965
0.36180904522613067,1.334673366834171,532.1959394948387
0.37939698492462315,1.334673366834171,532.171325919081
0.3969849246231155,1.334673366834171,532.1467123433233
0.414572864321608,1.334673366834171,532.1220987675656
0.4321608040201005,1.334673366834171,532.0974851918079
0.44974874371859297,1.334673366834171,532.0728716160502
0.46733668341708545,1.334673366834171,532.0482580402925
0.48492462311557794,1.334673366834171,532.0236444645348
0.5025125628140703,1.334673366834171,531.999030888777
0.5201005025125629,1.334673366834171,531.9744173130193
0.5376884422110553,1.334673366834171,531.9498037372616
0.5552763819095476,1.334673366834171,531.9251901615039
0.5728643216080402,1.334673366834171,531.9005765857461
0.5904522613065326,1.334673366834171,531.8759630099884
0.6080402010050252,1.334673366834171,531.8513494342307
0.6256281407035176,1.334673366834171,531.826735858473
0.64321608040201,1.334673366834171,531.8021222827152
0.6608040201005025,1.334673366834171,531.7775087069575
0.6783919597989949,1.334673366834171,531.7528951311998
0.6959798994974875,1.334673366834171,531.7282815554421
0.7135678391959799,1.334673366834171,531.7036679796844
0.7311557788944723,1.334673366834171,531.6790544039267
0.7487437185929648,1.334673366834171,531.654440828169
0.7663316582914572,1.334673366834171,531.6298272524112
0.7839195979899498,1.334673366834171,531.6052136766535
0.8015075376884422,1.334673366834171,531.5806001008958
0.8190954773869346,1.334673366834171,531.5559865251381
0.8366834170854272,1.334673366834171,531.5313729493804
0.8542713567839195,1.334673366834171,531.5067593736227
0.8718592964824121,1.334673366834171,531.482145797865
0.8894472361809045,1.334673366834171,531.4575322221073
0.9070351758793969,1.334673366834171,531.4329186463495
0.9246231155778895,1.334673366834171,531.4083050705918
0.9422110552763818,1.334673366834171,531.3836914948341
0.9597989949748744,1.334673366834171,531.3590779190764
0.9773869346733668,1.334673366834171,531.3344643433187
0.9949748743718594,1.334673366834171,531.309850767561
1.0125628140703518,1.334673366834171,531.2852371918033
1.0301507537688441,1.334673366834171,531.2606236160456
1.0477386934673367,1.334673366834171,531.2360100402879
1.065326633165829,1.334673366834171,531.2113964645301
1.0829145728643217,1.334673366834171,531.1867828887724
1.100502512562814,1.334673366834171,531.1621693130147
1.1180904522613064,1.334673366834171,531.137555737257
1.135678391959799,1.334673366834171,531.1129421614993
1.1532663316582914,1.334673366834171,531.0883285857416
1.170854271356784,1.334673366834171,531.0637150099839
1.1884422110552764,1.334673366834171,531.0391014342262
1.2060301507537687,1.334673366834171,531.0144878584684
1.2236180904522613,1.334673366834171,530.9898742827107
1.2412060301507537,1.334673366834171,530.965260706953
1.2587939698492463,1.334673366834171,530.9406471311953
1.2763819095477387,1.334673366834171,530.9160335554376
1.293969849246231,1.334673366834171,530.8914199796799
1.3115577889447236,1.334673366834171,530.8668064039222
1.329145728643216,1.334673366834171,530.8421928281645
1.3467336683417086,1.334673366834171,530.8175792524067
1.364321608040201,1.334673366834171,530.792965676649
1.3819095477386933,1.334673366834171,530.7683521008913
1.399497487437186,1.334673366834171,530.7437385251336
1.4170854271356783,1.334673366834171,530.7191249493759
1.434673366834171,1.334673366834171,530.6945113736182
1.4522613065326633,1.334673366834171,530.6698977978605
1.4698492462311559,1.334673366834171,530.6452842221028
1.4874371859296482,1.334673366834171,530.620670646345
1.5050251256281406,1.334673366834171,530.5960570705873
1.5226130653266332,1.334673366834171,530.5714434948296
1.5402010050251258,1.334673366834171,530.5468299190719
1.557788944723618,1.334673366834171,530.5222163433142
1.5753768844221105,1.334673366834171,530.4976027675565
1.5929648241206031,1.334673366834171,530.4729891917988
1.6105527638190953,1.334673366834171,530.4483756160411
1.6281407035175879,1.334673366834171,530.4237620402833
1.6457286432160805,1.334673366834171,530.3991484645256
1.6633165829145726,1.334673366834171,530.3745348887679
1.6809045226130652,1.334673366834171,530.3499213130102
1.6984924623115578,1.334673366834171,530.3253077372525
1.7160804020100504,1.334673366834171,530.3006941614948
1.7336683417085426,1.334673366834171,530.2760805857371
1.7512562814070352,1.334673366834171,530.2514670099794
1.7688442211055277,1.334673366834171,530.2268534342215
1.78643216080402,1.334673366834171,530.2022398584638
1.8040201005025125,1.334673366834171,530.1776262827061
1.821608040201005,1.334673366834171,530.1530127069484
1.8391959798994977,1.334673366834171,530.1283991311907
1.8567839195979898,1.334673366834171,530.103785555433
1.8743718592964824,1.334673366834171,530.0791719796753
1.891959798994975,1.334673366834171,530.0545584039176
1.9095477386934672,1.334673366834171,530.0299448281598
1.9271356783919598,1.334673366834171,530.0053312524021
1.9447236180904524,1.334673366834171,529.9807176766444
1.9623115577889445,1.334673366834171,529.9561041008867
1.979899497487437,1.334673366834171,529.931490525129
1.9974874371859297,1.334673366834171,529.9068769493713
2.0150753768844223,1.334673366834171,529.8822633736136
2.0326633165829144,1.334673366834171,529.8576497978559
2.050251256281407,1.334673366834171,529.8330362220981
2.0678391959798996,1.334673366834171,529.8084226463404
2.0854271356783918,1.334673366834171,529.7838090705827
2.1030150753768844,1.334673366834171,529.759195494825
2.120603015075377,1.334673366834171,529.7345819190673
2.138190954773869,1.334673366834171,529.7099683433096
2.1557788944723617,1.334673366834171,529.6853547675519
2.1733668341708543,1.334673366834171,529.6607411917942
2.190954773869347,1.334673366834171,529.6361276160364
2.208542713567839,1.334673366834171,529.6115140402787
2.2261306532663316,1.334673366834171,529.586900464521
2.2437185929648242,1.334673366834171,529.5622868887633
2.2613065326633164,1.334673366834171,529.5376733130056
2.278894472361809,1.334673366834171,529.5130597372479
2.2964824120603016,1.334673366834171,529.4884461614902
2.3140703517587937,1.334673366834171,529.4638325857325
2.3316582914572863,1.334673366834171,529.4392190099747
2.349246231155779,1.334673366834171,529.414605434217
2.3668341708542715,1.334673366834171,529.3899918584593
2.3844221105527637,1.334673366834171,529.3653782827016
2.4020100502512562,1.334673366834171,529.3407647069439
2.419597989949749,1.334673366834171,529.3161511311862
2.437185929648241,1.334673366834171,529.2915375554285
2.4547738693467336,1.334673366834171,529.2669239796708
2.472361809045226,1.334673366834171,529.242310403913
2.4899497487437188,1.334673366834171,529.2176968281553
2.507537688442211,1.334673366834171,529.1930832523976
2.5251256281407035,1.334673366834171,529.1684696766399
2.542713567839196,1.334673366834171,529.1438561008822
2.5603015075376883,1.334673366834171,529.1192425251245
2.577889447236181,1.334673366834171,529.0946289493668
2.5954773869346734,1.334673366834171,529.0700153736091
2.6130653266331656,1.334673366834171,529.0454017978514
2.630653266331658,1.334673366834171,529.0207882220936
2.648241206030151,1.334673366834171,528.9961746463359
2.6658291457286434,1.334673366834171,528.9715610705782
2.6834170854271355,1.334673366834171,528.9469474948205
2.701005025125628,1.334673366834171,528.9223339190628
2.7185929648241207,1.334673366834171,528.8977203433051
2.736180904522613,1.334673366834171,528.8731067675474
2.7537688442211055,1.334673366834171,528.8484931917897
2.771356783919598,1.334673366834171,528.823879616032
2.78894472361809,1.334673366834171,528.7992660402742
2.806532663316583,1.334673366834171,528.7746524645165
2.8241206030150754,1.334673366834171,528.7500388887588
2.841708542713568,1.334673366834171,528.7254253130011
2.85929648241206,1.334673366834171,528.7008117372434
2.8768844221105527,1.334673366834171,528.6761981614857
2.8944723618090453,1.334673366834171,528.651584585728
2.9120603015075375,1.334673366834171,528.6269710099702
2.92964824120603,1.334673366834171,528.6023574342125
2.9472361809045227,1.334673366834171,528.5777438584548
2.9648241206030153,1.334673366834171,528.553130282697
2.9824120603015074,1.334673366834171,528.5285167069393
3.0,1.334673366834171,528.5039031311816
-0.5,1.3494472361809047,533.389239430473
-0.4824120603015075,1.3494472361809047,533.3646258547153
-0.4648241206030151,1.3494472361809047,533.3400122789576
-0.4472361809045226,1.3494472361809047,533.3153987031999
-0.4296482412060302,1.3494472361809047,533.2907851274422
-0.4120603015075377,1.3494472361809047,533.2661715516845
-0.3944723618090452,1.3494472361809047,533.2415579759268
-0.37688442211055273,1.3494472361809047,533.216944400169
-0.3592964824120603,1.3494472361809047,533.1923308244113
-0.3417085427135679,1.3494472361809047,533.1677172486536
-0.3241206030150754,1.3494472361809047,533.1431036728959
-0.3065326633165829,1.3494472361809047,533.1184900971382
-0.2889447236180904,1.3494472361809047,533.0938765213805
-0.271356783919598,1.3494472361809047,533.0692629456228
-0.2537688442211055,1.3494472361809047,533.044649369865
-0.2361809045226131,1.3494472361809047,533.0200357941073
-0.2185929648241206,1.3494472361809047,532.9954222183496
-0.20100502512562812,1.3494472361809047,532.9708086425919
-0.1834170854271357,1.3494472361809047,532.9461950668342
-0.1658291457286432,1.3494472361809047,532.9215814910765
-0.14824120603015079,1.3494472361809047,532.8969679153188
-0.1306532663316583,1.3494472361809047,532.8723543395611
-0.11306532663316582,1.3494472361809047,532.8477407638034
-0.09547738693467339,1.3494472361809047,532.8231271880456
-0.07788944723618091,1.3494472361809047,532.7985136122879
-0.060301507537688426,1.3494472361809047,532.7739000365302
-0.042713567839196,1.3494472361809047,532.7492864607725
-0.025125628140703515,1.3494472361809047,532.7246728850148
-0.007537688442211032,1.3494472361809047,532.700059309257
0.01005025125628145,1.3494472361809047,532.6754457334993
0.027638190954773822,1.3494472361809047,532.6508321577415
0.045226130653266305,1.3494472361809047,532.6262185819838
0.06281407035175879,1.3494472361809047,532.6016050062261
0.08040201005025127,1.3494472361809047,532.5769914304684
0.09798994974874375,1.3494472361809047,532.5523778547107
0.11557788944723613,1.3494472361809047,532.527764278953
0.1331658291457286,1.3494472361809047,532.5031507031953
0.1507537688442211,1.3494472361809047,532.4785371274376
0.16834170854271358,1.3494472361809047,532.4539235516798
0.18592964824120606,1.3494472361809047,532.4293099759221
0.20351758793969843,1.3494472361809047,532.4046964001644
0.2211055276381909,1.3494472361809047,532.3800828244067
0.2386934673366834,1.3494472361809047,532.355469248649
0.2562814070351759,1.3494472361809047,532.3308556728913
0.27386934673366836,1.3494472361809047,532.3062420971336
0.29145728643216084,1.3494472361809047,532.2816285213759
0.3090452261306532,1.3494472361809047,532.2570149456182
0.3266331658291457,1.3494472361809047,532.2324013698604
0.3442211055276382,1.3494472361809047,532.2077877941027
0.36180904522613067,1.3494472361809047,532.183174218345
0.37939698492462315,1.3494472361809047,532.1585606425873
0.3969849246231155,1.3494472361809047,532.1339470668296
0.414572864321608,1.3494472361809047,532.1093334910719
0.4321608040201005,1.3494472361809047,532.0847199153142
0.44974874371859297,1.3494472361809047,532.0601063395565
0.46733668341708545,1.3494472361809047,532.0354927637987
0.48492462311557794,1.3494472361809047,532.010879188041
0.5025125628140703,1.3494472361809047,531.9862656122833
0.5201005025125629,1.3494472361809047,531.9616520365256
0.5376884422110553,1.3494472361809047,531.9370384607679
0.5552763819095476,1.3494472361809047,531.9124248850102
0.5728643216080402,1.3494472361809047,531.8878113092525
0.5904522613065326,1.3494472361809047,531.8631977334948
0.6080402010050252,1.3494472361809047,531.838584157737
0.6256281407035176,1.3494472361809047,531.8139705819793
0.64321608040201,1.3494472361809047,531.7893570062216
0.6608040201005025,1.3494472361809047,531.7647434304639
0.6783919597989949,1.3494472361809047,531.7401298547062
0.6959798994974875,1.3494472361809047,531.7155162789485
0.7135678391959799,1.3494472361809047,531.6909027031908
0.7311557788944723,1.3494472361809047,531.6662891274331
0.7487437185929648,1.3494472361809047,531.6416755516753
0.7663316582914572,1.3494472361809047,531.6170619759176
0.7839195979899498,1.3494472361809047,531.5924484001599
0.8015075376884422,1.3494472361809047,531.5678348244022
0.8190954773869346,1.3494472361809047,531.5432212486445
0.8366834170854272,1.3494472361809047,531.5186076728868
0.8542713567839195,1.3494472361809047,531.4939940971291
0.8718592964824121,1.3494472361809047,531.4693805213714
0.8894472361809045,1.3494472361809047,531.4447669456137
0.9070351758793969,1.3494472361809047,531.4201533698559
0.9246231155778895,1.3494472361809047,531.3955397940982
0.9422110552763818,1.3494472361809047,531.3709262183405
0.9597989949748744,1.3494472361809047,531.3463126425828
0.9773869346733668,1.3494472361809047,531.3216990668251
0.9949748743718594,1.3494472361809047,531.2970854910674
1.0125628140703518,1.3494472361809047,531.2724719153097
1.0301507537688441,1.3494472361809047,531.247858339552
1.0477386934673367,1.3494472361809047,531.2232447637942
1.065326633165829,1.3494472361809047,531.1986311880365
1.0829145728643217,1.3494472361809047,531.1740176122788
1.100502512562814,1.3494472361809047,531.1494040365211
1.1180904522613064,1.3494472361809047,531.1247904607634
1.135678391959799,1.3494472361809047,531.1001768850057
1.1532663316582914,1.3494472361809047,531.075563309248
1.170854271356784,1.3494472361809047,531.0509497334903
1.1884422110552764,1.3494472361809047,531.0263361577324
1.2060301507537687,1.3494472361809047,531.0017225819747
1.2236180904522613,1.3494472361809047,530.977109006217
1.2412060301507537,1.3494472361809047,530.9524954304593
1.2587939698492463,1.3494472361809047,530.9278818547016
1.2763819095477387,1.3494472361809047,530.9032682789439
1.293969849246231,1.3494472361809047,530.8786547031862
1.3115577889447236,1.3494472361809047,530.8540411274284
1.329145728643216,1.3494472361809047,530.8294275516707
1.3467336683417086,1.3494472361809047,530.804813975913
1.364321608040201,1.3494472361809047,530.7802004001553
1.3819095477386933,1.3494472361809047,530.7555868243976
1.399497487437186,1.3494472361809047,530.7309732486399
1.4170854271356783,1.3494472361809047,530.7063596728822
1.434673366834171,1.3494472361809047,530.6817460971245
1.4522613065326633,1.3494472361809047,530.6571325213667
1.4698492462311559,1.3494472361809047,530.632518945609
1.4874371859296482,1.3494472361809047,530.6079053698513
1.5050251256281406,1.3494472361809047,530.5832917940936
1.5226130653266332,1.3494472361809047,530.5586782183359
1.5402010050251258,1.3494472361809047,530.5340646425782
1.557788944723618,1.3494472361809047,530.5094510668205
1.5753768844221105,1.3494472361809047,530.4848374910628
1.5929648241206031,1.3494472361809047,530.460223915305
1.6105527638190953,1.3494472361809047,530.4356103395473
1.6281407035175879,1.3494472361809047,530.4109967637896
1.6457286432160805,1.3494472361809047,530.3863831880319
1.6633165829145726,1.3494472361809047,530.3617696122742
1.6809045226130652,1.3494472361809047,530.3371560365165
1.6984924623115578,1.3494472361809047,530.3125424607588
1.7160804020100504,1.3494472361809047,530.2879288850011
