v АК,v ЦН,I(max)-I(650)
0.7839195979899498,-0.09839195979899501,0.12288238079092666
0.8015075376884422,-0.09839195979899501,0.12307880002799834
0.8190954773869346,-0.09839195979899501,0.12327521926507003
0.8366834170854272,-0.09839195979899501,0.12347163850214171
0.8542713567839195,-0.09839195979899501,0.12366805773921338
0.8718592964824121,-0.09839195979899501,0.12386447697628507
0.8894472361809045,-0.09839195979899501,0.12406089621335675
0.9070351758793969,-0.09839195979899501,0.12425731545042842
0.9246231155778895,-0.09839195979899501,0.12445373468750011
0.9422110552763818,-0.09839195979899501,0.1246501539245718
0.9597989949748744,-0.09839195979899501,0.12484657316164348
0.9773869346733668,-0.09839195979899501,0.12504299239871516
0.9949748743718594,-0.09839195979899501,0.12523941163578683
1.0125628140703518,-0.09839195979899501,0.1254358308728585
1.0301507537688441,-0.09839195979899501,0.1256322501099302
1.0477386934673367,-0.09839195979899501,0.12582866934700188
1.065326633165829,-0.09839195979899501,0.12602508858407357
1.0829145728643217,-0.09839195979899501,0.12622150782114525
1.100502512562814,-0.09839195979899501,0.12641792705821692
1.1180904522613064,-0.09839195979899501,0.12661434629528862
1.135678391959799,-0.09839195979899501,0.1268107655323603
1.1532663316582914,-0.09839195979899501,0.12700718476943196
1.170854271356784,-0.09839195979899501,0.12720360400650366
1.1884422110552764,-0.09839195979899501,0.12740002324357533
1.2060301507537687,-0.09839195979899501,0.127596442480647
1.2236180904522613,-0.09839195979899501,0.1277928617177187
1.2412060301507537,-0.09839195979899501,0.12798928095479037
1.2587939698492463,-0.09839195979899501,0.12818570019186207
1.2763819095477387,-0.09839195979899501,0.12838211942893374
1.293969849246231,-0.09839195979899501,0.1285785386660054
1.3115577889447236,-0.09839195979899501,0.1287749579030771
1.329145728643216,-0.09839195979899501,0.12897137714014878
1.3467336683417086,-0.09839195979899501,0.12916779637722045
1.364321608040201,-0.09839195979899501,0.12936421561429215
1.3819095477386933,-0.09839195979899501,0.12956063485136382
1.399497487437186,-0.09839195979899501,0.12975705408843552
1.4170854271356783,-0.09839195979899501,0.1299534733255072
1.434673366834171,-0.09839195979899501,0.13014989256257886
1.4522613065326633,-0.09839195979899501,0.13034631179965056
1.4698492462311559,-0.09839195979899501,0.13054273103672223
1.4874371859296482,-0.09839195979899501,0.1307391502737939
1.5050251256281406,-0.09839195979899501,0.1309355695108656
1.5226130653266332,-0.09839195979899501,0.13113198874793727
1.5402010050251258,-0.09839195979899501,0.13132840798500897
1.557788944723618,-0.09839195979899501,0.13152482722208064
1.5753768844221105,-0.09839195979899501,0.1317212464591523
1.5929648241206031,-0.09839195979899501,0.131917665696224
1.6105527638190953,-0.09839195979899501,0.13211408493329568
1.6281407035175879,-0.09839195979899501,0.13231050417036735
1.6457286432160805,-0.09839195979899501,0.13250692340743905
1.6633165829145726,-0.09839195979899501,0.13270334264451072
1.6809045226130652,-0.09839195979899501,0.1328997618815824
1.6984924623115578,-0.09839195979899501,0.1330961811186541
1.7160804020100504,-0.09839195979899501,0.13329260035572577
1.7336683417085426,-0.09839195979899501,0.13348901959279746
1.7512562814070352,-0.09839195979899501,0.13368543882986914
1.7688442211055277,-0.09839195979899501,0.1338818580669408
1.78643216080402,-0.09839195979899501,0.1340782773040125
1.8040201005025125,-0.09839195979899501,0.13427469654108418
1.821608040201005,-0.09839195979899501,0.13447111577815585
1.8391959798994977,-0.09839195979899501,0.13466753501522755
1.8567839195979898,-0.09839195979899501,0.13486395425229922
1.8743718592964824,-0.09839195979899501,0.1350603734893709
1.891959798994975,-0.09839195979899501,0.1352567927264426
1.9095477386934672,-0.09839195979899501,0.13545321196351426
1.9271356783919598,-0.09839195979899501,0.13564963120058596
1.9447236180904524,-0.09839195979899501,0.13584605043765763
1.9623115577889445,-0.09839195979899501,0.1360424696747293
1.979899497487437,-0.09839195979899501,0.136238888911801
1.9974874371859297,-0.09839195979899501,0.13643530814887267
2.0150753768844223,-0.09839195979899501,0.13663172738594437
2.0326633165829144,-0.09839195979899501,0.13682814662301604
2.050251256281407,-0.09839195979899501,0.1370245658600877
2.0678391959798996,-0.09839195979899501,0.1372209850971594
2.0854271356783918,-0.09839195979899501,0.13741740433423108
2.1030150753768844,-0.09839195979899501,0.13761382357130275
2.120603015075377,-0.09839195979899501,0.13781024280837445
2.138190954773869,-0.09839195979899501,0.13800666204544612
2.1557788944723617,-0.09839195979899501,0.1382030812825178
2.1733668341708543,-0.09839195979899501,0.1383995005195895
2.190954773869347,-0.09839195979899501,0.13859591975666116
2.208542713567839,-0.09839195979899501,0.13879233899373283
2.2261306532663316,-0.09839195979899501,0.13898875823080453
2.2437185929648242,-0.09839195979899501,0.1391851774678762
2.2613065326633164,-0.09839195979899501,0.1393815967049479
2.278894472361809,-0.09839195979899501,0.13957801594201957
2.2964824120603016,-0.09839195979899501,0.13977443517909124
2.3140703517587937,-0.09839195979899501,0.13997085441616294
2.3316582914572863,-0.09839195979899501,0.14016727365323461
2.349246231155779,-0.09839195979899501,0.1403636928903063
2.3668341708542715,-0.09839195979899501,0.14056011212737798
2.3844221105527637,-0.09839195979899501,0.14075653136444966
2.4020100502512562,-0.09839195979899501,0.14095295060152135
2.419597989949749,-0.09839195979899501,0.14114936983859303
2.437185929648241,-0.09839195979899501,0.1413457890756647
2.4547738693467336,-0.09839195979899501,0.1415422083127364
2.472361809045226,-0.09839195979899501,0.14173862754980807
2.4899497487437188,-0.09839195979899501,0.14193504678687974
2.507537688442211,-0.09839195979899501,0.14213146602395144
2.5251256281407035,-0.09839195979899501,0.1423278852610231
2.542713567839196,-0.09839195979899501,0.1425243044980948
2.5603015075376883,-0.09839195979899501,0.14272072373516648
2.577889447236181,-0.09839195979899501,0.14291714297223815
2.5954773869346734,-0.09839195979899501,0.14311356220930985
2.6130653266331656,-0.09839195979899501,0.14330998144638152
2.630653266331658,-0.09839195979899501,0.1435064006834532
2.648241206030151,-0.09839195979899501,0.1437028199205249
2.6658291457286434,-0.09839195979899501,0.14389923915759656
2.6834170854271355,-0.09839195979899501,0.14409565839466826
2.701005025125628,-0.09839195979899501,0.14429207763173993
2.7185929648241207,-0.09839195979899501,0.1444884968688116
2.736180904522613,-0.09839195979899501,0.1446849161058833
2.7537688442211055,-0.09839195979899501,0.14488133534295497
2.771356783919598,-0.09839195979899501,0.14507775458002664
2.78894472361809,-0.09839195979899501,0.14527417381709834
2.806532663316583,-0.09839195979899501,0.14547059305417
2.8241206030150754,-0.09839195979899501,0.14566701229124168
2.841708542713568,-0.09839195979899501,0.14586343152831338
2.85929648241206,-0.09839195979899501,0.14605985076538505
2.8768844221105527,-0.09839195979899501,0.14625627000245675
2.8944723618090453,-0.09839195979899501,0.14645268923952842
2.9120603015075375,-0.09839195979899501,0.1466491084766001
2.92964824120603,-0.09839195979899501,0.1468455277136718
2.9472361809045227,-0.09839195979899501,0.14704194695074346
2.9648241206030153,-0.09839195979899501,0.14723836618781516
2.9824120603015074,-0.09839195979899501,0.14743478542488683
3.0,-0.09839195979899501,0.1476312046619585
-0.5,-0.08361809045226135,0.10868077495297745
-0.4824120603015075,-0.08361809045226135,0.10887719419004914
-0.4648241206030151,-0.08361809045226135,0.10907361342712082
-0.4472361809045226,-0.08361809045226135,0.1092700326641925
-0.4296482412060302,-0.08361809045226135,0.10946645190126418
-0.4120603015075377,-0.08361809045226135,0.10966287113833587
-0.3944723618090452,-0.08361809045226135,0.10985929037540755
-0.37688442211055273,-0.08361809045226135,0.11005570961247922
-0.3592964824120603,-0.08361809045226135,0.1102521288495509
-0.3417085427135679,-0.08361809045226135,0.11044854808662259
-0.3241206030150754,-0.08361809045226135,0.11064496732369428
-0.3065326633165829,-0.08361809045226135,0.11084138656076595
-0.2889447236180904,-0.08361809045226135,0.11103780579783763
-0.271356783919598,-0.08361809045226135,0.11123422503490932
-0.2537688442211055,-0.08361809045226135,0.111430644271981
-0.2361809045226131,-0.08361809045226135,0.11162706350905267
-0.2185929648241206,-0.08361809045226135,0.11182348274612436
-0.20100502512562812,-0.08361809045226135,0.11201990198319604
-0.1834170854271357,-0.08361809045226135,0.11221632122026773
-0.1658291457286432,-0.08361809045226135,0.1124127404573394
-0.14824120603015079,-0.08361809045226135,0.11260915969441108
-0.1306532663316583,-0.08361809045226135,0.11280557893148277
-0.11306532663316582,-0.08361809045226135,0.11300199816855444
-0.09547738693467339,-0.08361809045226135,0.11319841740562613
-0.07788944723618091,-0.08361809045226135,0.11339483664269781
-0.060301507537688426,-0.08361809045226135,0.1135912558797695
-0.042713567839196,-0.08361809045226135,0.11378767511684117
-0.025125628140703515,-0.08361809045226135,0.11398409435391285
-0.007537688442211032,-0.08361809045226135,0.11418051359098454
0.01005025125628145,-0.08361809045226135,0.11437693282805622
0.027638190954773822,-0.08361809045226135,0.11457335206512789
0.045226130653266305,-0.08361809045226135,0.11476977130219958
0.06281407035175879,-0.08361809045226135,0.11496619053927126
0.08040201005025127,-0.08361809045226135,0.11516260977634295
0.09798994974874375,-0.08361809045226135,0.11535902901341462
0.11557788944723613,-0.08361809045226135,0.1155554482504863
0.1331658291457286,-0.08361809045226135,0.11575186748755799
0.1507537688442211,-0.08361809045226135,0.11594828672462967
0.16834170854271358,-0.08361809045226135,0.11614470596170134
0.18592964824120606,-0.08361809045226135,0.11634112519877303
0.20351758793969843,-0.08361809045226135,0.11653754443584471
0.2211055276381909,-0.08361809045226135,0.11673396367291639
0.2386934673366834,-0.08361809045226135,0.11693038290998807
0.2562814070351759,-0.08361809045226135,0.11712680214705976
0.27386934673366836,-0.08361809045226135,0.11732322138413144
0.29145728643216084,-0.08361809045226135,0.11751964062120313
0.3090452261306532,-0.08361809045226135,0.1177160598582748
0.3266331658291457,-0.08361809045226135,0.11791247909534648
0.3442211055276382,-0.08361809045226135,0.11810889833241817
0.36180904522613067,-0.08361809045226135,0.11830531756948984
0.37939698492462315,-0.08361809045226135,0.11850173680656152
0.3969849246231155,-0.08361809045226135,0.11869815604363321
0.414572864321608,-0.08361809045226135,0.11889457528070489
0.4321608040201005,-0.08361809045226135,0.11909099451777656
0.44974874371859297,-0.08361809045226135,0.11928741375484825
0.46733668341708545,-0.08361809045226135,0.11948383299191993
0.48492462311557794,-0.08361809045226135,0.11968025222899162
0.5025125628140703,-0.08361809045226135,0.11987667146606329
0.5201005025125629,-0.08361809045226135,0.12007309070313497
0.5376884422110553,-0.08361809045226135,0.12026950994020666
0.5552763819095476,-0.08361809045226135,0.12046592917727833
0.5728643216080402,-0.08361809045226135,0.12066234841435002
0.5904522613065326,-0.08361809045226135,0.1208587676514217
0.6080402010050252,-0.08361809045226135,0.12105518688849339
0.6256281407035176,-0.08361809045226135,0.12125160612556507
0.64321608040201,-0.08361809045226135,0.12144802536263674
0.6608040201005025,-0.08361809045226135,0.12164444459970843
0.6783919597989949,-0.08361809045226135,0.12184086383678011
0.6959798994974875,-0.08361809045226135,0.1220372830738518
0.7135678391959799,-0.08361809045226135,0.12223370231092347
0.7311557788944723,-0.08361809045226135,0.12243012154799515
0.7487437185929648,-0.08361809045226135,0.12262654078506684
0.7663316582914572,-0.08361809045226135,0.12282296002213851
0.7839195979899498,-0.08361809045226135,0.1230193792592102
0.8015075376884422,-0.08361809045226135,0.12321579849628188
0.8190954773869346,-0.08361809045226135,0.12341221773335356
0.8366834170854272,-0.08361809045226135,0.12360863697042523
0.8542713567839195,-0.08361809045226135,0.12380505620749692
0.8718592964824121,-0.08361809045226135,0.1240014754445686
0.8894472361809045,-0.08361809045226135,0.12419789468164029
0.9070351758793969,-0.08361809045226135,0.12439431391871196
0.9246231155778895,-0.08361809045226135,0.12459073315578365
0.9422110552763818,-0.08361809045226135,0.12478715239285533
0.9597989949748744,-0.08361809045226135,0.12498357162992701
0.9773869346733668,-0.08361809045226135,0.12517999086699869
0.9949748743718594,-0.08361809045226135,0.12537641010407038
1.0125628140703518,-0.08361809045226135,0.12557282934114206
1.0301507537688441,-0.08361809045226135,0.12576924857821373
1.0477386934673367,-0.08361809045226135,0.12596566781528543
1.065326633165829,-0.08361809045226135,0.1261620870523571
1.0829145728643217,-0.08361809045226135,0.12635850628942877
1.100502512562814,-0.08361809045226135,0.12655492552650047
1.1180904522613064,-0.08361809045226135,0.12675134476357214
1.135678391959799,-0.08361809045226135,0.12694776400064384
1.1532663316582914,-0.08361809045226135,0.1271441832377155
1.170854271356784,-0.08361809045226135,0.12734060247478718
1.1884422110552764,-0.08361809045226135,0.12753702171185888
1.2060301507537687,-0.08361809045226135,0.12773344094893055
1.2236180904522613,-0.08361809045226135,0.12792986018600222
1.2412060301507537,-0.08361809045226135,0.12812627942307392
1.2587939698492463,-0.08361809045226135,0.1283226986601456
1.2763819095477387,-0.08361809045226135,0.12851911789721726
1.293969849246231,-0.08361809045226135,0.12871553713428896
1.3115577889447236,-0.08361809045226135,0.12891195637136063
1.329145728643216,-0.08361809045226135,0.1291083756084323
1.3467336683417086,-0.08361809045226135,0.129304794845504
1.364321608040201,-0.08361809045226135,0.12950121408257567
1.3819095477386933,-0.08361809045226135,0.12969763331964737
1.399497487437186,-0.08361809045226135,0.12989405255671904
1.4170854271356783,-0.08361809045226135,0.1300904717937907
1.434673366834171,-0.08361809045226135,0.1302868910308624
1.4522613065326633,-0.08361809045226135,0.13048331026793408
1.4698492462311559,-0.08361809045226135,0.13067972950500578
1.4874371859296482,-0.08361809045226135,0.13087614874207745
1.5050251256281406,-0.08361809045226135,0.13107256797914912
1.5226130653266332,-0.08361809045226135,0.13126898721622082
1.5402010050251258,-0.08361809045226135,0.1314654064532925
1.557788944723618,-0.08361809045226135,0.13166182569036416
1.5753768844221105,-0.08361809045226135,0.13185824492743586
1.5929648241206031,-0.08361809045226135,0.13205466416450753
1.6105527638190953,-0.08361809045226135,0.1322510834015792
1.6281407035175879,-0.08361809045226135,0.1324475026386509
1.6457286432160805,-0.08361809045226135,0.13264392187572258
1.6633165829145726,-0.08361809045226135,0.13284034111279425
1.6809045226130652,-0.08361809045226135,0.13303676034986595
1.6984924623115578,-0.08361809045226135,0.13323317958693762
1.7160804020100504,-0.08361809045226135,0.13342959882400932
1.7336683417085426,-0.08361809045226135,0.133626018061081
1.7512562814070352,-0.08361809045226135,0.13382243729815266
1.7688442211055277,-0.08361809045226135,0.13401885653522436
1.78643216080402,-0.08361809045226135,0.13421527577229603
1.8040201005025125,-0.08361809045226135,0.13441169500936773
1.821608040201005,-0.08361809045226135,0.1346081142464394
1.8391959798994977,-0.08361809045226135,0.13480453348351107
1.8567839195979898,-0.08361809045226135,0.13500095272058277
1.8743718592964824,-0.08361809045226135,0.13519737195765444
1.891959798994975,-0.08361809045226135,0.1353937911947261
1.9095477386934672,-0.08361809045226135,0.1355902104317978
1.9271356783919598,-0.08361809045226135,0.13578662966886948
1.9447236180904524,-0.08361809045226135,0.13598304890594115
1.9623115577889445,-0.08361809045226135,0.13617946814301285
1.979899497487437,-0.08361809045226135,0.13637588738008452
1.9974874371859297,-0.08361809045226135,0.13657230661715622
2.0150753768844223,-0.08361809045226135,0.1367687258542279
2.0326633165829144,-0.08361809045226135,0.13696514509129956
2.050251256281407,-0.08361809045226135,0.13716156432837126
2.0678391959798996,-0.08361809045226135,0.13735798356544293
2.0854271356783918,-0.08361809045226135,0.1375544028025146
2.1030150753768844,-0.08361809045226135,0.1377508220395863
2.120603015075377,-0.08361809045226135,0.13794724127665797
2.138190954773869,-0.08361809045226135,0.13814366051372967
2.1557788944723617,-0.08361809045226135,0.13834007975080134
2.1733668341708543,-0.08361809045226135,0.138536498987873
2.190954773869347,-0.08361809045226135,0.1387329182249447
2.208542713567839,-0.08361809045226135,0.13892933746201638
2.2261306532663316,-0.08361809045226135,0.13912575669908805
2.2437185929648242,-0.08361809045226135,0.13932217593615975
2.2613065326633164,-0.08361809045226135,0.13951859517323142
2.278894472361809,-0.08361809045226135,0.1397150144103031
2.2964824120603016,-0.08361809045226135,0.1399114336473748
2.3140703517587937,-0.08361809045226135,0.14010785288444647
2.3316582914572863,-0.08361809045226135,0.14030427212151816
2.349246231155779,-0.08361809045226135,0.14050069135858984
2.3668341708542715,-0.08361809045226135,0.1406971105956615
2.3844221105527637,-0.08361809045226135,0.1408935298327332
2.4020100502512562,-0.08361809045226135,0.14108994906980488
2.419597989949749,-0.08361809045226135,0.14128636830687658
2.437185929648241,-0.08361809045226135,0.14148278754394825
2.4547738693467336,-0.08361809045226135,0.14167920678101992
2.472361809045226,-0.08361809045226135,0.14187562601809162
2.4899497487437188,-0.08361809045226135,0.1420720452551633
2.507537688442211,-0.08361809045226135,0.14226846449223496
2.5251256281407035,-0.08361809045226135,0.14246488372930666
2.542713567839196,-0.08361809045226135,0.14266130296637833
2.5603015075376883,-0.08361809045226135,0.14285772220345
2.577889447236181,-0.08361809045226135,0.1430541414405217
2.5954773869346734,-0.08361809045226135,0.14325056067759337
2.6130653266331656,-0.08361809045226135,0.14344697991466504
2.630653266331658,-0.08361809045226135,0.14364339915173674
2.648241206030151,-0.08361809045226135,0.1438398183888084
2.6658291457286434,-0.08361809045226135,0.1440362376258801
2.6834170854271355,-0.08361809045226135,0.14423265686295178
2.701005025125628,-0.08361809045226135,0.14442907610002345
2.7185929648241207,-0.08361809045226135,0.14462549533709515
2.736180904522613,-0.08361809045226135,0.14482191457416682
2.7537688442211055,-0.08361809045226135,0.14501833381123852
2.771356783919598,-0.08361809045226135,0.1452147530483102
2.78894472361809,-0.08361809045226135,0.14541117228538186
2.806532663316583,-0.08361809045226135,0.14560759152245356
2.8241206030150754,-0.08361809045226135,0.14580401075952523
2.841708542713568,-0.08361809045226135,0.1460004299965969
2.85929648241206,-0.08361809045226135,0.1461968492336686
2.8768844221105527,-0.08361809045226135,0.14639326847074027
2.8944723618090453,-0.08361809045226135,0.14658968770781194
2.9120603015075375,-0.08361809045226135,0.14678610694488364
2.92964824120603,-0.08361809045226135,0.14698252618195531
2.9472361809045227,-0.08361809045226135,0.14717894541902699
2.9648241206030153,-0.08361809045226135,0.14737536465609868
2.9824120603015074,-0.08361809045226135,0.14757178389317036
3.0,-0.08361809045226135,0.14776820313024205
-0.5,-0.06884422110552768,0.10881777342126099
-0.4824120603015075,-0.06884422110552768,0.10901419265833268
-0.4648241206030151,-0.06884422110552768,0.10921061189540436
-0.4472361809045226,-0.06884422110552768,0.10940703113247603
-0.4296482412060302,-0.06884422110552768,0.10960345036954772
-0.4120603015075377,-0.06884422110552768,0.1097998696066194
-0.3944723618090452,-0.06884422110552768,0.10999628884369109
-0.37688442211055273,-0.06884422110552768,0.11019270808076276
-0.3592964824120603,-0.06884422110552768,0.11038912731783444
-0.3417085427135679,-0.06884422110552768,0.11058554655490613
-0.3241206030150754,-0.06884422110552768,0.11078196579197781
-0.3065326633165829,-0.06884422110552768,0.11097838502904948
-0.2889447236180904,-0.06884422110552768,0.11117480426612117
-0.271356783919598,-0.06884422110552768,0.11137122350319285
-0.2537688442211055,-0.06884422110552768,0.11156764274026454
-0.2361809045226131,-0.06884422110552768,0.11176406197733621
-0.2185929648241206,-0.06884422110552768,0.1119604812144079
-0.20100502512562812,-0.06884422110552768,0.11215690045147958
-0.1834170854271357,-0.06884422110552768,0.11235331968855125
-0.1658291457286432,-0.06884422110552768,0.11254973892562294
-0.14824120603015079,-0.06884422110552768,0.11274615816269462
-0.1306532663316583,-0.06884422110552768,0.1129425773997663
-0.11306532663316582,-0.06884422110552768,0.11313899663683798
-0.09547738693467339,-0.06884422110552768,0.11333541587390966
-0.07788944723618091,-0.06884422110552768,0.11353183511098135
-0.060301507537688426,-0.06884422110552768,0.11372825434805303
-0.042713567839196,-0.06884422110552768,0.1139246735851247
-0.025125628140703515,-0.06884422110552768,0.11412109282219639
-0.007537688442211032,-0.06884422110552768,0.11431751205926807
0.01005025125628145,-0.06884422110552768,0.11451393129633976
0.027638190954773822,-0.06884422110552768,0.11471035053341143
0.045226130653266305,-0.06884422110552768,0.11490676977048311
0.06281407035175879,-0.06884422110552768,0.1151031890075548
0.08040201005025127,-0.06884422110552768,0.11529960824462648
0.09798994974874375,-0.06884422110552768,0.11549602748169815
0.11557788944723613,-0.06884422110552768,0.11569244671876984
0.1331658291457286,-0.06884422110552768,0.11588886595584152
0.1507537688442211,-0.06884422110552768,0.11608528519291321
0.16834170854271358,-0.06884422110552768,0.11628170442998488
0.18592964824120606,-0.06884422110552768,0.11647812366705657
0.20351758793969843,-0.06884422110552768,0.11667454290412825
0.2211055276381909,-0.06884422110552768,0.11687096214119992
0.2386934673366834,-0.06884422110552768,0.1170673813782716
0.2562814070351759,-0.06884422110552768,0.11726380061534329
0.27386934673366836,-0.06884422110552768,0.11746021985241498
0.29145728643216084,-0.06884422110552768,0.11765663908948665
0.3090452261306532,-0.06884422110552768,0.11785305832655833
0.3266331658291457,-0.06884422110552768,0.11804947756363002
0.3442211055276382,-0.06884422110552768,0.1182458968007017
0.36180904522613067,-0.06884422110552768,0.11844231603777337
0.37939698492462315,-0.06884422110552768,0.11863873527484506
0.3969849246231155,-0.06884422110552768,0.11883515451191674
0.414572864321608,-0.06884422110552768,0.11903157374898843
0.4321608040201005,-0.06884422110552768,0.1192279929860601
0.44974874371859297,-0.06884422110552768,0.11942441222313178
0.46733668341708545,-0.06884422110552768,0.11962083146020347
0.48492462311557794,-0.06884422110552768,0.11981725069727515
0.5025125628140703,-0.06884422110552768,0.12001366993434683
0.5201005025125629,-0.06884422110552768,0.12021008917141851
0.5376884422110553,-0.06884422110552768,0.1204065084084902
0.5552763819095476,-0.06884422110552768,0.12060292764556187
0.5728643216080402,-0.06884422110552768,0.12079934688263355
0.5904522613065326,-0.06884422110552768,0.12099576611970524
0.6080402010050252,-0.06884422110552768,0.12119218535677692
0.6256281407035176,-0.06884422110552768,0.12138860459384859
0.64321608040201,-0.06884422110552768,0.12158502383092028
0.6608040201005025,-0.06884422110552768,0.12178144306799196
0.6783919597989949,-0.06884422110552768,0.12197786230506365
0.6959798994974875,-0.06884422110552768,0.12217428154213533
0.7135678391959799,-0.06884422110552768,0.122370700779207
0.7311557788944723,-0.06884422110552768,0.12256712001627869
0.7487437185929648,-0.06884422110552768,0.12276353925335037
0.7663316582914572,-0.06884422110552768,0.12295995849042204
0.7839195979899498,-0.06884422110552768,0.12315637772749373
0.8015075376884422,-0.06884422110552768,0.12335279696456541
0.8190954773869346,-0.06884422110552768,0.12354921620163709
0.8366834170854272,-0.06884422110552768,0.12374563543870877
0.8542713567839195,-0.06884422110552768,0.12394205467578046
0.8718592964824121,-0.06884422110552768,0.12413847391285214
0.8894472361809045,-0.06884422110552768,0.12433489314992383
0.9070351758793969,-0.06884422110552768,0.1245313123869955
0.9246231155778895,-0.06884422110552768,0.12472773162406718
0.9422110552763818,-0.06884422110552768,0.12492415086113887
0.9597989949748744,-0.06884422110552768,0.12512057009821054
0.9773869346733668,-0.06884422110552768,0.12531698933528224
0.9949748743718594,-0.06884422110552768,0.1255134085723539
1.0125628140703518,-0.06884422110552768,0.12570982780942558
1.0301507537688441,-0.06884422110552768,0.12590624704649728
1.0477386934673367,-0.06884422110552768,0.12610266628356895
1.065326633165829,-0.06884422110552768,0.12629908552064062
1.0829145728643217,-0.06884422110552768,0.12649550475771232
1.100502512562814,-0.06884422110552768,0.126691923994784
1.1180904522613064,-0.06884422110552768,0.1268883432318557
1.135678391959799,-0.06884422110552768,0.12708476246892736
1.1532663316582914,-0.06884422110552768,0.12728118170599903
1.170854271356784,-0.06884422110552768,0.12747760094307073
1.1884422110552764,-0.06884422110552768,0.1276740201801424
1.2060301507537687,-0.06884422110552768,0.12787043941721407
1.2236180904522613,-0.06884422110552768,0.12806685865428577
1.2412060301507537,-0.06884422110552768,0.12826327789135744
1.2587939698492463,-0.06884422110552768,0.12845969712842914
1.2763819095477387,-0.06884422110552768,0.1286561163655008
1.293969849246231,-0.06884422110552768,0.12885253560257248
1.3115577889447236,-0.06884422110552768,0.12904895483964418
1.329145728643216,-0.06884422110552768,0.12924537407671585
1.3467336683417086,-0.06884422110552768,0.12944179331378752
1.364321608040201,-0.06884422110552768,0.12963821255085922
1.3819095477386933,-0.06884422110552768,0.1298346317879309
1.399497487437186,-0.06884422110552768,0.13003105102500256
1.4170854271356783,-0.06884422110552768,0.13022747026207426
1.434673366834171,-0.06884422110552768,0.13042388949914593
1.4522613065326633,-0.06884422110552768,0.13062030873621763
1.4698492462311559,-0.06884422110552768,0.1308167279732893
1.4874371859296482,-0.06884422110552768,0.13101314721036098
1.5050251256281406,-0.06884422110552768,0.13120956644743267
1.5226130653266332,-0.06884422110552768,0.13140598568450435
1.5402010050251258,-0.06884422110552768,0.13160240492157604
1.557788944723618,-0.06884422110552768,0.13179882415864771
1.5753768844221105,-0.06884422110552768,0.13199524339571939
1.5929648241206031,-0.06884422110552768,0.13219166263279108
1.6105527638190953,-0.06884422110552768,0.13238808186986276
1.6281407035175879,-0.06884422110552768,0.13258450110693443
1.6457286432160805,-0.06884422110552768,0.13278092034400613
1.6633165829145726,-0.06884422110552768,0.1329773395810778
1.6809045226130652,-0.06884422110552768,0.13317375881814947
1.6984924623115578,-0.06884422110552768,0.13337017805522117
1.7160804020100504,-0.06884422110552768,0.13356659729229284
1.7336683417085426,-0.06884422110552768,0.1337630165293645
1.7512562814070352,-0.06884422110552768,0.1339594357664362
1.7688442211055277,-0.06884422110552768,0.13415585500350788
1.78643216080402,-0.06884422110552768,0.13435227424057955
1.8040201005025125,-0.06884422110552768,0.13454869347765125
1.821608040201005,-0.06884422110552768,0.13474511271472292
1.8391959798994977,-0.06884422110552768,0.13494153195179462
1.8567839195979898,-0.06884422110552768,0.1351379511888663
1.8743718592964824,-0.06884422110552768,0.135334370425938
1.891959798994975,-0.06884422110552768,0.13553078966300966
1.9095477386934672,-0.06884422110552768,0.13572720890008133
1.9271356783919598,-0.06884422110552768,0.13592362813715303
1.9447236180904524,-0.06884422110552768,0.1361200473742247
1.9623115577889445,-0.06884422110552768,0.13631646661129637
1.979899497487437,-0.06884422110552768,0.13651288584836807
1.9974874371859297,-0.06884422110552768,0.13670930508543974
2.0150753768844223,-0.06884422110552768,0.1369057243225114
2.0326633165829144,-0.06884422110552768,0.1371021435595831
2.050251256281407,-0.06884422110552768,0.13729856279665478
2.0678391959798996,-0.06884422110552768,0.13749498203372648
2.0854271356783918,-0.06884422110552768,0.13769140127079815
2.1030150753768844,-0.06884422110552768,0.13788782050786982
2.120603015075377,-0.06884422110552768,0.13808423974494152
2.138190954773869,-0.06884422110552768,0.1382806589820132
2.1557788944723617,-0.06884422110552768,0.13847707821908486
2.1733668341708543,-0.06884422110552768,0.13867349745615656
2.190954773869347,-0.06884422110552768,0.13886991669322823
2.208542713567839,-0.06884422110552768,0.13906633593029993
2.2261306532663316,-0.06884422110552768,0.1392627551673716
2.2437185929648242,-0.06884422110552768,0.13945917440444328
2.2613065326633164,-0.06884422110552768,0.13965559364151497
2.278894472361809,-0.06884422110552768,0.13985201287858665
2.2964824120603016,-0.06884422110552768,0.14004843211565832
2.3140703517587937,-0.06884422110552768,0.14024485135273002
2.3316582914572863,-0.06884422110552768,0.1404412705898017
2.349246231155779,-0.06884422110552768,0.14063768982687336
2.3668341708542715,-0.06884422110552768,0.14083410906394506
2.3844221105527637,-0.06884422110552768,0.14103052830101673
2.4020100502512562,-0.06884422110552768,0.1412269475380884
2.419597989949749,-0.06884422110552768,0.1414233667751601
2.437185929648241,-0.06884422110552768,0.14161978601223177
2.4547738693467336,-0.06884422110552768,0.14181620524930347
2.472361809045226,-0.06884422110552768,0.14201262448637514
2.4899497487437188,-0.06884422110552768,0.14220904372344684
2.507537688442211,-0.06884422110552768,0.1424054629605185
2.5251256281407035,-0.06884422110552768,0.14260188219759018
2.542713567839196,-0.06884422110552768,0.14279830143466188
2.5603015075376883,-0.06884422110552768,0.14299472067173355
