v АК,v ЦН,weight
2.4547738693467336,0.5073366834170855,0.21178133935720303
2.472361809045226,0.5073366834170855,0.21190269447251048
2.4899497487437188,0.5073366834170855,0.21202404958781793
2.507537688442211,0.5073366834170855,0.21214540470312537
2.5251256281407035,0.5073366834170855,0.21226675981843282
2.542713567839196,0.5073366834170855,0.21238811493374027
2.5603015075376883,0.5073366834170855,0.21250947004904772
2.577889447236181,0.5073366834170855,0.21263082516435516
2.5954773869346734,0.5073366834170855,0.2127521802796626
2.6130653266331656,0.5073366834170855,0.21287353539497006
2.630653266331658,0.5073366834170855,0.2129948905102775
2.648241206030151,0.5073366834170855,0.21311624562558495
2.6658291457286434,0.5073366834170855,0.2132376007408924
2.6834170854271355,0.5073366834170855,0.21335895585619985
2.701005025125628,0.5073366834170855,0.2134803109715073
2.7185929648241207,0.5073366834170855,0.21360166608681475
2.736180904522613,0.5073366834170855,0.2137230212021222
2.7537688442211055,0.5073366834170855,0.21384437631742964
2.771356783919598,0.5073366834170855,0.2139657314327371
2.78894472361809,0.5073366834170855,0.21408708654804454
2.806532663316583,0.5073366834170855,0.21420844166335198
2.8241206030150754,0.5073366834170855,0.21432979677865943
2.841708542713568,0.5073366834170855,0.21445115189396688
2.85929648241206,0.5073366834170855,0.21457250700927433
2.8768844221105527,0.5073366834170855,0.21469386212458175
2.8944723618090453,0.5073366834170855,0.21481521723988922
2.9120603015075375,0.5073366834170855,0.21493657235519664
2.92964824120603,0.5073366834170855,0.21505792747050412
2.9472361809045227,0.5073366834170855,0.21517928258581154
2.9648241206030153,0.5073366834170855,0.215300637701119
2.9824120603015074,0.5073366834170855,0.21542199281642643
3.0,0.5073366834170855,0.2155433479317339
-0.5,0.5221105527638191,0.19152193596060024
-0.4824120603015075,0.5221105527638191,0.1916432910759077
-0.4648241206030151,0.5221105527638191,0.19176464619121514
-0.4472361809045226,0.5221105527638191,0.19188600130652259
-0.4296482412060302,0.5221105527638191,0.19200735642183003
-0.4120603015075377,0.5221105527638191,0.19212871153713748
-0.3944723618090452,0.5221105527638191,0.19225006665244493
-0.37688442211055273,0.5221105527638191,0.19237142176775238
-0.3592964824120603,0.5221105527638191,0.19249277688305982
-0.3417085427135679,0.5221105527638191,0.19261413199836727
-0.3241206030150754,0.5221105527638191,0.19273548711367472
-0.3065326633165829,0.5221105527638191,0.19285684222898217
-0.2889447236180904,0.5221105527638191,0.19297819734428961
-0.271356783919598,0.5221105527638191,0.19309955245959706
-0.2537688442211055,0.5221105527638191,0.1932209075749045
-0.2361809045226131,0.5221105527638191,0.19334226269021196
-0.2185929648241206,0.5221105527638191,0.1934636178055194
-0.20100502512562812,0.5221105527638191,0.19358497292082685
-0.1834170854271357,0.5221105527638191,0.1937063280361343
-0.1658291457286432,0.5221105527638191,0.19382768315144175
-0.14824120603015079,0.5221105527638191,0.1939490382667492
-0.1306532663316583,0.5221105527638191,0.19407039338205664
-0.11306532663316582,0.5221105527638191,0.1941917484973641
-0.09547738693467339,0.5221105527638191,0.19431310361267154
-0.07788944723618091,0.5221105527638191,0.194434458727979
-0.060301507537688426,0.5221105527638191,0.19455581384328643
-0.042713567839196,0.5221105527638191,0.19467716895859388
-0.025125628140703515,0.5221105527638191,0.19479852407390133
-0.007537688442211032,0.5221105527638191,0.19491987918920878
0.01005025125628145,0.5221105527638191,0.19504123430451623
0.027638190954773822,0.5221105527638191,0.19516258941982367
0.045226130653266305,0.5221105527638191,0.1952839445351311
0.06281407035175879,0.5221105527638191,0.19540529965043857
0.08040201005025127,0.5221105527638191,0.195526654765746
0.09798994974874375,0.5221105527638191,0.19564800988105346
0.11557788944723613,0.5221105527638191,0.19576936499636088
0.1331658291457286,0.5221105527638191,0.19589072011166833
0.1507537688442211,0.5221105527638191,0.19601207522697578
0.16834170854271358,0.5221105527638191,0.19613343034228323
0.18592964824120606,0.5221105527638191,0.19625478545759067
0.20351758793969843,0.5221105527638191,0.19637614057289812
0.2211055276381909,0.5221105527638191,0.19649749568820557
0.2386934673366834,0.5221105527638191,0.19661885080351302
0.2562814070351759,0.5221105527638191,0.19674020591882047
0.27386934673366836,0.5221105527638191,0.1968615610341279
0.29145728643216084,0.5221105527638191,0.19698291614943536
0.3090452261306532,0.5221105527638191,0.1971042712647428
0.3266331658291457,0.5221105527638191,0.19722562638005026
0.3442211055276382,0.5221105527638191,0.1973469814953577
0.36180904522613067,0.5221105527638191,0.19746833661066515
0.37939698492462315,0.5221105527638191,0.1975896917259726
0.3969849246231155,0.5221105527638191,0.19771104684128005
0.414572864321608,0.5221105527638191,0.1978324019565875
0.4321608040201005,0.5221105527638191,0.19795375707189494
0.44974874371859297,0.5221105527638191,0.1980751121872024
0.46733668341708545,0.5221105527638191,0.19819646730250984
0.48492462311557794,0.5221105527638191,0.19831782241781729
0.5025125628140703,0.5221105527638191,0.19843917753312473
0.5201005025125629,0.5221105527638191,0.19856053264843218
0.5376884422110553,0.5221105527638191,0.19868188776373963
0.5552763819095476,0.5221105527638191,0.19880324287904708
0.5728643216080402,0.5221105527638191,0.19892459799435452
0.5904522613065326,0.5221105527638191,0.19904595310966197
0.6080402010050252,0.5221105527638191,0.19916730822496942
0.6256281407035176,0.5221105527638191,0.19928866334027687
0.64321608040201,0.5221105527638191,0.19941001845558431
0.6608040201005025,0.5221105527638191,0.19953137357089176
0.6783919597989949,0.5221105527638191,0.1996527286861992
0.6959798994974875,0.5221105527638191,0.19977408380150666
0.7135678391959799,0.5221105527638191,0.1998954389168141
0.7311557788944723,0.5221105527638191,0.20001679403212155
0.7487437185929648,0.5221105527638191,0.200138149147429
0.7663316582914572,0.5221105527638191,0.20025950426273645
0.7839195979899498,0.5221105527638191,0.2003808593780439
0.8015075376884422,0.5221105527638191,0.20050221449335134
0.8190954773869346,0.5221105527638191,0.2006235696086588
0.8366834170854272,0.5221105527638191,0.20074492472396624
0.8542713567839195,0.5221105527638191,0.2008662798392737
0.8718592964824121,0.5221105527638191,0.20098763495458113
0.8894472361809045,0.5221105527638191,0.20110899006988858
0.9070351758793969,0.5221105527638191,0.20123034518519603
0.9246231155778895,0.5221105527638191,0.20135170030050348
0.9422110552763818,0.5221105527638191,0.20147305541581093
0.9597989949748744,0.5221105527638191,0.20159441053111837
0.9773869346733668,0.5221105527638191,0.20171576564642582
0.9949748743718594,0.5221105527638191,0.20183712076173327
1.0125628140703518,0.5221105527638191,0.20195847587704072
1.0301507537688441,0.5221105527638191,0.20207983099234816
1.0477386934673367,0.5221105527638191,0.2022011861076556
1.065326633165829,0.5221105527638191,0.20232254122296306
1.0829145728643217,0.5221105527638191,0.2024438963382705
1.100502512562814,0.5221105527638191,0.20256525145357795
1.1180904522613064,0.5221105527638191,0.2026866065688854
1.135678391959799,0.5221105527638191,0.20280796168419285
1.1532663316582914,0.5221105527638191,0.2029293167995003
1.170854271356784,0.5221105527638191,0.20305067191480775
1.1884422110552764,0.5221105527638191,0.2031720270301152
1.2060301507537687,0.5221105527638191,0.20329338214542264
1.2236180904522613,0.5221105527638191,0.2034147372607301
1.2412060301507537,0.5221105527638191,0.20353609237603754
1.2587939698492463,0.5221105527638191,0.20365744749134498
1.2763819095477387,0.5221105527638191,0.20377880260665243
1.293969849246231,0.5221105527638191,0.20390015772195988
1.3115577889447236,0.5221105527638191,0.20402151283726733
1.329145728643216,0.5221105527638191,0.20414286795257475
1.3467336683417086,0.5221105527638191,0.20426422306788222
1.364321608040201,0.5221105527638191,0.20438557818318964
1.3819095477386933,0.5221105527638191,0.2045069332984971
1.399497487437186,0.5221105527638191,0.20462828841380454
1.4170854271356783,0.5221105527638191,0.20474964352911199
1.434673366834171,0.5221105527638191,0.20487099864441943
1.4522613065326633,0.5221105527638191,0.20499235375972688
1.4698492462311559,0.5221105527638191,0.20511370887503433
1.4874371859296482,0.5221105527638191,0.20523506399034178
1.5050251256281406,0.5221105527638191,0.20535641910564922
1.5226130653266332,0.5221105527638191,0.20547777422095667
1.5402010050251258,0.5221105527638191,0.20559912933626412
1.557788944723618,0.5221105527638191,0.20572048445157157
1.5753768844221105,0.5221105527638191,0.20584183956687901
1.5929648241206031,0.5221105527638191,0.20596319468218646
1.6105527638190953,0.5221105527638191,0.2060845497974939
1.6281407035175879,0.5221105527638191,0.20620590491280136
1.6457286432160805,0.5221105527638191,0.2063272600281088
1.6633165829145726,0.5221105527638191,0.20644861514341625
1.6809045226130652,0.5221105527638191,0.2065699702587237
1.6984924623115578,0.5221105527638191,0.20669132537403115
1.7160804020100504,0.5221105527638191,0.2068126804893386
1.7336683417085426,0.5221105527638191,0.20693403560464604
1.7512562814070352,0.5221105527638191,0.2070553907199535
1.7688442211055277,0.5221105527638191,0.20717674583526094
1.78643216080402,0.5221105527638191,0.2072981009505684
1.8040201005025125,0.5221105527638191,0.20741945606587583
1.821608040201005,0.5221105527638191,0.20754081118118328
1.8391959798994977,0.5221105527638191,0.20766216629649073
1.8567839195979898,0.5221105527638191,0.20778352141179818
1.8743718592964824,0.5221105527638191,0.20790487652710563
1.891959798994975,0.5221105527638191,0.20802623164241307
1.9095477386934672,0.5221105527638191,0.20814758675772052
1.9271356783919598,0.5221105527638191,0.20826894187302797
1.9447236180904524,0.5221105527638191,0.20839029698833542
1.9623115577889445,0.5221105527638191,0.20851165210364286
1.979899497487437,0.5221105527638191,0.2086330072189503
1.9974874371859297,0.5221105527638191,0.20875436233425776
2.0150753768844223,0.5221105527638191,0.2088757174495652
2.0326633165829144,0.5221105527638191,0.20899707256487265
2.050251256281407,0.5221105527638191,0.2091184276801801
2.0678391959798996,0.5221105527638191,0.20923978279548755
2.0854271356783918,0.5221105527638191,0.209361137910795
2.1030150753768844,0.5221105527638191,0.20948249302610245
2.120603015075377,0.5221105527638191,0.2096038481414099
2.138190954773869,0.5221105527638191,0.20972520325671734
2.1557788944723617,0.5221105527638191,0.2098465583720248
2.1733668341708543,0.5221105527638191,0.20996791348733224
2.190954773869347,0.5221105527638191,0.21008926860263968
2.208542713567839,0.5221105527638191,0.21021062371794713
2.2261306532663316,0.5221105527638191,0.21033197883325458
2.2437185929648242,0.5221105527638191,0.21045333394856203
2.2613065326633164,0.5221105527638191,0.21057468906386947
2.278894472361809,0.5221105527638191,0.21069604417917692
2.2964824120603016,0.5221105527638191,0.21081739929448437
2.3140703517587937,0.5221105527638191,0.21093875440979182
2.3316582914572863,0.5221105527638191,0.21106010952509927
2.349246231155779,0.5221105527638191,0.2111814646404067
2.3668341708542715,0.5221105527638191,0.21130281975571416
2.3844221105527637,0.5221105527638191,0.2114241748710216
2.4020100502512562,0.5221105527638191,0.21154552998632906
2.419597989949749,0.5221105527638191,0.2116668851016365
2.437185929648241,0.5221105527638191,0.21178824021694395
2.4547738693467336,0.5221105527638191,0.2119095953322514
2.472361809045226,0.5221105527638191,0.21203095044755885
2.4899497487437188,0.5221105527638191,0.2121523055628663
2.507537688442211,0.5221105527638191,0.21227366067817374
2.5251256281407035,0.5221105527638191,0.2123950157934812
2.542713567839196,0.5221105527638191,0.21251637090878864
2.5603015075376883,0.5221105527638191,0.21263772602409609
2.577889447236181,0.5221105527638191,0.2127590811394035
2.5954773869346734,0.5221105527638191,0.21288043625471098
2.6130653266331656,0.5221105527638191,0.2130017913700184
2.630653266331658,0.5221105527638191,0.21312314648532588
2.648241206030151,0.5221105527638191,0.2132445016006333
2.6658291457286434,0.5221105527638191,0.21336585671594077
2.6834170854271355,0.5221105527638191,0.2134872118312482
2.701005025125628,0.5221105527638191,0.21360856694655567
2.7185929648241207,0.5221105527638191,0.2137299220618631
2.736180904522613,0.5221105527638191,0.21385127717717053
2.7537688442211055,0.5221105527638191,0.21397263229247798
2.771356783919598,0.5221105527638191,0.21409398740778546
2.78894472361809,0.5221105527638191,0.21421534252309288
2.806532663316583,0.5221105527638191,0.21433669763840033
2.8241206030150754,0.5221105527638191,0.21445805275370777
2.841708542713568,0.5221105527638191,0.21457940786901522
2.85929648241206,0.5221105527638191,0.21470076298432267
2.8768844221105527,0.5221105527638191,0.21482211809963012
2.8944723618090453,0.5221105527638191,0.21494347321493756
2.9120603015075375,0.5221105527638191,0.215064828330245
2.92964824120603,0.5221105527638191,0.21518618344555246
2.9472361809045227,0.5221105527638191,0.2153075385608599
2.9648241206030153,0.5221105527638191,0.21542889367616735
2.9824120603015074,0.5221105527638191,0.2155502487914748
3.0,0.5221105527638191,0.21567160390678225
-0.5,0.5368844221105528,0.1916501919356486
-0.4824120603015075,0.5368844221105528,0.19177154705095606
-0.4648241206030151,0.5368844221105528,0.1918929021662635
-0.4472361809045226,0.5368844221105528,0.19201425728157095
-0.4296482412060302,0.5368844221105528,0.1921356123968784
-0.4120603015075377,0.5368844221105528,0.19225696751218585
-0.3944723618090452,0.5368844221105528,0.1923783226274933
-0.37688442211055273,0.5368844221105528,0.19249967774280075
-0.3592964824120603,0.5368844221105528,0.1926210328581082
-0.3417085427135679,0.5368844221105528,0.19274238797341564
-0.3241206030150754,0.5368844221105528,0.1928637430887231
-0.3065326633165829,0.5368844221105528,0.19298509820403054
-0.2889447236180904,0.5368844221105528,0.19310645331933798
-0.271356783919598,0.5368844221105528,0.19322780843464543
-0.2537688442211055,0.5368844221105528,0.19334916354995288
-0.2361809045226131,0.5368844221105528,0.19347051866526033
-0.2185929648241206,0.5368844221105528,0.19359187378056775
-0.20100502512562812,0.5368844221105528,0.19371322889587522
-0.1834170854271357,0.5368844221105528,0.19383458401118264
-0.1658291457286432,0.5368844221105528,0.1939559391264901
-0.14824120603015079,0.5368844221105528,0.19407729424179754
-0.1306532663316583,0.5368844221105528,0.19419864935710499
-0.11306532663316582,0.5368844221105528,0.19432000447241243
-0.09547738693467339,0.5368844221105528,0.19444135958771988
-0.07788944723618091,0.5368844221105528,0.19456271470302733
-0.060301507537688426,0.5368844221105528,0.19468406981833478
-0.042713567839196,0.5368844221105528,0.19480542493364222
-0.025125628140703515,0.5368844221105528,0.19492678004894967
-0.007537688442211032,0.5368844221105528,0.19504813516425712
0.01005025125628145,0.5368844221105528,0.19516949027956457
0.027638190954773822,0.5368844221105528,0.19529084539487201
0.045226130653266305,0.5368844221105528,0.19541220051017946
0.06281407035175879,0.5368844221105528,0.1955335556254869
0.08040201005025127,0.5368844221105528,0.19565491074079436
0.09798994974874375,0.5368844221105528,0.1957762658561018
0.11557788944723613,0.5368844221105528,0.19589762097140925
0.1331658291457286,0.5368844221105528,0.1960189760867167
0.1507537688442211,0.5368844221105528,0.19614033120202415
0.16834170854271358,0.5368844221105528,0.1962616863173316
0.18592964824120606,0.5368844221105528,0.19638304143263904
0.20351758793969843,0.5368844221105528,0.1965043965479465
0.2211055276381909,0.5368844221105528,0.19662575166325394
0.2386934673366834,0.5368844221105528,0.1967471067785614
0.2562814070351759,0.5368844221105528,0.19686846189386883
0.27386934673366836,0.5368844221105528,0.19698981700917628
0.29145728643216084,0.5368844221105528,0.19711117212448373
0.3090452261306532,0.5368844221105528,0.19723252723979118
0.3266331658291457,0.5368844221105528,0.19735388235509863
0.3442211055276382,0.5368844221105528,0.19747523747040607
0.36180904522613067,0.5368844221105528,0.19759659258571352
0.37939698492462315,0.5368844221105528,0.19771794770102097
0.3969849246231155,0.5368844221105528,0.19783930281632842
0.414572864321608,0.5368844221105528,0.19796065793163586
0.4321608040201005,0.5368844221105528,0.1980820130469433
0.44974874371859297,0.5368844221105528,0.19820336816225076
0.46733668341708545,0.5368844221105528,0.1983247232775582
0.48492462311557794,0.5368844221105528,0.19844607839286565
0.5025125628140703,0.5368844221105528,0.1985674335081731
0.5201005025125629,0.5368844221105528,0.19868878862348055
0.5376884422110553,0.5368844221105528,0.198810143738788
0.5552763819095476,0.5368844221105528,0.19893149885409545
0.5728643216080402,0.5368844221105528,0.1990528539694029
0.5904522613065326,0.5368844221105528,0.19917420908471034
0.6080402010050252,0.5368844221105528,0.1992955642000178
0.6256281407035176,0.5368844221105528,0.19941691931532524
0.64321608040201,0.5368844221105528,0.19953827443063268
0.6608040201005025,0.5368844221105528,0.19965962954594013
0.6783919597989949,0.5368844221105528,0.19978098466124758
0.6959798994974875,0.5368844221105528,0.19990233977655503
0.7135678391959799,0.5368844221105528,0.20002369489186247
0.7311557788944723,0.5368844221105528,0.20014505000716992
0.7487437185929648,0.5368844221105528,0.20026640512247737
0.7663316582914572,0.5368844221105528,0.20038776023778482
0.7839195979899498,0.5368844221105528,0.20050911535309227
0.8015075376884422,0.5368844221105528,0.2006304704683997
0.8190954773869346,0.5368844221105528,0.20075182558370716
0.8366834170854272,0.5368844221105528,0.2008731806990146
0.8542713567839195,0.5368844221105528,0.20099453581432206
0.8718592964824121,0.5368844221105528,0.2011158909296295
0.8894472361809045,0.5368844221105528,0.20123724604493695
0.9070351758793969,0.5368844221105528,0.2013586011602444
0.9246231155778895,0.5368844221105528,0.20147995627555185
0.9422110552763818,0.5368844221105528,0.2016013113908593
0.9597989949748744,0.5368844221105528,0.20172266650616674
0.9773869346733668,0.5368844221105528,0.2018440216214742
0.9949748743718594,0.5368844221105528,0.20196537673678164
1.0125628140703518,0.5368844221105528,0.20208673185208909
1.0301507537688441,0.5368844221105528,0.2022080869673965
1.0477386934673367,0.5368844221105528,0.20232944208270398
1.065326633165829,0.5368844221105528,0.2024507971980114
1.0829145728643217,0.5368844221105528,0.20257215231331888
1.100502512562814,0.5368844221105528,0.2026935074286263
1.1180904522613064,0.5368844221105528,0.20281486254393374
1.135678391959799,0.5368844221105528,0.2029362176592412
1.1532663316582914,0.5368844221105528,0.20305757277454864
1.170854271356784,0.5368844221105528,0.2031789278898561
1.1884422110552764,0.5368844221105528,0.20330028300516353
1.2060301507537687,0.5368844221105528,0.20342163812047098
1.2236180904522613,0.5368844221105528,0.20354299323577843
1.2412060301507537,0.5368844221105528,0.20366434835108588
1.2587939698492463,0.5368844221105528,0.20378570346639333
1.2763819095477387,0.5368844221105528,0.20390705858170077
1.293969849246231,0.5368844221105528,0.20402841369700822
1.3115577889447236,0.5368844221105528,0.20414976881231567
1.329145728643216,0.5368844221105528,0.20427112392762312
1.3467336683417086,0.5368844221105528,0.20439247904293056
1.364321608040201,0.5368844221105528,0.204513834158238
1.3819095477386933,0.5368844221105528,0.20463518927354546
1.399497487437186,0.5368844221105528,0.2047565443888529
1.4170854271356783,0.5368844221105528,0.20487789950416035
1.434673366834171,0.5368844221105528,0.2049992546194678
1.4522613065326633,0.5368844221105528,0.20512060973477525
1.4698492462311559,0.5368844221105528,0.2052419648500827
1.4874371859296482,0.5368844221105528,0.20536331996539015
1.5050251256281406,0.5368844221105528,0.2054846750806976
1.5226130653266332,0.5368844221105528,0.20560603019600504
1.5402010050251258,0.5368844221105528,0.2057273853113125
1.557788944723618,0.5368844221105528,0.20584874042661994
1.5753768844221105,0.5368844221105528,0.20597009554192738
1.5929648241206031,0.5368844221105528,0.20609145065723483
1.6105527638190953,0.5368844221105528,0.20621280577254228
1.6281407035175879,0.5368844221105528,0.20633416088784973
1.6457286432160805,0.5368844221105528,0.20645551600315717
1.6633165829145726,0.5368844221105528,0.20657687111846462
1.6809045226130652,0.5368844221105528,0.20669822623377207
1.6984924623115578,0.5368844221105528,0.20681958134907952
1.7160804020100504,0.5368844221105528,0.20694093646438697
1.7336683417085426,0.5368844221105528,0.2070622915796944
1.7512562814070352,0.5368844221105528,0.20718364669500186
1.7688442211055277,0.5368844221105528,0.2073050018103093
1.78643216080402,0.5368844221105528,0.20742635692561676
1.8040201005025125,0.5368844221105528,0.2075477120409242
1.821608040201005,0.5368844221105528,0.20766906715623165
1.8391959798994977,0.5368844221105528,0.2077904222715391
1.8567839195979898,0.5368844221105528,0.20791177738684655
1.8743718592964824,0.5368844221105528,0.208033132502154
1.891959798994975,0.5368844221105528,0.20815448761746144
1.9095477386934672,0.5368844221105528,0.2082758427327689
1.9271356783919598,0.5368844221105528,0.20839719784807634
1.9447236180904524,0.5368844221105528,0.20851855296338379
1.9623115577889445,0.5368844221105528,0.20863990807869123
1.979899497487437,0.5368844221105528,0.20876126319399868
1.9974874371859297,0.5368844221105528,0.20888261830930613
2.0150753768844223,0.5368844221105528,0.20900397342461358
2.0326633165829144,0.5368844221105528,0.20912532853992102
2.050251256281407,0.5368844221105528,0.20924668365522847
2.0678391959798996,0.5368844221105528,0.20936803877053592
2.0854271356783918,0.5368844221105528,0.20948939388584337
2.1030150753768844,0.5368844221105528,0.20961074900115081
2.120603015075377,0.5368844221105528,0.20973210411645826
2.138190954773869,0.5368844221105528,0.2098534592317657
2.1557788944723617,0.5368844221105528,0.20997481434707316
2.1733668341708543,0.5368844221105528,0.2100961694623806
2.190954773869347,0.5368844221105528,0.21021752457768805
2.208542713567839,0.5368844221105528,0.2103388796929955
2.2261306532663316,0.5368844221105528,0.21046023480830295
2.2437185929648242,0.5368844221105528,0.2105815899236104
2.2613065326633164,0.5368844221105528,0.21070294503891784
2.278894472361809,0.5368844221105528,0.2108243001542253
2.2964824120603016,0.5368844221105528,0.21094565526953274
2.3140703517587937,0.5368844221105528,0.21106701038484016
2.3316582914572863,0.5368844221105528,0.21118836550014763
2.349246231155779,0.5368844221105528,0.21130972061545505
2.3668341708542715,0.5368844221105528,0.21143107573076253
2.3844221105527637,0.5368844221105528,0.21155243084606995
2.4020100502512562,0.5368844221105528,0.21167378596137743
2.419597989949749,0.5368844221105528,0.21179514107668485
2.437185929648241,0.5368844221105528,0.2119164961919923
2.4547738693467336,0.5368844221105528,0.21203785130729974
2.472361809045226,0.5368844221105528,0.21215920642260722
2.4899497487437188,0.5368844221105528,0.21228056153791464
2.507537688442211,0.5368844221105528,0.21240191665322208
2.5251256281407035,0.5368844221105528,0.21252327176852953
2.542713567839196,0.5368844221105528,0.21264462688383698
2.5603015075376883,0.5368844221105528,0.21276598199914443
2.577889447236181,0.5368844221105528,0.21288733711445187
2.5954773869346734,0.5368844221105528,0.21300869222975932
2.6130653266331656,0.5368844221105528,0.21313004734506677
2.630653266331658,0.5368844221105528,0.21325140246037422
2.648241206030151,0.5368844221105528,0.21337275757568167
2.6658291457286434,0.5368844221105528,0.2134941126909891
2.6834170854271355,0.5368844221105528,0.21361546780629656
2.701005025125628,0.5368844221105528,0.213736822921604
2.7185929648241207,0.5368844221105528,0.21385817803691146
2.736180904522613,0.5368844221105528,0.2139795331522189
2.7537688442211055,0.5368844221105528,0.21410088826752635
2.771356783919598,0.5368844221105528,0.2142222433828338
2.78894472361809,0.5368844221105528,0.21434359849814125
2.806532663316583,0.5368844221105528,0.2144649536134487
2.8241206030150754,0.5368844221105528,0.21458630872875614
2.841708542713568,0.5368844221105528,0.2147076638440636
2.85929648241206,0.5368844221105528,0.21482901895937104
2.8768844221105527,0.5368844221105528,0.21495037407467849
2.8944723618090453,0.5368844221105528,0.21507172918998593
2.9120603015075375,0.5368844221105528,0.21519308430529338
2.92964824120603,0.5368844221105528,0.21531443942060083
2.9472361809045227,0.5368844221105528,0.21543579453590828
2.9648241206030153,0.5368844221105528,0.21555714965121572
2.9824120603015074,0.5368844221105528,0.21567850476652317
3.0,0.5368844221105528,0.21579985988183062
-0.5,0.5516582914572865,0.19177844791069698
-0.4824120603015075,0.5516582914572865,0.19189980302600443
-0.4648241206030151,0.5516582914572865,0.19202115814131188
-0.4472361809045226,0.5516582914572865,0.1921425132566193
-0.4296482412060302,0.5516582914572865,0.19226386837192674
-0.4120603015075377,0.5516582914572865,0.1923852234872342
-0.3944723618090452,0.5516582914572865,0.19250657860254164
-0.37688442211055273,0.5516582914572865,0.1926279337178491
-0.3592964824120603,0.5516582914572865,0.19274928883315653
-0.3417085427135679,0.5516582914572865,0.19287064394846398
-0.3241206030150754,0.5516582914572865,0.19299199906377143
-0.3065326633165829,0.5516582914572865,0.19311335417907888
-0.2889447236180904,0.5516582914572865,0.19323470929438633
-0.271356783919598,0.5516582914572865,0.19335606440969377
-0.2537688442211055,0.5516582914572865,0.19347741952500122
-0.2361809045226131,0.5516582914572865,0.19359877464030867
-0.2185929648241206,0.5516582914572865,0.19372012975561612
-0.20100502512562812,0.5516582914572865,0.19384148487092356
-0.1834170854271357,0.5516582914572865,0.193962839986231
-0.1658291457286432,0.5516582914572865,0.19408419510153846
-0.14824120603015079,0.5516582914572865,0.1942055502168459
-0.1306532663316583,0.5516582914572865,0.19432690533215335
-0.11306532663316582,0.5516582914572865,0.1944482604474608
-0.09547738693467339,0.5516582914572865,0.19456961556276825
-0.07788944723618091,0.5516582914572865,0.1946909706780757
-0.060301507537688426,0.5516582914572865,0.19481232579338315
-0.042713567839196,0.5516582914572865,0.1949336809086906
-0.025125628140703515,0.5516582914572865,0.19505503602399804
-0.007537688442211032,0.5516582914572865,0.1951763911393055
0.01005025125628145,0.5516582914572865,0.19529774625461294
0.027638190954773822,0.5516582914572865,0.19541910136992038
0.045226130653266305,0.5516582914572865,0.19554045648522783
0.06281407035175879,0.5516582914572865,0.19566181160053528
0.08040201005025127,0.5516582914572865,0.19578316671584273
0.09798994974874375,0.5516582914572865,0.19590452183115017
0.11557788944723613,0.5516582914572865,0.19602587694645762
0.1331658291457286,0.5516582914572865,0.19614723206176507
0.1507537688442211,0.5516582914572865,0.19626858717707252
0.16834170854271358,0.5516582914572865,0.19638994229237997
0.18592964824120606,0.5516582914572865,0.1965112974076874
0.20351758793969843,0.5516582914572865,0.19663265252299486
0.2211055276381909,0.5516582914572865,0.1967540076383023
0.2386934673366834,0.5516582914572865,0.19687536275360976
0.2562814070351759,0.5516582914572865,0.1969967178689172
0.27386934673366836,0.5516582914572865,0.19711807298422465
0.29145728643216084,0.5516582914572865,0.1972394280995321
0.3090452261306532,0.5516582914572865,0.19736078321483955
0.3266331658291457,0.5516582914572865,0.197482138330147
0.3442211055276382,0.5516582914572865,0.19760349344545444
0.36180904522613067,0.5516582914572865,0.1977248485607619
0.37939698492462315,0.5516582914572865,0.19784620367606934
0.3969849246231155,0.5516582914572865,0.19796755879137679
0.414572864321608,0.5516582914572865,0.19808891390668423
0.4321608040201005,0.5516582914572865,0.19821026902199168
0.44974874371859297,0.5516582914572865,0.19833162413729913
0.46733668341708545,0.5516582914572865,0.19845297925260658
0.48492462311557794,0.5516582914572865,0.19857433436791402
0.5025125628140703,0.5516582914572865,0.19869568948322147
0.5201005025125629,0.5516582914572865,0.19881704459852892
0.5376884422110553,0.5516582914572865,0.19893839971383637
0.5552763819095476,0.5516582914572865,0.19905975482914381
0.5728643216080402,0.5516582914572865,0.19918110994445126
0.5904522613065326,0.5516582914572865,0.1993024650597587
0.6080402010050252,0.5516582914572865,0.19942382017506616
0.6256281407035176,0.5516582914572865,0.1995451752903736
0.64321608040201,0.5516582914572865,0.19966653040568105
0.6608040201005025,0.5516582914572865,0.1997878855209885
0.6783919597989949,0.5516582914572865,0.19990924063629595
0.6959798994974875,0.5516582914572865,0.2000305957516034
0.7135678391959799,0.5516582914572865,0.20015195086691084
0.7311557788944723,0.5516582914572865,0.2002733059822183
0.7487437185929648,0.5516582914572865,0.20039466109752574
0.7663316582914572,0.5516582914572865,0.2005160162128332
0.7839195979899498,0.5516582914572865,0.20063737132814063
0.8015075376884422,0.5516582914572865,0.20075872644344805
0.8190954773869346,0.5516582914572865,0.20088008155875553
0.8366834170854272,0.5516582914572865,0.20100143667406295
0.8542713567839195,0.5516582914572865,0.20112279178937043
0.8718592964824121,0.5516582914572865,0.20124414690467785
0.8894472361809045,0.5516582914572865,0.2013655020199853
0.9070351758793969,0.5516582914572865,0.20148685713529274
0.9246231155778895,0.5516582914572865,0.2016082122506002
0.9422110552763818,0.5516582914572865,0.20172956736590764
0.9597989949748744,0.5516582914572865,0.20185092248121508
0.9773869346733668,0.5516582914572865,0.20197227759652253
0.9949748743718594,0.5516582914572865,0.20209363271182998
1.0125628140703518,0.5516582914572865,0.20221498782713743
1.0301507537688441,0.5516582914572865,0.20233634294244487
