v АК,v ЦН,coef A
2.806532663316583,-0.08361809045226135,-6.387403356902514e-05
2.8241206030150754,-0.08361809045226135,-6.400616235046839e-05
2.841708542713568,-0.08361809045226135,-6.413829113191164e-05
2.85929648241206,-0.08361809045226135,-6.427041991335488e-05
2.8768844221105527,-0.08361809045226135,-6.440254869479812e-05
2.8944723618090453,-0.08361809045226135,-6.453467747624137e-05
2.9120603015075375,-0.08361809045226135,-6.46668062576846e-05
2.92964824120603,-0.08361809045226135,-6.479893503912786e-05
2.9472361809045227,-0.08361809045226135,-6.49310638205711e-05
2.9648241206030153,-0.08361809045226135,-6.506319260201434e-05
2.9824120603015074,-0.08361809045226135,-6.519532138345758e-05
3.0,-0.08361809045226135,-6.532745016490083e-05
-0.5,-0.06884422110552768,-3.91190763884337e-05
-0.4824120603015075,-0.06884422110552768,-3.9251205169876945e-05
-0.4648241206030151,-0.06884422110552768,-3.938333395132018e-05
-0.4472361809045226,-0.06884422110552768,-3.951546273276343e-05
-0.4296482412060302,-0.06884422110552768,-3.964759151420667e-05
-0.4120603015075377,-0.06884422110552768,-3.9779720295649914e-05
-0.3944723618090452,-0.06884422110552768,-3.991184907709316e-05
-0.37688442211055273,-0.06884422110552768,-4.00439778585364e-05
-0.3592964824120603,-0.06884422110552768,-4.0176106639979646e-05
-0.3417085427135679,-0.06884422110552768,-4.030823542142289e-05
-0.3241206030150754,-0.06884422110552768,-4.0440364202866134e-05
-0.3065326633165829,-0.06884422110552768,-4.057249298430938e-05
-0.2889447236180904,-0.06884422110552768,-4.070462176575262e-05
-0.271356783919598,-0.06884422110552768,-4.0836750547195866e-05
-0.2537688442211055,-0.06884422110552768,-4.096887932863911e-05
-0.2361809045226131,-0.06884422110552768,-4.1101008110082354e-05
-0.2185929648241206,-0.06884422110552768,-4.12331368915256e-05
-0.20100502512562812,-0.06884422110552768,-4.136526567296884e-05
-0.1834170854271357,-0.06884422110552768,-4.1497394454412085e-05
-0.1658291457286432,-0.06884422110552768,-4.162952323585533e-05
-0.14824120603015079,-0.06884422110552768,-4.1761652017298573e-05
-0.1306532663316583,-0.06884422110552768,-4.189378079874182e-05
-0.11306532663316582,-0.06884422110552768,-4.202590958018506e-05
-0.09547738693467339,-0.06884422110552768,-4.21580383616283e-05
-0.07788944723618091,-0.06884422110552768,-4.229016714307154e-05
-0.060301507537688426,-0.06884422110552768,-4.2422295924514786e-05
-0.042713567839196,-0.06884422110552768,-4.255442470595803e-05
-0.025125628140703515,-0.06884422110552768,-4.2686553487401274e-05
-0.007537688442211032,-0.06884422110552768,-4.281868226884452e-05
0.01005025125628145,-0.06884422110552768,-4.295081105028776e-05
0.027638190954773822,-0.06884422110552768,-4.3082939831731006e-05
0.045226130653266305,-0.06884422110552768,-4.321506861317425e-05
0.06281407035175879,-0.06884422110552768,-4.3347197394617494e-05
0.08040201005025127,-0.06884422110552768,-4.347932617606074e-05
0.09798994974874375,-0.06884422110552768,-4.361145495750398e-05
0.11557788944723613,-0.06884422110552768,-4.3743583738947226e-05
0.1331658291457286,-0.06884422110552768,-4.387571252039047e-05
0.1507537688442211,-0.06884422110552768,-4.4007841301833714e-05
0.16834170854271358,-0.06884422110552768,-4.413997008327696e-05
0.18592964824120606,-0.06884422110552768,-4.42720988647202e-05
0.20351758793969843,-0.06884422110552768,-4.440422764616344e-05
0.2211055276381909,-0.06884422110552768,-4.453635642760668e-05
0.2386934673366834,-0.06884422110552768,-4.466848520904993e-05
0.2562814070351759,-0.06884422110552768,-4.480061399049317e-05
0.27386934673366836,-0.06884422110552768,-4.4932742771936415e-05
0.29145728643216084,-0.06884422110552768,-4.506487155337966e-05
0.3090452261306532,-0.06884422110552768,-4.51970003348229e-05
0.3266331658291457,-0.06884422110552768,-4.532912911626615e-05
0.3442211055276382,-0.06884422110552768,-4.546125789770939e-05
0.36180904522613067,-0.06884422110552768,-4.5593386679152635e-05
0.37939698492462315,-0.06884422110552768,-4.572551546059588e-05
0.3969849246231155,-0.06884422110552768,-4.585764424203912e-05
0.414572864321608,-0.06884422110552768,-4.5989773023482366e-05
0.4321608040201005,-0.06884422110552768,-4.612190180492561e-05
0.44974874371859297,-0.06884422110552768,-4.6254030586368854e-05
0.46733668341708545,-0.06884422110552768,-4.63861593678121e-05
0.48492462311557794,-0.06884422110552768,-4.651828814925534e-05
0.5025125628140703,-0.06884422110552768,-4.6650416930698586e-05
0.5201005025125629,-0.06884422110552768,-4.678254571214183e-05
0.5376884422110553,-0.06884422110552768,-4.6914674493585074e-05
0.5552763819095476,-0.06884422110552768,-4.704680327502831e-05
0.5728643216080402,-0.06884422110552768,-4.7178932056471555e-05
0.5904522613065326,-0.06884422110552768,-4.73110608379148e-05
0.6080402010050252,-0.06884422110552768,-4.744318961935804e-05
0.6256281407035176,-0.06884422110552768,-4.757531840080129e-05
0.64321608040201,-0.06884422110552768,-4.770744718224453e-05
0.6608040201005025,-0.06884422110552768,-4.7839575963687775e-05
0.6783919597989949,-0.06884422110552768,-4.797170474513102e-05
0.6959798994974875,-0.06884422110552768,-4.810383352657426e-05
0.7135678391959799,-0.06884422110552768,-4.823596230801751e-05
0.7311557788944723,-0.06884422110552768,-4.836809108946075e-05
0.7487437185929648,-0.06884422110552768,-4.8500219870903995e-05
0.7663316582914572,-0.06884422110552768,-4.863234865234724e-05
0.7839195979899498,-0.06884422110552768,-4.876447743379048e-05
0.8015075376884422,-0.06884422110552768,-4.889660621523373e-05
0.8190954773869346,-0.06884422110552768,-4.902873499667697e-05
0.8366834170854272,-0.06884422110552768,-4.9160863778120215e-05
0.8542713567839195,-0.06884422110552768,-4.929299255956346e-05
0.8718592964824121,-0.06884422110552768,-4.94251213410067e-05
0.8894472361809045,-0.06884422110552768,-4.9557250122449946e-05
0.9070351758793969,-0.06884422110552768,-4.9689378903893184e-05
0.9246231155778895,-0.06884422110552768,-4.982150768533643e-05
0.9422110552763818,-0.06884422110552768,-4.995363646677967e-05
0.9597989949748744,-0.06884422110552768,-5.0085765248222915e-05
0.9773869346733668,-0.06884422110552768,-5.021789402966616e-05
0.9949748743718594,-0.06884422110552768,-5.03500228111094e-05
1.0125628140703518,-0.06884422110552768,-5.048215159255265e-05
1.0301507537688441,-0.06884422110552768,-5.061428037399589e-05
1.0477386934673367,-0.06884422110552768,-5.0746409155439135e-05
1.065326633165829,-0.06884422110552768,-5.087853793688238e-05
1.0829145728643217,-0.06884422110552768,-5.101066671832562e-05
1.100502512562814,-0.06884422110552768,-5.114279549976887e-05
1.1180904522613064,-0.06884422110552768,-5.127492428121211e-05
1.135678391959799,-0.06884422110552768,-5.1407053062655355e-05
1.1532663316582914,-0.06884422110552768,-5.15391818440986e-05
1.170854271356784,-0.06884422110552768,-5.167131062554184e-05
1.1884422110552764,-0.06884422110552768,-5.180343940698509e-05
1.2060301507537687,-0.06884422110552768,-5.1935568188428324e-05
1.2236180904522613,-0.06884422110552768,-5.2067696969871575e-05
1.2412060301507537,-0.06884422110552768,-5.219982575131481e-05
1.2587939698492463,-0.06884422110552768,-5.233195453275806e-05
1.2763819095477387,-0.06884422110552768,-5.24640833142013e-05
1.293969849246231,-0.06884422110552768,-5.2596212095644544e-05
1.3115577889447236,-0.06884422110552768,-5.272834087708779e-05
1.329145728643216,-0.06884422110552768,-5.286046965853103e-05
1.3467336683417086,-0.06884422110552768,-5.2992598439974276e-05
1.364321608040201,-0.06884422110552768,-5.312472722141752e-05
1.3819095477386933,-0.06884422110552768,-5.3256856002860764e-05
1.399497487437186,-0.06884422110552768,-5.338898478430401e-05
1.4170854271356783,-0.06884422110552768,-5.352111356574725e-05
1.434673366834171,-0.06884422110552768,-5.3653242347190495e-05
1.4522613065326633,-0.06884422110552768,-5.378537112863374e-05
1.4698492462311559,-0.06884422110552768,-5.391749991007698e-05
1.4874371859296482,-0.06884422110552768,-5.404962869152023e-05
1.5050251256281406,-0.06884422110552768,-5.4181757472963464e-05
1.5226130653266332,-0.06884422110552768,-5.4313886254406715e-05
1.5402010050251258,-0.06884422110552768,-5.444601503584996e-05
1.557788944723618,-0.06884422110552768,-5.4578143817293196e-05
1.5753768844221105,-0.06884422110552768,-5.471027259873644e-05
1.5929648241206031,-0.06884422110552768,-5.484240138017969e-05
1.6105527638190953,-0.06884422110552768,-5.497453016162293e-05
1.6281407035175879,-0.06884422110552768,-5.510665894306617e-05
1.6457286432160805,-0.06884422110552768,-5.5238787724509416e-05
1.6633165829145726,-0.06884422110552768,-5.537091650595266e-05
1.6809045226130652,-0.06884422110552768,-5.5503045287395904e-05
1.6984924623115578,-0.06884422110552768,-5.563517406883915e-05
1.7160804020100504,-0.06884422110552768,-5.576730285028239e-05
1.7336683417085426,-0.06884422110552768,-5.5899431631725636e-05
1.7512562814070352,-0.06884422110552768,-5.603156041316888e-05
1.7688442211055277,-0.06884422110552768,-5.6163689194612124e-05
1.78643216080402,-0.06884422110552768,-5.629581797605537e-05
1.8040201005025125,-0.06884422110552768,-5.642794675749861e-05
1.821608040201005,-0.06884422110552768,-5.6560075538941856e-05
1.8391959798994977,-0.06884422110552768,-5.66922043203851e-05
1.8567839195979898,-0.06884422110552768,-5.6824333101828344e-05
1.8743718592964824,-0.06884422110552768,-5.695646188327158e-05
1.891959798994975,-0.06884422110552768,-5.708859066471483e-05
1.9095477386934672,-0.06884422110552768,-5.722071944615807e-05
1.9271356783919598,-0.06884422110552768,-5.735284822760131e-05
1.9447236180904524,-0.06884422110552768,-5.7484977009044557e-05
1.9623115577889445,-0.06884422110552768,-5.76171057904878e-05
1.979899497487437,-0.06884422110552768,-5.7749234571931044e-05
1.9974874371859297,-0.06884422110552768,-5.788136335337429e-05
2.0150753768844223,-0.06884422110552768,-5.801349213481753e-05
2.0326633165829144,-0.06884422110552768,-5.8145620916260776e-05
2.050251256281407,-0.06884422110552768,-5.827774969770402e-05
2.0678391959798996,-0.06884422110552768,-5.8409878479147264e-05
2.0854271356783918,-0.06884422110552768,-5.854200726059051e-05
2.1030150753768844,-0.06884422110552768,-5.867413604203375e-05
2.120603015075377,-0.06884422110552768,-5.8806264823476996e-05
2.138190954773869,-0.06884422110552768,-5.893839360492023e-05
2.1557788944723617,-0.06884422110552768,-5.9070522386363484e-05
2.1733668341708543,-0.06884422110552768,-5.920265116780672e-05
2.190954773869347,-0.06884422110552768,-5.933477994924997e-05
2.208542713567839,-0.06884422110552768,-5.946690873069321e-05
2.2261306532663316,-0.06884422110552768,-5.959903751213646e-05
2.2437185929648242,-0.06884422110552768,-5.97311662935797e-05
2.2613065326633164,-0.06884422110552768,-5.986329507502294e-05
2.278894472361809,-0.06884422110552768,-5.9995423856466185e-05
2.2964824120603016,-0.06884422110552768,-6.0127552637909436e-05
2.3140703517587937,-0.06884422110552768,-6.025968141935267e-05
2.3316582914572863,-0.06884422110552768,-6.039181020079592e-05
2.349246231155779,-0.06884422110552768,-6.052393898223916e-05
2.3668341708542715,-0.06884422110552768,-6.0656067763682405e-05
2.3844221105527637,-0.06884422110552768,-6.078819654512565e-05
2.4020100502512562,-0.06884422110552768,-6.092032532656889e-05
2.419597989949749,-0.06884422110552768,-6.105245410801214e-05
2.437185929648241,-0.06884422110552768,-6.118458288945537e-05
2.4547738693467336,-0.06884422110552768,-6.131671167089862e-05
2.472361809045226,-0.06884422110552768,-6.144884045234186e-05
2.4899497487437188,-0.06884422110552768,-6.158096923378511e-05
2.507537688442211,-0.06884422110552768,-6.171309801522835e-05
2.5251256281407035,-0.06884422110552768,-6.18452267966716e-05
2.542713567839196,-0.06884422110552768,-6.197735557811484e-05
2.5603015075376883,-0.06884422110552768,-6.210948435955809e-05
2.577889447236181,-0.06884422110552768,-6.224161314100133e-05
2.5954773869346734,-0.06884422110552768,-6.237374192244458e-05
2.6130653266331656,-0.06884422110552768,-6.250587070388781e-05
2.630653266331658,-0.06884422110552768,-6.263799948533105e-05
2.648241206030151,-0.06884422110552768,-6.27701282667743e-05
2.6658291457286434,-0.06884422110552768,-6.290225704821755e-05
2.6834170854271355,-0.06884422110552768,-6.303438582966079e-05
2.701005025125628,-0.06884422110552768,-6.316651461110403e-05
2.7185929648241207,-0.06884422110552768,-6.329864339254728e-05
2.736180904522613,-0.06884422110552768,-6.343077217399051e-05
2.7537688442211055,-0.06884422110552768,-6.356290095543376e-05
2.771356783919598,-0.06884422110552768,-6.3695029736877e-05
2.78894472361809,-0.06884422110552768,-6.382715851832025e-05
2.806532663316583,-0.06884422110552768,-6.395928729976349e-05
2.8241206030150754,-0.06884422110552768,-6.409141608120674e-05
2.841708542713568,-0.06884422110552768,-6.422354486264998e-05
2.85929648241206,-0.06884422110552768,-6.435567364409323e-05
2.8768844221105527,-0.06884422110552768,-6.448780242553647e-05
2.8944723618090453,-0.06884422110552768,-6.461993120697972e-05
2.9120603015075375,-0.06884422110552768,-6.475205998842295e-05
2.92964824120603,-0.06884422110552768,-6.48841887698662e-05
2.9472361809045227,-0.06884422110552768,-6.501631755130944e-05
2.9648241206030153,-0.06884422110552768,-6.514844633275269e-05
2.9824120603015074,-0.06884422110552768,-6.528057511419593e-05
3.0,-0.06884422110552768,-6.541270389563917e-05
-0.5,-0.05407035175879399,-3.920433011917204e-05
-0.4824120603015075,-0.05407035175879399,-3.933645890061529e-05
-0.4648241206030151,-0.05407035175879399,-3.946858768205853e-05
-0.4472361809045226,-0.05407035175879399,-3.9600716463501774e-05
-0.4296482412060302,-0.05407035175879399,-3.973284524494502e-05
-0.4120603015075377,-0.05407035175879399,-3.986497402638826e-05
-0.3944723618090452,-0.05407035175879399,-3.9997102807831506e-05
-0.37688442211055273,-0.05407035175879399,-4.012923158927475e-05
-0.3592964824120603,-0.05407035175879399,-4.0261360370717994e-05
-0.3417085427135679,-0.05407035175879399,-4.039348915216124e-05
-0.3241206030150754,-0.05407035175879399,-4.052561793360448e-05
-0.3065326633165829,-0.05407035175879399,-4.0657746715047726e-05
-0.2889447236180904,-0.05407035175879399,-4.078987549649097e-05
-0.271356783919598,-0.05407035175879399,-4.0922004277934214e-05
-0.2537688442211055,-0.05407035175879399,-4.105413305937746e-05
-0.2361809045226131,-0.05407035175879399,-4.11862618408207e-05
-0.2185929648241206,-0.05407035175879399,-4.1318390622263946e-05
-0.20100502512562812,-0.05407035175879399,-4.145051940370719e-05
-0.1834170854271357,-0.05407035175879399,-4.1582648185150433e-05
-0.1658291457286432,-0.05407035175879399,-4.171477696659368e-05
-0.14824120603015079,-0.05407035175879399,-4.1846905748036915e-05
-0.1306532663316583,-0.05407035175879399,-4.197903452948016e-05
-0.11306532663316582,-0.05407035175879399,-4.21111633109234e-05
-0.09547738693467339,-0.05407035175879399,-4.2243292092366646e-05
-0.07788944723618091,-0.05407035175879399,-4.237542087380989e-05
-0.060301507537688426,-0.05407035175879399,-4.2507549655253134e-05
-0.042713567839196,-0.05407035175879399,-4.263967843669638e-05
-0.025125628140703515,-0.05407035175879399,-4.277180721813962e-05
-0.007537688442211032,-0.05407035175879399,-4.2903935999582866e-05
0.01005025125628145,-0.05407035175879399,-4.303606478102611e-05
0.027638190954773822,-0.05407035175879399,-4.3168193562469354e-05
0.045226130653266305,-0.05407035175879399,-4.33003223439126e-05
0.06281407035175879,-0.05407035175879399,-4.343245112535584e-05
0.08040201005025127,-0.05407035175879399,-4.3564579906799086e-05
0.09798994974874375,-0.05407035175879399,-4.369670868824233e-05
0.11557788944723613,-0.05407035175879399,-4.3828837469685574e-05
0.1331658291457286,-0.05407035175879399,-4.396096625112882e-05
0.1507537688442211,-0.05407035175879399,-4.409309503257206e-05
0.16834170854271358,-0.05407035175879399,-4.4225223814015306e-05
0.18592964824120606,-0.05407035175879399,-4.435735259545855e-05
0.20351758793969843,-0.05407035175879399,-4.448948137690179e-05
0.2211055276381909,-0.05407035175879399,-4.462161015834503e-05
0.2386934673366834,-0.05407035175879399,-4.4753738939788275e-05
0.2562814070351759,-0.05407035175879399,-4.488586772123152e-05
0.27386934673366836,-0.05407035175879399,-4.501799650267476e-05
0.29145728643216084,-0.05407035175879399,-4.515012528411801e-05
0.3090452261306532,-0.05407035175879399,-4.528225406556125e-05
0.3266331658291457,-0.05407035175879399,-4.5414382847004495e-05
0.3442211055276382,-0.05407035175879399,-4.554651162844774e-05
0.36180904522613067,-0.05407035175879399,-4.567864040989098e-05
0.37939698492462315,-0.05407035175879399,-4.5810769191334226e-05
0.3969849246231155,-0.05407035175879399,-4.594289797277747e-05
0.414572864321608,-0.05407035175879399,-4.6075026754220714e-05
0.4321608040201005,-0.05407035175879399,-4.620715553566396e-05
0.44974874371859297,-0.05407035175879399,-4.63392843171072e-05
0.46733668341708545,-0.05407035175879399,-4.6471413098550446e-05
0.48492462311557794,-0.05407035175879399,-4.660354187999369e-05
0.5025125628140703,-0.05407035175879399,-4.673567066143693e-05
0.5201005025125629,-0.05407035175879399,-4.686779944288018e-05
0.5376884422110553,-0.05407035175879399,-4.6999928224323415e-05
0.5552763819095476,-0.05407035175879399,-4.713205700576666e-05
0.5728643216080402,-0.05407035175879399,-4.72641857872099e-05
0.5904522613065326,-0.05407035175879399,-4.739631456865315e-05
0.6080402010050252,-0.05407035175879399,-4.752844335009639e-05
0.6256281407035176,-0.05407035175879399,-4.7660572131539635e-05
0.64321608040201,-0.05407035175879399,-4.779270091298288e-05
0.6608040201005025,-0.05407035175879399,-4.792482969442612e-05
0.6783919597989949,-0.05407035175879399,-4.805695847586937e-05
0.6959798994974875,-0.05407035175879399,-4.818908725731261e-05
0.7135678391959799,-0.05407035175879399,-4.8321216038755855e-05
0.7311557788944723,-0.05407035175879399,-4.84533448201991e-05
0.7487437185929648,-0.05407035175879399,-4.858547360164234e-05
0.7663316582914572,-0.05407035175879399,-4.871760238308559e-05
0.7839195979899498,-0.05407035175879399,-4.884973116452883e-05
0.8015075376884422,-0.05407035175879399,-4.8981859945972075e-05
0.8190954773869346,-0.05407035175879399,-4.911398872741531e-05
0.8366834170854272,-0.05407035175879399,-4.9246117508858556e-05
0.8542713567839195,-0.05407035175879399,-4.93782462903018e-05
0.8718592964824121,-0.05407035175879399,-4.9510375071745044e-05
0.8894472361809045,-0.05407035175879399,-4.964250385318829e-05
0.9070351758793969,-0.05407035175879399,-4.977463263463153e-05
0.9246231155778895,-0.05407035175879399,-4.9906761416074775e-05
0.9422110552763818,-0.05407035175879399,-5.003889019751802e-05
0.9597989949748744,-0.05407035175879399,-5.0171018978961263e-05
0.9773869346733668,-0.05407035175879399,-5.030314776040451e-05
0.9949748743718594,-0.05407035175879399,-5.043527654184775e-05
1.0125628140703518,-0.05407035175879399,-5.0567405323290995e-05
1.0301507537688441,-0.05407035175879399,-5.069953410473424e-05
1.0477386934673367,-0.05407035175879399,-5.083166288617748e-05
1.065326633165829,-0.05407035175879399,-5.096379166762073e-05
1.0829145728643217,-0.05407035175879399,-5.109592044906397e-05
1.100502512562814,-0.05407035175879399,-5.1228049230507215e-05
1.1180904522613064,-0.05407035175879399,-5.136017801195046e-05
1.135678391959799,-0.05407035175879399,-5.14923067933937e-05
1.1532663316582914,-0.05407035175879399,-5.162443557483695e-05
1.170854271356784,-0.05407035175879399,-5.1756564356280184e-05
1.1884422110552764,-0.05407035175879399,-5.1888693137723435e-05
1.2060301507537687,-0.05407035175879399,-5.202082191916667e-05
1.2236180904522613,-0.05407035175879399,-5.2152950700609916e-05
1.2412060301507537,-0.05407035175879399,-5.228507948205316e-05
1.2587939698492463,-0.05407035175879399,-5.2417208263496404e-05
1.2763819095477387,-0.05407035175879399,-5.254933704493965e-05
1.293969849246231,-0.05407035175879399,-5.268146582638289e-05
1.3115577889447236,-0.05407035175879399,-5.2813594607826136e-05
1.329145728643216,-0.05407035175879399,-5.294572338926938e-05
1.3467336683417086,-0.05407035175879399,-5.3077852170712624e-05
1.364321608040201,-0.05407035175879399,-5.320998095215587e-05
1.3819095477386933,-0.05407035175879399,-5.334210973359911e-05
1.399497487437186,-0.05407035175879399,-5.3474238515042355e-05
1.4170854271356783,-0.05407035175879399,-5.36063672964856e-05
1.434673366834171,-0.05407035175879399,-5.3738496077928843e-05
1.4522613065326633,-0.05407035175879399,-5.387062485937209e-05
1.4698492462311559,-0.05407035175879399,-5.400275364081533e-05
1.4874371859296482,-0.05407035175879399,-5.4134882422258575e-05
1.5050251256281406,-0.05407035175879399,-5.426701120370181e-05
1.5226130653266332,-0.05407035175879399,-5.439913998514506e-05
1.5402010050251258,-0.05407035175879399,-5.45312687665883e-05
1.557788944723618,-0.05407035175879399,-5.4663397548031544e-05
1.5753768844221105,-0.05407035175879399,-5.479552632947479e-05
1.5929648241206031,-0.05407035175879399,-5.492765511091804e-05
1.6105527638190953,-0.05407035175879399,-5.5059783892361276e-05
1.6281407035175879,-0.05407035175879399,-5.519191267380452e-05
1.6457286432160805,-0.05407035175879399,-5.5324041455247764e-05
1.6633165829145726,-0.05407035175879399,-5.545617023669101e-05
1.6809045226130652,-0.05407035175879399,-5.558829901813425e-05
1.6984924623115578,-0.05407035175879399,-5.5720427799577496e-05
1.7160804020100504,-0.05407035175879399,-5.585255658102074e-05
1.7336683417085426,-0.05407035175879399,-5.5984685362463984e-05
1.7512562814070352,-0.05407035175879399,-5.611681414390723e-05
1.7688442211055277,-0.05407035175879399,-5.624894292535047e-05
1.78643216080402,-0.05407035175879399,-5.6381071706793716e-05
1.8040201005025125,-0.05407035175879399,-5.651320048823695e-05
1.821608040201005,-0.05407035175879399,-5.6645329269680204e-05
1.8391959798994977,-0.05407035175879399,-5.677745805112345e-05
1.8567839195979898,-0.05407035175879399,-5.6909586832566685e-05
1.8743718592964824,-0.05407035175879399,-5.704171561400993e-05
1.891959798994975,-0.05407035175879399,-5.717384439545318e-05
1.9095477386934672,-0.05407035175879399,-5.730597317689642e-05
1.9271356783919598,-0.05407035175879399,-5.743810195833966e-05
1.9447236180904524,-0.05407035175879399,-5.7570230739782905e-05
1.9623115577889445,-0.05407035175879399,-5.770235952122615e-05
1.979899497487437,-0.05407035175879399,-5.783448830266939e-05
1.9974874371859297,-0.05407035175879399,-5.7966617084112636e-05
2.0150753768844223,-0.05407035175879399,-5.809874586555588e-05
2.0326633165829144,-0.05407035175879399,-5.8230874646999124e-05
2.050251256281407,-0.05407035175879399,-5.836300342844237e-05
2.0678391959798996,-0.05407035175879399,-5.849513220988561e-05
2.0854271356783918,-0.05407035175879399,-5.8627260991328856e-05
2.1030150753768844,-0.05407035175879399,-5.875938977277209e-05
2.120603015075377,-0.05407035175879399,-5.8891518554215344e-05
2.138190954773869,-0.05407035175879399,-5.902364733565858e-05
2.1557788944723617,-0.05407035175879399,-5.915577611710183e-05
2.1733668341708543,-0.05407035175879399,-5.928790489854507e-05
2.190954773869347,-0.05407035175879399,-5.942003367998832e-05
2.208542713567839,-0.05407035175879399,-5.955216246143156e-05
2.2261306532663316,-0.05407035175879399,-5.968429124287481e-05
2.2437185929648242,-0.05407035175879399,-5.9816420024318045e-05
2.2613065326633164,-0.05407035175879399,-5.994854880576129e-05
2.278894472361809,-0.05407035175879399,-6.008067758720453e-05
2.2964824120603016,-0.05407035175879399,-6.021280636864778e-05
2.3140703517587937,-0.05407035175879399,-6.034493515009102e-05
2.3316582914572863,-0.05407035175879399,-6.0477063931534265e-05
2.349246231155779,-0.05407035175879399,-6.060919271297751e-05
2.3668341708542715,-0.05407035175879399,-6.074132149442075e-05
2.3844221105527637,-0.05407035175879399,-6.0873450275864e-05
2.4020100502512562,-0.05407035175879399,-6.100557905730724e-05
2.419597989949749,-0.05407035175879399,-6.113770783875048e-05
2.437185929648241,-0.05407035175879399,-6.126983662019372e-05
2.4547738693467336,-0.05407035175879399,-6.140196540163697e-05
2.472361809045226,-0.05407035175879399,-6.153409418308021e-05
2.4899497487437188,-0.05407035175879399,-6.166622296452346e-05
2.507537688442211,-0.05407035175879399,-6.17983517459667e-05
2.5251256281407035,-0.05407035175879399,-6.193048052740995e-05
2.542713567839196,-0.05407035175879399,-6.206260930885319e-05
2.5603015075376883,-0.05407035175879399,-6.219473809029644e-05
2.577889447236181,-0.05407035175879399,-6.232686687173967e-05
2.5954773869346734,-0.05407035175879399,-6.245899565318292e-05
2.6130653266331656,-0.05407035175879399,-6.259112443462616e-05
2.630653266331658,-0.05407035175879399,-6.272325321606941e-05
2.648241206030151,-0.05407035175879399,-6.285538199751265e-05
2.6658291457286434,-0.05407035175879399,-6.298751077895589e-05
2.6834170854271355,-0.05407035175879399,-6.311963956039914e-05
2.701005025125628,-0.05407035175879399,-6.325176834184239e-05
2.7185929648241207,-0.05407035175879399,-6.338389712328563e-05
2.736180904522613,-0.05407035175879399,-6.351602590472886e-05
2.7537688442211055,-0.05407035175879399,-6.364815468617211e-05
2.771356783919598,-0.05407035175879399,-6.378028346761536e-05
2.78894472361809,-0.05407035175879399,-6.39124122490586e-05
2.806532663316583,-0.05407035175879399,-6.404454103050184e-05
2.8241206030150754,-0.05407035175879399,-6.417666981194509e-05
2.841708542713568,-0.05407035175879399,-6.430879859338833e-05
2.85929648241206,-0.05407035175879399,-6.444092737483158e-05
2.8768844221105527,-0.05407035175879399,-6.457305615627481e-05
2.8944723618090453,-0.05407035175879399,-6.470518493771806e-05
2.9120603015075375,-0.05407035175879399,-6.48373137191613e-05
2.92964824120603,-0.05407035175879399,-6.496944250060455e-05
2.9472361809045227,-0.05407035175879399,-6.510157128204779e-05
2.9648241206030153,-0.05407035175879399,-6.523370006349104e-05
2.9824120603015074,-0.05407035175879399,-6.536582884493428e-05
3.0,-0.05407035175879399,-6.549795762637753e-05
-0.5,-0.03929648241206035,-3.928958384991039e-05
-0.4824120603015075,-0.03929648241206035,-3.9421712631353634e-05
-0.4648241206030151,-0.03929648241206035,-3.955384141279688e-05
-0.4472361809045226,-0.03929648241206035,-3.968597019424012e-05
-0.4296482412060302,-0.03929648241206035,-3.9818098975683366e-05
-0.4120603015075377,-0.03929648241206035,-3.995022775712661e-05
-0.3944723618090452,-0.03929648241206035,-4.0082356538569854e-05
-0.37688442211055273,-0.03929648241206035,-4.02144853200131e-05
-0.3592964824120603,-0.03929648241206035,-4.034661410145634e-05
-0.3417085427135679,-0.03929648241206035,-4.0478742882899586e-05
-0.3241206030150754,-0.03929648241206035,-4.061087166434283e-05
-0.3065326633165829,-0.03929648241206035,-4.0743000445786074e-05
-0.2889447236180904,-0.03929648241206035,-4.087512922722932e-05
-0.271356783919598,-0.03929648241206035,-4.100725800867256e-05
-0.2537688442211055,-0.03929648241206035,-4.1139386790115806e-05
-0.2361809045226131,-0.03929648241206035,-4.127151557155904e-05
-0.2185929648241206,-0.03929648241206035,-4.140364435300229e-05
-0.20100502512562812,-0.03929648241206035,-4.153577313444553e-05
-0.1834170854271357,-0.03929648241206035,-4.1667901915888775e-05
-0.1658291457286432,-0.03929648241206035,-4.180003069733202e-05
-0.14824120603015079,-0.03929648241206035,-4.193215947877526e-05
-0.1306532663316583,-0.03929648241206035,-4.2064288260218506e-05
-0.11306532663316582,-0.03929648241206035,-4.219641704166175e-05
-0.09547738693467339,-0.03929648241206035,-4.2328545823104994e-05
-0.07788944723618091,-0.03929648241206035,-4.246067460454824e-05
-0.060301507537688426,-0.03929648241206035,-4.259280338599148e-05
-0.042713567839196,-0.03929648241206035,-4.2724932167434726e-05
-0.025125628140703515,-0.03929648241206035,-4.285706094887797e-05
-0.007537688442211032,-0.03929648241206035,-4.2989189730321214e-05
0.01005025125628145,-0.03929648241206035,-4.312131851176446e-05
0.027638190954773822,-0.03929648241206035,-4.32534472932077e-05
0.045226130653266305,-0.03929648241206035,-4.3385576074650946e-05
0.06281407035175879,-0.03929648241206035,-4.351770485609419e-05
0.08040201005025127,-0.03929648241206035,-4.3649833637537434e-05
0.09798994974874375,-0.03929648241206035,-4.378196241898068e-05
0.11557788944723613,-0.03929648241206035,-4.3914091200423915e-05
