v АК,v ЦН,I(400)
2.648241206030151,0.13798994974874368,0.16904080299330954
2.6658291457286434,0.13798994974874368,0.16909108523503233
2.6834170854271355,0.13798994974874368,0.1691413674767551
2.701005025125628,0.13798994974874368,0.1691916497184779
2.7185929648241207,0.13798994974874368,0.16924193196020065
2.736180904522613,0.13798994974874368,0.16929221420192345
2.7537688442211055,0.13798994974874368,0.1693424964436462
2.771356783919598,0.13798994974874368,0.169392778685369
2.78894472361809,0.13798994974874368,0.16944306092709177
2.806532663316583,0.13798994974874368,0.16949334316881456
2.8241206030150754,0.13798994974874368,0.16954362541053736
2.841708542713568,0.13798994974874368,0.16959390765226012
2.85929648241206,0.13798994974874368,0.16964418989398292
2.8768844221105527,0.13798994974874368,0.16969447213570568
2.8944723618090453,0.13798994974874368,0.16974475437742848
2.9120603015075375,0.13798994974874368,0.16979503661915124
2.92964824120603,0.13798994974874368,0.16984531886087403
2.9472361809045227,0.13798994974874368,0.1698956011025968
2.9648241206030153,0.13798994974874368,0.1699458833443196
2.9824120603015074,0.13798994974874368,0.16999616558604236
3.0,0.13798994974874368,0.17004644782776515
-0.5,0.15276381909547737,0.1601210717694086
-0.4824120603015075,0.15276381909547737,0.16017135401113136
-0.4648241206030151,0.15276381909547737,0.16022163625285415
-0.4472361809045226,0.15276381909547737,0.16027191849457692
-0.4296482412060302,0.15276381909547737,0.1603222007362997
-0.4120603015075377,0.15276381909547737,0.16037248297802248
-0.3944723618090452,0.15276381909547737,0.16042276521974527
-0.37688442211055273,0.15276381909547737,0.16047304746146804
-0.3592964824120603,0.15276381909547737,0.16052332970319083
-0.3417085427135679,0.15276381909547737,0.1605736119449136
-0.3241206030150754,0.15276381909547737,0.1606238941866364
-0.3065326633165829,0.15276381909547737,0.16067417642835916
-0.2889447236180904,0.15276381909547737,0.16072445867008195
-0.271356783919598,0.15276381909547737,0.16077474091180471
-0.2537688442211055,0.15276381909547737,0.1608250231535275
-0.2361809045226131,0.15276381909547737,0.16087530539525027
-0.2185929648241206,0.15276381909547737,0.16092558763697307
-0.20100502512562812,0.15276381909547737,0.16097586987869586
-0.1834170854271357,0.15276381909547737,0.16102615212041863
-0.1658291457286432,0.15276381909547737,0.16107643436214142
-0.14824120603015079,0.15276381909547737,0.16112671660386418
-0.1306532663316583,0.15276381909547737,0.16117699884558698
-0.11306532663316582,0.15276381909547737,0.16122728108730974
-0.09547738693467339,0.15276381909547737,0.16127756332903254
-0.07788944723618091,0.15276381909547737,0.1613278455707553
-0.060301507537688426,0.15276381909547737,0.1613781278124781
-0.042713567839196,0.15276381909547737,0.16142841005420086
-0.025125628140703515,0.15276381909547737,0.16147869229592365
-0.007537688442211032,0.15276381909547737,0.16152897453764642
0.01005025125628145,0.15276381909547737,0.1615792567793692
0.027638190954773822,0.15276381909547737,0.16162953902109198
0.045226130653266305,0.15276381909547737,0.16167982126281477
0.06281407035175879,0.15276381909547737,0.16173010350453754
0.08040201005025127,0.15276381909547737,0.16178038574626033
0.09798994974874375,0.15276381909547737,0.16183066798798312
0.11557788944723613,0.15276381909547737,0.1618809502297059
0.1331658291457286,0.15276381909547737,0.16193123247142868
0.1507537688442211,0.15276381909547737,0.16198151471315145
0.16834170854271358,0.15276381909547737,0.16203179695487424
0.18592964824120606,0.15276381909547737,0.162082079196597
0.20351758793969843,0.15276381909547737,0.1621323614383198
0.2211055276381909,0.15276381909547737,0.16218264368004257
0.2386934673366834,0.15276381909547737,0.16223292592176536
0.2562814070351759,0.15276381909547737,0.16228320816348812
0.27386934673366836,0.15276381909547737,0.16233349040521092
0.29145728643216084,0.15276381909547737,0.16238377264693368
0.3090452261306532,0.15276381909547737,0.16243405488865648
0.3266331658291457,0.15276381909547737,0.16248433713037924
0.3442211055276382,0.15276381909547737,0.16253461937210203
0.36180904522613067,0.15276381909547737,0.16258490161382483
0.37939698492462315,0.15276381909547737,0.1626351838555476
0.3969849246231155,0.15276381909547737,0.1626854660972704
0.414572864321608,0.15276381909547737,0.16273574833899315
0.4321608040201005,0.15276381909547737,0.16278603058071595
0.44974874371859297,0.15276381909547737,0.1628363128224387
0.46733668341708545,0.15276381909547737,0.1628865950641615
0.48492462311557794,0.15276381909547737,0.16293687730588427
0.5025125628140703,0.15276381909547737,0.16298715954760706
0.5201005025125629,0.15276381909547737,0.16303744178932983
0.5376884422110553,0.15276381909547737,0.16308772403105262
0.5552763819095476,0.15276381909547737,0.1631380062727754
0.5728643216080402,0.15276381909547737,0.16318828851449818
0.5904522613065326,0.15276381909547737,0.16323857075622095
0.6080402010050252,0.15276381909547737,0.16328885299794374
0.6256281407035176,0.15276381909547737,0.1633391352396665
0.64321608040201,0.15276381909547737,0.1633894174813893
0.6608040201005025,0.15276381909547737,0.1634396997231121
0.6783919597989949,0.15276381909547737,0.16348998196483486
0.6959798994974875,0.15276381909547737,0.16354026420655765
0.7135678391959799,0.15276381909547737,0.16359054644828042
0.7311557788944723,0.15276381909547737,0.1636408286900032
0.7487437185929648,0.15276381909547737,0.16369111093172597
0.7663316582914572,0.15276381909547737,0.16374139317344877
0.7839195979899498,0.15276381909547737,0.16379167541517153
0.8015075376884422,0.15276381909547737,0.16384195765689433
0.8190954773869346,0.15276381909547737,0.1638922398986171
0.8366834170854272,0.15276381909547737,0.16394252214033989
0.8542713567839195,0.15276381909547737,0.16399280438206265
0.8718592964824121,0.15276381909547737,0.16404308662378544
0.8894472361809045,0.15276381909547737,0.1640933688655082
0.9070351758793969,0.15276381909547737,0.164143651107231
0.9246231155778895,0.15276381909547737,0.16419393334895377
0.9422110552763818,0.15276381909547737,0.16424421559067656
0.9597989949748744,0.15276381909547737,0.16429449783239936
0.9773869346733668,0.15276381909547737,0.16434478007412212
0.9949748743718594,0.15276381909547737,0.16439506231584491
1.0125628140703518,0.15276381909547737,0.16444534455756768
1.0301507537688441,0.15276381909547737,0.16449562679929047
1.0477386934673367,0.15276381909547737,0.16454590904101324
1.065326633165829,0.15276381909547737,0.16459619128273603
1.0829145728643217,0.15276381909547737,0.1646464735244588
1.100502512562814,0.15276381909547737,0.1646967557661816
1.1180904522613064,0.15276381909547737,0.16474703800790436
1.135678391959799,0.15276381909547737,0.16479732024962715
1.1532663316582914,0.15276381909547737,0.16484760249134991
1.170854271356784,0.15276381909547737,0.1648978847330727
1.1884422110552764,0.15276381909547737,0.16494816697479547
1.2060301507537687,0.15276381909547737,0.16499844921651827
1.2236180904522613,0.15276381909547737,0.16504873145824106
1.2412060301507537,0.15276381909547737,0.16509901369996383
1.2587939698492463,0.15276381909547737,0.16514929594168662
1.2763819095477387,0.15276381909547737,0.16519957818340938
1.293969849246231,0.15276381909547737,0.16524986042513218
1.3115577889447236,0.15276381909547737,0.16530014266685494
1.329145728643216,0.15276381909547737,0.16535042490857774
1.3467336683417086,0.15276381909547737,0.1654007071503005
1.364321608040201,0.15276381909547737,0.1654509893920233
1.3819095477386933,0.15276381909547737,0.16550127163374606
1.399497487437186,0.15276381909547737,0.16555155387546885
1.4170854271356783,0.15276381909547737,0.16560183611719162
1.434673366834171,0.15276381909547737,0.1656521183589144
1.4522613065326633,0.15276381909547737,0.16570240060063718
1.4698492462311559,0.15276381909547737,0.16575268284235997
1.4874371859296482,0.15276381909547737,0.16580296508408274
1.5050251256281406,0.15276381909547737,0.16585324732580553
1.5226130653266332,0.15276381909547737,0.16590352956752832
1.5402010050251258,0.15276381909547737,0.1659538118092511
1.557788944723618,0.15276381909547737,0.16600409405097388
1.5753768844221105,0.15276381909547737,0.16605437629269665
1.5929648241206031,0.15276381909547737,0.16610465853441944
1.6105527638190953,0.15276381909547737,0.1661549407761422
1.6281407035175879,0.15276381909547737,0.166205223017865
1.6457286432160805,0.15276381909547737,0.16625550525958777
1.6633165829145726,0.15276381909547737,0.16630578750131056
1.6809045226130652,0.15276381909547737,0.16635606974303332
1.6984924623115578,0.15276381909547737,0.16640635198475612
1.7160804020100504,0.15276381909547737,0.16645663422647888
1.7336683417085426,0.15276381909547737,0.16650691646820168
1.7512562814070352,0.15276381909547737,0.16655719870992444
1.7688442211055277,0.15276381909547737,0.16660748095164724
1.78643216080402,0.15276381909547737,0.16665776319337
1.8040201005025125,0.15276381909547737,0.1667080454350928
1.821608040201005,0.15276381909547737,0.1667583276768156
1.8391959798994977,0.15276381909547737,0.16680860991853835
1.8567839195979898,0.15276381909547737,0.16685889216026115
1.8743718592964824,0.15276381909547737,0.1669091744019839
1.891959798994975,0.15276381909547737,0.1669594566437067
1.9095477386934672,0.15276381909547737,0.16700973888542947
1.9271356783919598,0.15276381909547737,0.16706002112715226
1.9447236180904524,0.15276381909547737,0.16711030336887503
1.9623115577889445,0.15276381909547737,0.16716058561059782
1.979899497487437,0.15276381909547737,0.1672108678523206
1.9974874371859297,0.15276381909547737,0.16726115009404338
2.0150753768844223,0.15276381909547737,0.16731143233576615
2.0326633165829144,0.15276381909547737,0.16736171457748894
2.050251256281407,0.15276381909547737,0.1674119968192117
2.0678391959798996,0.15276381909547737,0.1674622790609345
2.0854271356783918,0.15276381909547737,0.1675125613026573
2.1030150753768844,0.15276381909547737,0.16756284354438006
2.120603015075377,0.15276381909547737,0.16761312578610285
2.138190954773869,0.15276381909547737,0.16766340802782562
2.1557788944723617,0.15276381909547737,0.1677136902695484
2.1733668341708543,0.15276381909547737,0.16776397251127118
2.190954773869347,0.15276381909547737,0.16781425475299397
2.208542713567839,0.15276381909547737,0.16786453699471673
2.2261306532663316,0.15276381909547737,0.16791481923643953
2.2437185929648242,0.15276381909547737,0.1679651014781623
2.2613065326633164,0.15276381909547737,0.1680153837198851
2.278894472361809,0.15276381909547737,0.16806566596160785
2.2964824120603016,0.15276381909547737,0.16811594820333065
2.3140703517587937,0.15276381909547737,0.1681662304450534
2.3316582914572863,0.15276381909547737,0.1682165126867762
2.349246231155779,0.15276381909547737,0.168266794928499
2.3668341708542715,0.15276381909547737,0.16831707717022176
2.3844221105527637,0.15276381909547737,0.16836735941194456
2.4020100502512562,0.15276381909547737,0.16841764165366732
2.419597989949749,0.15276381909547737,0.16846792389539011
2.437185929648241,0.15276381909547737,0.16851820613711288
2.4547738693467336,0.15276381909547737,0.16856848837883567
2.472361809045226,0.15276381909547737,0.16861877062055844
2.4899497487437188,0.15276381909547737,0.16866905286228123
2.507537688442211,0.15276381909547737,0.168719335104004
2.5251256281407035,0.15276381909547737,0.1687696173457268
2.542713567839196,0.15276381909547737,0.16881989958744956
2.5603015075376883,0.15276381909547737,0.16887018182917235
2.577889447236181,0.15276381909547737,0.16892046407089512
2.5954773869346734,0.15276381909547737,0.1689707463126179
2.6130653266331656,0.15276381909547737,0.16902102855434067
2.630653266331658,0.15276381909547737,0.16907131079606347
2.648241206030151,0.15276381909547737,0.16912159303778623
2.6658291457286434,0.15276381909547737,0.16917187527950903
2.6834170854271355,0.15276381909547737,0.16922215752123182
2.701005025125628,0.15276381909547737,0.16927243976295459
2.7185929648241207,0.15276381909547737,0.16932272200467738
2.736180904522613,0.15276381909547737,0.16937300424640014
2.7537688442211055,0.15276381909547737,0.16942328648812294
2.771356783919598,0.15276381909547737,0.1694735687298457
2.78894472361809,0.15276381909547737,0.1695238509715685
2.806532663316583,0.15276381909547737,0.16957413321329126
2.8241206030150754,0.15276381909547737,0.16962441545501405
2.841708542713568,0.15276381909547737,0.16967469769673682
2.85929648241206,0.15276381909547737,0.1697249799384596
2.8768844221105527,0.15276381909547737,0.16977526218018238
2.8944723618090453,0.15276381909547737,0.16982554442190517
2.9120603015075375,0.15276381909547737,0.16987582666362794
2.92964824120603,0.15276381909547737,0.16992610890535073
2.9472361809045227,0.15276381909547737,0.16997639114707352
2.9648241206030153,0.15276381909547737,0.1700266733887963
2.9824120603015074,0.15276381909547737,0.17007695563051908
3.0,0.15276381909547737,0.17012723787224185
-0.5,0.16753768844221106,0.1602018618138853
-0.4824120603015075,0.16753768844221106,0.16025214405560806
-0.4648241206030151,0.16753768844221106,0.16030242629733085
-0.4472361809045226,0.16753768844221106,0.16035270853905362
-0.4296482412060302,0.16753768844221106,0.1604029907807764
-0.4120603015075377,0.16753768844221106,0.16045327302249918
-0.3944723618090452,0.16753768844221106,0.16050355526422197
-0.37688442211055273,0.16753768844221106,0.16055383750594474
-0.3592964824120603,0.16753768844221106,0.16060411974766753
-0.3417085427135679,0.16753768844221106,0.16065440198939032
-0.3241206030150754,0.16753768844221106,0.1607046842311131
-0.3065326633165829,0.16753768844221106,0.16075496647283588
-0.2889447236180904,0.16753768844221106,0.16080524871455865
-0.271356783919598,0.16753768844221106,0.16085553095628144
-0.2537688442211055,0.16753768844221106,0.1609058131980042
-0.2361809045226131,0.16753768844221106,0.160956095439727
-0.2185929648241206,0.16753768844221106,0.16100637768144976
-0.20100502512562812,0.16753768844221106,0.16105665992317256
-0.1834170854271357,0.16753768844221106,0.16110694216489532
-0.1658291457286432,0.16753768844221106,0.16115722440661812
-0.14824120603015079,0.16753768844221106,0.16120750664834088
-0.1306532663316583,0.16753768844221106,0.16125778889006367
-0.11306532663316582,0.16753768844221106,0.16130807113178644
-0.09547738693467339,0.16753768844221106,0.16135835337350923
-0.07788944723618091,0.16753768844221106,0.161408635615232
-0.060301507537688426,0.16753768844221106,0.1614589178569548
-0.042713567839196,0.16753768844221106,0.16150920009867759
-0.025125628140703515,0.16753768844221106,0.16155948234040035
-0.007537688442211032,0.16753768844221106,0.16160976458212314
0.01005025125628145,0.16753768844221106,0.1616600468238459
0.027638190954773822,0.16753768844221106,0.1617103290655687
0.045226130653266305,0.16753768844221106,0.16176061130729147
0.06281407035175879,0.16753768844221106,0.16181089354901426
0.08040201005025127,0.16753768844221106,0.16186117579073703
0.09798994974874375,0.16753768844221106,0.16191145803245982
0.11557788944723613,0.16753768844221106,0.1619617402741826
0.1331658291457286,0.16753768844221106,0.16201202251590538
0.1507537688442211,0.16753768844221106,0.16206230475762815
0.16834170854271358,0.16753768844221106,0.16211258699935094
0.18592964824120606,0.16753768844221106,0.1621628692410737
0.20351758793969843,0.16753768844221106,0.1622131514827965
0.2211055276381909,0.16753768844221106,0.1622634337245193
0.2386934673366834,0.16753768844221106,0.16231371596624206
0.2562814070351759,0.16753768844221106,0.16236399820796485
0.27386934673366836,0.16753768844221106,0.16241428044968761
0.29145728643216084,0.16753768844221106,0.1624645626914104
0.3090452261306532,0.16753768844221106,0.16251484493313317
0.3266331658291457,0.16753768844221106,0.16256512717485597
0.3442211055276382,0.16753768844221106,0.16261540941657873
0.36180904522613067,0.16753768844221106,0.16266569165830153
0.37939698492462315,0.16753768844221106,0.1627159739000243
0.3969849246231155,0.16753768844221106,0.16276625614174708
0.414572864321608,0.16753768844221106,0.16281653838346985
0.4321608040201005,0.16753768844221106,0.16286682062519264
0.44974874371859297,0.16753768844221106,0.1629171028669154
0.46733668341708545,0.16753768844221106,0.1629673851086382
0.48492462311557794,0.16753768844221106,0.16301766735036097
0.5025125628140703,0.16753768844221106,0.16306794959208376
0.5201005025125629,0.16753768844221106,0.16311823183380655
0.5376884422110553,0.16753768844221106,0.16316851407552932
0.5552763819095476,0.16753768844221106,0.1632187963172521
0.5728643216080402,0.16753768844221106,0.16326907855897488
0.5904522613065326,0.16753768844221106,0.16331936080069767
0.6080402010050252,0.16753768844221106,0.16336964304242044
0.6256281407035176,0.16753768844221106,0.16341992528414323
0.64321608040201,0.16753768844221106,0.163470207525866
0.6608040201005025,0.16753768844221106,0.1635204897675888
0.6783919597989949,0.16753768844221106,0.16357077200931155
0.6959798994974875,0.16753768844221106,0.16362105425103435
0.7135678391959799,0.16753768844221106,0.1636713364927571
0.7311557788944723,0.16753768844221106,0.1637216187344799
0.7487437185929648,0.16753768844221106,0.16377190097620267
0.7663316582914572,0.16753768844221106,0.16382218321792547
0.7839195979899498,0.16753768844221106,0.16387246545964823
0.8015075376884422,0.16753768844221106,0.16392274770137102
0.8190954773869346,0.16753768844221106,0.16397302994309382
0.8366834170854272,0.16753768844221106,0.16402331218481658
0.8542713567839195,0.16753768844221106,0.16407359442653938
0.8718592964824121,0.16753768844221106,0.16412387666826214
0.8894472361809045,0.16753768844221106,0.16417415890998494
0.9070351758793969,0.16753768844221106,0.1642244411517077
0.9246231155778895,0.16753768844221106,0.1642747233934305
0.9422110552763818,0.16753768844221106,0.16432500563515326
0.9597989949748744,0.16753768844221106,0.16437528787687605
0.9773869346733668,0.16753768844221106,0.16442557011859882
0.9949748743718594,0.16753768844221106,0.1644758523603216
1.0125628140703518,0.16753768844221106,0.16452613460204438
1.0301507537688441,0.16753768844221106,0.16457641684376717
1.0477386934673367,0.16753768844221106,0.16462669908548994
1.065326633165829,0.16753768844221106,0.16467698132721273
1.0829145728643217,0.16753768844221106,0.16472726356893552
1.100502512562814,0.16753768844221106,0.1647775458106583
1.1180904522613064,0.16753768844221106,0.16482782805238108
1.135678391959799,0.16753768844221106,0.16487811029410385
1.1532663316582914,0.16753768844221106,0.16492839253582664
1.170854271356784,0.16753768844221106,0.1649786747775494
1.1884422110552764,0.16753768844221106,0.1650289570192722
1.2060301507537687,0.16753768844221106,0.16507923926099496
1.2236180904522613,0.16753768844221106,0.16512952150271776
1.2412060301507537,0.16753768844221106,0.16517980374444052
1.2587939698492463,0.16753768844221106,0.16523008598616332
1.2763819095477387,0.16753768844221106,0.16528036822788608
1.293969849246231,0.16753768844221106,0.16533065046960888
1.3115577889447236,0.16753768844221106,0.16538093271133164
1.329145728643216,0.16753768844221106,0.16543121495305443
1.3467336683417086,0.16753768844221106,0.16548149719477723
1.364321608040201,0.16753768844221106,0.1655317794365
1.3819095477386933,0.16753768844221106,0.16558206167822279
1.399497487437186,0.16753768844221106,0.16563234391994555
1.4170854271356783,0.16753768844221106,0.16568262616166834
1.434673366834171,0.16753768844221106,0.1657329084033911
1.4522613065326633,0.16753768844221106,0.1657831906451139
1.4698492462311559,0.16753768844221106,0.16583347288683667
1.4874371859296482,0.16753768844221106,0.16588375512855946
1.5050251256281406,0.16753768844221106,0.16593403737028223
1.5226130653266332,0.16753768844221106,0.16598431961200502
1.5402010050251258,0.16753768844221106,0.1660346018537278
1.557788944723618,0.16753768844221106,0.16608488409545058
1.5753768844221105,0.16753768844221106,0.16613516633717335
1.5929648241206031,0.16753768844221106,0.16618544857889614
1.6105527638190953,0.16753768844221106,0.1662357308206189
1.6281407035175879,0.16753768844221106,0.1662860130623417
1.6457286432160805,0.16753768844221106,0.16633629530406446
1.6633165829145726,0.16753768844221106,0.16638657754578726
1.6809045226130652,0.16753768844221106,0.16643685978751005
1.6984924623115578,0.16753768844221106,0.16648714202923282
1.7160804020100504,0.16753768844221106,0.1665374242709556
1.7336683417085426,0.16753768844221106,0.16658770651267837
1.7512562814070352,0.16753768844221106,0.16663798875440117
1.7688442211055277,0.16753768844221106,0.16668827099612393
1.78643216080402,0.16753768844221106,0.16673855323784673
1.8040201005025125,0.16753768844221106,0.1667888354795695
1.821608040201005,0.16753768844221106,0.16683911772129228
1.8391959798994977,0.16753768844221106,0.16688939996301505
1.8567839195979898,0.16753768844221106,0.16693968220473784
1.8743718592964824,0.16753768844221106,0.1669899644464606
1.891959798994975,0.16753768844221106,0.1670402466881834
1.9095477386934672,0.16753768844221106,0.16709052892990617
1.9271356783919598,0.16753768844221106,0.16714081117162896
1.9447236180904524,0.16753768844221106,0.16719109341335175
1.9623115577889445,0.16753768844221106,0.16724137565507452
1.979899497487437,0.16753768844221106,0.1672916578967973
1.9974874371859297,0.16753768844221106,0.16734194013852008
2.0150753768844223,0.16753768844221106,0.16739222238024287
2.0326633165829144,0.16753768844221106,0.16744250462196564
2.050251256281407,0.16753768844221106,0.16749278686368843
2.0678391959798996,0.16753768844221106,0.1675430691054112
2.0854271356783918,0.16753768844221106,0.167593351347134
2.1030150753768844,0.16753768844221106,0.16764363358885676
2.120603015075377,0.16753768844221106,0.16769391583057955
2.138190954773869,0.16753768844221106,0.16774419807230231
2.1557788944723617,0.16753768844221106,0.1677944803140251
2.1733668341708543,0.16753768844221106,0.16784476255574787
2.190954773869347,0.16753768844221106,0.16789504479747067
2.208542713567839,0.16753768844221106,0.16794532703919343
2.2261306532663316,0.16753768844221106,0.16799560928091622
2.2437185929648242,0.16753768844221106,0.16804589152263902
2.2613065326633164,0.16753768844221106,0.16809617376436178
2.278894472361809,0.16753768844221106,0.16814645600608458
2.2964824120603016,0.16753768844221106,0.16819673824780734
2.3140703517587937,0.16753768844221106,0.16824702048953014
2.3316582914572863,0.16753768844221106,0.1682973027312529
2.349246231155779,0.16753768844221106,0.1683475849729757
2.3668341708542715,0.16753768844221106,0.16839786721469846
2.3844221105527637,0.16753768844221106,0.16844814945642125
2.4020100502512562,0.16753768844221106,0.16849843169814402
2.419597989949749,0.16753768844221106,0.1685487139398668
2.437185929648241,0.16753768844221106,0.16859899618158958
2.4547738693467336,0.16753768844221106,0.16864927842331237
2.472361809045226,0.16753768844221106,0.16869956066503514
2.4899497487437188,0.16753768844221106,0.16874984290675793
2.507537688442211,0.16753768844221106,0.1688001251484807
2.5251256281407035,0.16753768844221106,0.1688504073902035
2.542713567839196,0.16753768844221106,0.16890068963192628
2.5603015075376883,0.16753768844221106,0.16895097187364905
2.577889447236181,0.16753768844221106,0.16900125411537184
2.5954773869346734,0.16753768844221106,0.1690515363570946
2.6130653266331656,0.16753768844221106,0.1691018185988174
2.630653266331658,0.16753768844221106,0.16915210084054016
2.648241206030151,0.16753768844221106,0.16920238308226296
2.6658291457286434,0.16753768844221106,0.16925266532398572
2.6834170854271355,0.16753768844221106,0.16930294756570852
2.701005025125628,0.16753768844221106,0.16935322980743128
2.7185929648241207,0.16753768844221106,0.16940351204915408
2.736180904522613,0.16753768844221106,0.16945379429087684
2.7537688442211055,0.16753768844221106,0.16950407653259963
2.771356783919598,0.16753768844221106,0.1695543587743224
2.78894472361809,0.16753768844221106,0.1696046410160452
2.806532663316583,0.16753768844221106,0.169654923257768
2.8241206030150754,0.16753768844221106,0.16970520549949075
2.841708542713568,0.16753768844221106,0.16975548774121355
2.85929648241206,0.16753768844221106,0.1698057699829363
2.8768844221105527,0.16753768844221106,0.1698560522246591
2.8944723618090453,0.16753768844221106,0.16990633446638187
2.9120603015075375,0.16753768844221106,0.16995661670810466
2.92964824120603,0.16753768844221106,0.17000689894982743
2.9472361809045227,0.16753768844221106,0.17005718119155022
2.9648241206030153,0.16753768844221106,0.170107463433273
2.9824120603015074,0.16753768844221106,0.17015774567499578
3.0,0.16753768844221106,0.17020802791671855
-0.5,0.1823115577889447,0.160282651858362
-0.4824120603015075,0.1823115577889447,0.16033293410008478
-0.4648241206030151,0.1823115577889447,0.16038321634180755
-0.4472361809045226,0.1823115577889447,0.16043349858353034
-0.4296482412060302,0.1823115577889447,0.1604837808252531
-0.4120603015075377,0.1823115577889447,0.1605340630669759
-0.3944723618090452,0.1823115577889447,0.16058434530869867
-0.37688442211055273,0.1823115577889447,0.16063462755042146
-0.3592964824120603,0.1823115577889447,0.16068490979214423
-0.3417085427135679,0.1823115577889447,0.16073519203386702
-0.3241206030150754,0.1823115577889447,0.16078547427558978
-0.3065326633165829,0.1823115577889447,0.16083575651731258
-0.2889447236180904,0.1823115577889447,0.16088603875903534
-0.271356783919598,0.1823115577889447,0.16093632100075814
-0.2537688442211055,0.1823115577889447,0.1609866032424809
-0.2361809045226131,0.1823115577889447,0.1610368854842037
-0.2185929648241206,0.1823115577889447,0.16108716772592646
-0.20100502512562812,0.1823115577889447,0.16113744996764925
-0.1834170854271357,0.1823115577889447,0.16118773220937205
-0.1658291457286432,0.1823115577889447,0.1612380144510948
-0.14824120603015079,0.1823115577889447,0.1612882966928176
-0.1306532663316583,0.1823115577889447,0.16133857893454037
-0.11306532663316582,0.1823115577889447,0.16138886117626317
-0.09547738693467339,0.1823115577889447,0.16143914341798593
-0.07788944723618091,0.1823115577889447,0.16148942565970872
-0.060301507537688426,0.1823115577889447,0.1615397079014315
-0.042713567839196,0.1823115577889447,0.16158999014315428
-0.025125628140703515,0.1823115577889447,0.16164027238487705
-0.007537688442211032,0.1823115577889447,0.16169055462659984
0.01005025125628145,0.1823115577889447,0.1617408368683226
0.027638190954773822,0.1823115577889447,0.1617911191100454
0.045226130653266305,0.1823115577889447,0.16184140135176817
0.06281407035175879,0.1823115577889447,0.16189168359349096
0.08040201005025127,0.1823115577889447,0.16194196583521375
0.09798994974874375,0.1823115577889447,0.16199224807693652
0.11557788944723613,0.1823115577889447,0.1620425303186593
0.1331658291457286,0.1823115577889447,0.16209281256038208
0.1507537688442211,0.1823115577889447,0.16214309480210487
0.16834170854271358,0.1823115577889447,0.16219337704382764
0.18592964824120606,0.1823115577889447,0.16224365928555043
0.20351758793969843,0.1823115577889447,0.1622939415272732
0.2211055276381909,0.1823115577889447,0.162344223768996
0.2386934673366834,0.1823115577889447,0.16239450601071875
0.2562814070351759,0.1823115577889447,0.16244478825244155
0.27386934673366836,0.1823115577889447,0.1624950704941643
0.29145728643216084,0.1823115577889447,0.1625453527358871
0.3090452261306532,0.1823115577889447,0.16259563497760987
0.3266331658291457,0.1823115577889447,0.16264591721933266
0.3442211055276382,0.1823115577889447,0.16269619946105543
0.36180904522613067,0.1823115577889447,0.16274648170277822
0.37939698492462315,0.1823115577889447,0.16279676394450102
0.3969849246231155,0.1823115577889447,0.16284704618622378
0.414572864321608,0.1823115577889447,0.16289732842794657
0.4321608040201005,0.1823115577889447,0.16294761066966934
0.44974874371859297,0.1823115577889447,0.16299789291139213
0.46733668341708545,0.1823115577889447,0.1630481751531149
0.48492462311557794,0.1823115577889447,0.1630984573948377
0.5025125628140703,0.1823115577889447,0.16314873963656046
0.5201005025125629,0.1823115577889447,0.16319902187828325
0.5376884422110553,0.1823115577889447,0.16324930412000602
0.5552763819095476,0.1823115577889447,0.1632995863617288
0.5728643216080402,0.1823115577889447,0.16334986860345158
0.5904522613065326,0.1823115577889447,0.16340015084517437
0.6080402010050252,0.1823115577889447,0.16345043308689713
0.6256281407035176,0.1823115577889447,0.16350071532861993
0.64321608040201,0.1823115577889447,0.1635509975703427
0.6608040201005025,0.1823115577889447,0.1636012798120655
0.6783919597989949,0.1823115577889447,0.16365156205378828
0.6959798994974875,0.1823115577889447,0.16370184429551105
0.7135678391959799,0.1823115577889447,0.16375212653723384
0.7311557788944723,0.1823115577889447,0.1638024087789566
0.7487437185929648,0.1823115577889447,0.1638526910206794
0.7663316582914572,0.1823115577889447,0.16390297326240216
0.7839195979899498,0.1823115577889447,0.16395325550412496
0.8015075376884422,0.1823115577889447,0.16400353774584772
0.8190954773869346,0.1823115577889447,0.16405381998757051
0.8366834170854272,0.1823115577889447,0.16410410222929328
0.8542713567839195,0.1823115577889447,0.16415438447101607
0.8718592964824121,0.1823115577889447,0.16420466671273884
0.8894472361809045,0.1823115577889447,0.16425494895446163
0.9070351758793969,0.1823115577889447,0.1643052311961844
0.9246231155778895,0.1823115577889447,0.1643555134379072
0.9422110552763818,0.1823115577889447,0.16440579567962998
0.9597989949748744,0.1823115577889447,0.16445607792135275
0.9773869346733668,0.1823115577889447,0.16450636016307554
0.9949748743718594,0.1823115577889447,0.1645566424047983
1.0125628140703518,0.1823115577889447,0.1646069246465211
1.0301507537688441,0.1823115577889447,0.16465720688824387
1.0477386934673367,0.1823115577889447,0.16470748912996666
1.065326633165829,0.1823115577889447,0.16475777137168943
1.0829145728643217,0.1823115577889447,0.16480805361341222
1.100502512562814,0.1823115577889447,0.16485833585513499
1.1180904522613064,0.1823115577889447,0.16490861809685778
1.135678391959799,0.1823115577889447,0.16495890033858054
1.1532663316582914,0.1823115577889447,0.16500918258030334
1.170854271356784,0.1823115577889447,0.1650594648220261
1.1884422110552764,0.1823115577889447,0.1651097470637489
1.2060301507537687,0.1823115577889447,0.16516002930547166
1.2236180904522613,0.1823115577889447,0.16521031154719445
