v АК,v ЦН,I(650)
1.5929648241206031,0.4039195979899498,0.08096453200515509
1.6105527638190953,0.4039195979899498,0.08091270326808796
1.6281407035175879,0.4039195979899498,0.08086087453102082
1.6457286432160805,0.4039195979899498,0.08080904579395369
1.6633165829145726,0.4039195979899498,0.08075721705688656
1.6809045226130652,0.4039195979899498,0.08070538831981942
1.6984924623115578,0.4039195979899498,0.08065355958275229
1.7160804020100504,0.4039195979899498,0.08060173084568516
1.7336683417085426,0.4039195979899498,0.08054990210861802
1.7512562814070352,0.4039195979899498,0.08049807337155089
1.7688442211055277,0.4039195979899498,0.08044624463448376
1.78643216080402,0.4039195979899498,0.08039441589741662
1.8040201005025125,0.4039195979899498,0.08034258716034948
1.821608040201005,0.4039195979899498,0.08029075842328234
1.8391959798994977,0.4039195979899498,0.08023892968621521
1.8567839195979898,0.4039195979899498,0.08018710094914808
1.8743718592964824,0.4039195979899498,0.08013527221208094
1.891959798994975,0.4039195979899498,0.08008344347501381
1.9095477386934672,0.4039195979899498,0.08003161473794668
1.9271356783919598,0.4039195979899498,0.07997978600087954
1.9447236180904524,0.4039195979899498,0.07992795726381241
1.9623115577889445,0.4039195979899498,0.07987612852674528
1.979899497487437,0.4039195979899498,0.07982429978967814
1.9974874371859297,0.4039195979899498,0.07977247105261101
2.0150753768844223,0.4039195979899498,0.07972064231554388
2.0326633165829144,0.4039195979899498,0.07966881357847674
2.050251256281407,0.4039195979899498,0.07961698484140961
2.0678391959798996,0.4039195979899498,0.07956515610434248
2.0854271356783918,0.4039195979899498,0.07951332736727534
2.1030150753768844,0.4039195979899498,0.07946149863020821
2.120603015075377,0.4039195979899498,0.07940966989314108
2.138190954773869,0.4039195979899498,0.07935784115607394
2.1557788944723617,0.4039195979899498,0.07930601241900681
2.1733668341708543,0.4039195979899498,0.07925418368193968
2.190954773869347,0.4039195979899498,0.07920235494487254
2.208542713567839,0.4039195979899498,0.07915052620780541
2.2261306532663316,0.4039195979899498,0.07909869747073828
2.2437185929648242,0.4039195979899498,0.07904686873367113
2.2613065326633164,0.4039195979899498,0.07899503999660401
2.278894472361809,0.4039195979899498,0.07894321125953686
2.2964824120603016,0.4039195979899498,0.07889138252246973
2.3140703517587937,0.4039195979899498,0.0788395537854026
2.3316582914572863,0.4039195979899498,0.07878772504833546
2.349246231155779,0.4039195979899498,0.07873589631126833
2.3668341708542715,0.4039195979899498,0.0786840675742012
2.3844221105527637,0.4039195979899498,0.07863223883713406
2.4020100502512562,0.4039195979899498,0.07858041010006693
2.419597989949749,0.4039195979899498,0.0785285813629998
2.437185929648241,0.4039195979899498,0.07847675262593266
2.4547738693467336,0.4039195979899498,0.07842492388886553
2.472361809045226,0.4039195979899498,0.0783730951517984
2.4899497487437188,0.4039195979899498,0.07832126641473126
2.507537688442211,0.4039195979899498,0.07826943767766413
2.5251256281407035,0.4039195979899498,0.078217608940597
2.542713567839196,0.4039195979899498,0.07816578020352986
2.5603015075376883,0.4039195979899498,0.07811395146646273
2.577889447236181,0.4039195979899498,0.0780621227293956
2.5954773869346734,0.4039195979899498,0.07801029399232846
2.6130653266331656,0.4039195979899498,0.07795846525526133
2.630653266331658,0.4039195979899498,0.0779066365181942
2.648241206030151,0.4039195979899498,0.07785480778112705
2.6658291457286434,0.4039195979899498,0.07780297904405992
2.6834170854271355,0.4039195979899498,0.07775115030699278
2.701005025125628,0.4039195979899498,0.07769932156992565
2.7185929648241207,0.4039195979899498,0.07764749283285852
2.736180904522613,0.4039195979899498,0.07759566409579138
2.7537688442211055,0.4039195979899498,0.07754383535872425
2.771356783919598,0.4039195979899498,0.07749200662165712
2.78894472361809,0.4039195979899498,0.07744017788458998
2.806532663316583,0.4039195979899498,0.07738834914752285
2.8241206030150754,0.4039195979899498,0.07733652041045572
2.841708542713568,0.4039195979899498,0.07728469167338858
2.85929648241206,0.4039195979899498,0.07723286293632145
2.8768844221105527,0.4039195979899498,0.07718103419925432
2.8944723618090453,0.4039195979899498,0.07712920546218718
2.9120603015075375,0.4039195979899498,0.07707737672512005
2.92964824120603,0.4039195979899498,0.07702554798805292
2.9472361809045227,0.4039195979899498,0.07697371925098578
2.9648241206030153,0.4039195979899498,0.07692189051391865
2.9824120603015074,0.4039195979899498,0.07687006177685152
3.0,0.4039195979899498,0.07681823303978438
-0.5,0.41869346733668344,0.08713941321034957
-0.4824120603015075,0.41869346733668344,0.08708758447328244
-0.4648241206030151,0.41869346733668344,0.0870357557362153
-0.4472361809045226,0.41869346733668344,0.08698392699914817
-0.4296482412060302,0.41869346733668344,0.08693209826208104
-0.4120603015075377,0.41869346733668344,0.0868802695250139
-0.3944723618090452,0.41869346733668344,0.08682844078794677
-0.37688442211055273,0.41869346733668344,0.08677661205087962
-0.3592964824120603,0.41869346733668344,0.08672478331381249
-0.3417085427135679,0.41869346733668344,0.08667295457674536
-0.3241206030150754,0.41869346733668344,0.08662112583967822
-0.3065326633165829,0.41869346733668344,0.08656929710261109
-0.2889447236180904,0.41869346733668344,0.08651746836554396
-0.271356783919598,0.41869346733668344,0.08646563962847682
-0.2537688442211055,0.41869346733668344,0.08641381089140969
-0.2361809045226131,0.41869346733668344,0.08636198215434256
-0.2185929648241206,0.41869346733668344,0.08631015341727542
-0.20100502512562812,0.41869346733668344,0.08625832468020829
-0.1834170854271357,0.41869346733668344,0.08620649594314116
-0.1658291457286432,0.41869346733668344,0.08615466720607402
-0.14824120603015079,0.41869346733668344,0.08610283846900689
-0.1306532663316583,0.41869346733668344,0.08605100973193976
-0.11306532663316582,0.41869346733668344,0.08599918099487262
-0.09547738693467339,0.41869346733668344,0.08594735225780549
-0.07788944723618091,0.41869346733668344,0.08589552352073836
-0.060301507537688426,0.41869346733668344,0.08584369478367122
-0.042713567839196,0.41869346733668344,0.08579186604660409
-0.025125628140703515,0.41869346733668344,0.08574003730953696
-0.007537688442211032,0.41869346733668344,0.08568820857246982
0.01005025125628145,0.41869346733668344,0.08563637983540269
0.027638190954773822,0.41869346733668344,0.08558455109833556
0.045226130653266305,0.41869346733668344,0.08553272236126841
0.06281407035175879,0.41869346733668344,0.08548089362420128
0.08040201005025127,0.41869346733668344,0.08542906488713414
0.09798994974874375,0.41869346733668344,0.08537723615006701
0.11557788944723613,0.41869346733668344,0.08532540741299988
0.1331658291457286,0.41869346733668344,0.08527357867593274
0.1507537688442211,0.41869346733668344,0.08522174993886561
0.16834170854271358,0.41869346733668344,0.08516992120179848
0.18592964824120606,0.41869346733668344,0.08511809246473134
0.20351758793969843,0.41869346733668344,0.08506626372766421
0.2211055276381909,0.41869346733668344,0.08501443499059708
0.2386934673366834,0.41869346733668344,0.08496260625352994
0.2562814070351759,0.41869346733668344,0.08491077751646281
0.27386934673366836,0.41869346733668344,0.08485894877939568
0.29145728643216084,0.41869346733668344,0.08480712004232854
0.3090452261306532,0.41869346733668344,0.08475529130526141
0.3266331658291457,0.41869346733668344,0.08470346256819428
0.3442211055276382,0.41869346733668344,0.08465163383112714
0.36180904522613067,0.41869346733668344,0.08459980509406001
0.37939698492462315,0.41869346733668344,0.08454797635699288
0.3969849246231155,0.41869346733668344,0.08449614761992574
0.414572864321608,0.41869346733668344,0.08444431888285861
0.4321608040201005,0.41869346733668344,0.08439249014579148
0.44974874371859297,0.41869346733668344,0.08434066140872434
0.46733668341708545,0.41869346733668344,0.0842888326716572
0.48492462311557794,0.41869346733668344,0.08423700393459006
0.5025125628140703,0.41869346733668344,0.08418517519752293
0.5201005025125629,0.41869346733668344,0.0841333464604558
0.5376884422110553,0.41869346733668344,0.08408151772338866
0.5552763819095476,0.41869346733668344,0.08402968898632153
0.5728643216080402,0.41869346733668344,0.0839778602492544
0.5904522613065326,0.41869346733668344,0.08392603151218726
0.6080402010050252,0.41869346733668344,0.08387420277512013
0.6256281407035176,0.41869346733668344,0.083822374038053
0.64321608040201,0.41869346733668344,0.08377054530098586
0.6608040201005025,0.41869346733668344,0.08371871656391873
0.6783919597989949,0.41869346733668344,0.0836668878268516
0.6959798994974875,0.41869346733668344,0.08361505908978446
0.7135678391959799,0.41869346733668344,0.08356323035271733
0.7311557788944723,0.41869346733668344,0.0835114016156502
0.7487437185929648,0.41869346733668344,0.08345957287858306
0.7663316582914572,0.41869346733668344,0.08340774414151593
0.7839195979899498,0.41869346733668344,0.0833559154044488
0.8015075376884422,0.41869346733668344,0.08330408666738166
0.8190954773869346,0.41869346733668344,0.08325225793031453
0.8366834170854272,0.41869346733668344,0.0832004291932474
0.8542713567839195,0.41869346733668344,0.08314860045618026
0.8718592964824121,0.41869346733668344,0.08309677171911313
0.8894472361809045,0.41869346733668344,0.083044942982046
0.9070351758793969,0.41869346733668344,0.08299311424497885
0.9246231155778895,0.41869346733668344,0.08294128550791172
0.9422110552763818,0.41869346733668344,0.08288945677084458
0.9597989949748744,0.41869346733668344,0.08283762803377745
0.9773869346733668,0.41869346733668344,0.08278579929671032
0.9949748743718594,0.41869346733668344,0.08273397055964318
1.0125628140703518,0.41869346733668344,0.08268214182257605
1.0301507537688441,0.41869346733668344,0.08263031308550892
1.0477386934673367,0.41869346733668344,0.08257848434844178
1.065326633165829,0.41869346733668344,0.08252665561137465
1.0829145728643217,0.41869346733668344,0.08247482687430752
1.100502512562814,0.41869346733668344,0.08242299813724038
1.1180904522613064,0.41869346733668344,0.08237116940017325
1.135678391959799,0.41869346733668344,0.08231934066310612
1.1532663316582914,0.41869346733668344,0.08226751192603898
1.170854271356784,0.41869346733668344,0.08221568318897185
1.1884422110552764,0.41869346733668344,0.08216385445190472
1.2060301507537687,0.41869346733668344,0.08211202571483758
1.2236180904522613,0.41869346733668344,0.08206019697777045
1.2412060301507537,0.41869346733668344,0.08200836824070332
1.2587939698492463,0.41869346733668344,0.08195653950363618
1.2763819095477387,0.41869346733668344,0.08190471076656905
1.293969849246231,0.41869346733668344,0.08185288202950192
1.3115577889447236,0.41869346733668344,0.08180105329243478
1.329145728643216,0.41869346733668344,0.08174922455536765
1.3467336683417086,0.41869346733668344,0.0816973958183005
1.364321608040201,0.41869346733668344,0.08164556708123337
1.3819095477386933,0.41869346733668344,0.08159373834416624
1.399497487437186,0.41869346733668344,0.0815419096070991
1.4170854271356783,0.41869346733668344,0.08149008087003197
1.434673366834171,0.41869346733668344,0.08143825213296484
1.4522613065326633,0.41869346733668344,0.0813864233958977
1.4698492462311559,0.41869346733668344,0.08133459465883057
1.4874371859296482,0.41869346733668344,0.08128276592176344
1.5050251256281406,0.41869346733668344,0.0812309371846963
1.5226130653266332,0.41869346733668344,0.08117910844762917
1.5402010050251258,0.41869346733668344,0.08112727971056204
1.557788944723618,0.41869346733668344,0.0810754509734949
1.5753768844221105,0.41869346733668344,0.08102362223642777
1.5929648241206031,0.41869346733668344,0.08097179349936064
1.6105527638190953,0.41869346733668344,0.0809199647622935
1.6281407035175879,0.41869346733668344,0.08086813602522637
1.6457286432160805,0.41869346733668344,0.08081630728815924
1.6633165829145726,0.41869346733668344,0.0807644785510921
1.6809045226130652,0.41869346733668344,0.08071264981402497
1.6984924623115578,0.41869346733668344,0.08066082107695784
1.7160804020100504,0.41869346733668344,0.0806089923398907
1.7336683417085426,0.41869346733668344,0.08055716360282357
1.7512562814070352,0.41869346733668344,0.08050533486575642
1.7688442211055277,0.41869346733668344,0.08045350612868929
1.78643216080402,0.41869346733668344,0.08040167739162216
1.8040201005025125,0.41869346733668344,0.08034984865455502
1.821608040201005,0.41869346733668344,0.08029801991748789
1.8391959798994977,0.41869346733668344,0.08024619118042076
1.8567839195979898,0.41869346733668344,0.08019436244335362
1.8743718592964824,0.41869346733668344,0.08014253370628649
1.891959798994975,0.41869346733668344,0.08009070496921936
1.9095477386934672,0.41869346733668344,0.08003887623215222
1.9271356783919598,0.41869346733668344,0.07998704749508509
1.9447236180904524,0.41869346733668344,0.07993521875801796
1.9623115577889445,0.41869346733668344,0.07988339002095082
1.979899497487437,0.41869346733668344,0.07983156128388369
1.9974874371859297,0.41869346733668344,0.07977973254681656
2.0150753768844223,0.41869346733668344,0.07972790380974942
2.0326633165829144,0.41869346733668344,0.07967607507268229
2.050251256281407,0.41869346733668344,0.07962424633561516
2.0678391959798996,0.41869346733668344,0.07957241759854802
2.0854271356783918,0.41869346733668344,0.07952058886148089
2.1030150753768844,0.41869346733668344,0.07946876012441376
2.120603015075377,0.41869346733668344,0.07941693138734662
2.138190954773869,0.41869346733668344,0.07936510265027949
2.1557788944723617,0.41869346733668344,0.07931327391321236
2.1733668341708543,0.41869346733668344,0.07926144517614522
2.190954773869347,0.41869346733668344,0.07920961643907808
2.208542713567839,0.41869346733668344,0.07915778770201094
2.2261306532663316,0.41869346733668344,0.07910595896494381
2.2437185929648242,0.41869346733668344,0.07905413022787668
2.2613065326633164,0.41869346733668344,0.07900230149080954
2.278894472361809,0.41869346733668344,0.07895047275374241
2.2964824120603016,0.41869346733668344,0.07889864401667528
2.3140703517587937,0.41869346733668344,0.07884681527960814
2.3316582914572863,0.41869346733668344,0.07879498654254101
2.349246231155779,0.41869346733668344,0.07874315780547388
2.3668341708542715,0.41869346733668344,0.07869132906840674
2.3844221105527637,0.41869346733668344,0.07863950033133961
2.4020100502512562,0.41869346733668344,0.07858767159427248
2.419597989949749,0.41869346733668344,0.07853584285720534
2.437185929648241,0.41869346733668344,0.07848401412013821
2.4547738693467336,0.41869346733668344,0.07843218538307108
2.472361809045226,0.41869346733668344,0.07838035664600394
2.4899497487437188,0.41869346733668344,0.07832852790893681
2.507537688442211,0.41869346733668344,0.07827669917186968
2.5251256281407035,0.41869346733668344,0.07822487043480254
2.542713567839196,0.41869346733668344,0.07817304169773541
2.5603015075376883,0.41869346733668344,0.07812121296066828
2.577889447236181,0.41869346733668344,0.07806938422360114
2.5954773869346734,0.41869346733668344,0.078017555486534
2.6130653266331656,0.41869346733668344,0.07796572674946688
2.630653266331658,0.41869346733668344,0.07791389801239973
2.648241206030151,0.41869346733668344,0.0778620692753326
2.6658291457286434,0.41869346733668344,0.07781024053826546
2.6834170854271355,0.41869346733668344,0.07775841180119833
2.701005025125628,0.41869346733668344,0.0777065830641312
2.7185929648241207,0.41869346733668344,0.07765475432706406
2.736180904522613,0.41869346733668344,0.07760292558999693
2.7537688442211055,0.41869346733668344,0.0775510968529298
2.771356783919598,0.41869346733668344,0.07749926811586266
2.78894472361809,0.41869346733668344,0.07744743937879553
2.806532663316583,0.41869346733668344,0.0773956106417284
2.8241206030150754,0.41869346733668344,0.07734378190466126
2.841708542713568,0.41869346733668344,0.07729195316759413
2.85929648241206,0.41869346733668344,0.077240124430527
2.8768844221105527,0.41869346733668344,0.07718829569345986
2.8944723618090453,0.41869346733668344,0.07713646695639273
2.9120603015075375,0.41869346733668344,0.0770846382193256
2.92964824120603,0.41869346733668344,0.07703280948225846
2.9472361809045227,0.41869346733668344,0.07698098074519133
2.9648241206030153,0.41869346733668344,0.0769291520081242
2.9824120603015074,0.41869346733668344,0.07687732327105706
3.0,0.41869346733668344,0.07682549453398993
-0.5,0.4334673366834171,0.08714667470455512
-0.4824120603015075,0.4334673366834171,0.08709484596748798
-0.4648241206030151,0.4334673366834171,0.08704301723042085
-0.4472361809045226,0.4334673366834171,0.08699118849335372
-0.4296482412060302,0.4334673366834171,0.08693935975628657
-0.4120603015075377,0.4334673366834171,0.08688753101921944
-0.3944723618090452,0.4334673366834171,0.0868357022821523
-0.37688442211055273,0.4334673366834171,0.08678387354508517
-0.3592964824120603,0.4334673366834171,0.08673204480801804
-0.3417085427135679,0.4334673366834171,0.0866802160709509
-0.3241206030150754,0.4334673366834171,0.08662838733388377
-0.3065326633165829,0.4334673366834171,0.08657655859681664
-0.2889447236180904,0.4334673366834171,0.0865247298597495
-0.271356783919598,0.4334673366834171,0.08647290112268237
-0.2537688442211055,0.4334673366834171,0.08642107238561524
-0.2361809045226131,0.4334673366834171,0.0863692436485481
-0.2185929648241206,0.4334673366834171,0.08631741491148097
-0.20100502512562812,0.4334673366834171,0.08626558617441384
-0.1834170854271357,0.4334673366834171,0.0862137574373467
-0.1658291457286432,0.4334673366834171,0.08616192870027957
-0.14824120603015079,0.4334673366834171,0.08611009996321244
-0.1306532663316583,0.4334673366834171,0.0860582712261453
-0.11306532663316582,0.4334673366834171,0.08600644248907817
-0.09547738693467339,0.4334673366834171,0.08595461375201104
-0.07788944723618091,0.4334673366834171,0.0859027850149439
-0.060301507537688426,0.4334673366834171,0.08585095627787677
-0.042713567839196,0.4334673366834171,0.08579912754080964
-0.025125628140703515,0.4334673366834171,0.0857472988037425
-0.007537688442211032,0.4334673366834171,0.08569547006667536
0.01005025125628145,0.4334673366834171,0.08564364132960822
0.027638190954773822,0.4334673366834171,0.08559181259254109
0.045226130653266305,0.4334673366834171,0.08553998385547396
0.06281407035175879,0.4334673366834171,0.08548815511840682
0.08040201005025127,0.4334673366834171,0.08543632638133969
0.09798994974874375,0.4334673366834171,0.08538449764427256
0.11557788944723613,0.4334673366834171,0.08533266890720542
0.1331658291457286,0.4334673366834171,0.08528084017013829
0.1507537688442211,0.4334673366834171,0.08522901143307116
0.16834170854271358,0.4334673366834171,0.08517718269600402
0.18592964824120606,0.4334673366834171,0.08512535395893689
0.20351758793969843,0.4334673366834171,0.08507352522186976
0.2211055276381909,0.4334673366834171,0.08502169648480262
0.2386934673366834,0.4334673366834171,0.08496986774773549
0.2562814070351759,0.4334673366834171,0.08491803901066836
0.27386934673366836,0.4334673366834171,0.08486621027360122
0.29145728643216084,0.4334673366834171,0.08481438153653409
0.3090452261306532,0.4334673366834171,0.08476255279946696
0.3266331658291457,0.4334673366834171,0.08471072406239982
0.3442211055276382,0.4334673366834171,0.08465889532533269
0.36180904522613067,0.4334673366834171,0.08460706658826556
0.37939698492462315,0.4334673366834171,0.08455523785119842
0.3969849246231155,0.4334673366834171,0.08450340911413129
0.414572864321608,0.4334673366834171,0.08445158037706416
0.4321608040201005,0.4334673366834171,0.08439975163999701
0.44974874371859297,0.4334673366834171,0.08434792290292988
0.46733668341708545,0.4334673366834171,0.08429609416586274
0.48492462311557794,0.4334673366834171,0.08424426542879561
0.5025125628140703,0.4334673366834171,0.08419243669172848
0.5201005025125629,0.4334673366834171,0.08414060795466134
0.5376884422110553,0.4334673366834171,0.08408877921759421
0.5552763819095476,0.4334673366834171,0.08403695048052708
0.5728643216080402,0.4334673366834171,0.08398512174345994
0.5904522613065326,0.4334673366834171,0.08393329300639281
0.6080402010050252,0.4334673366834171,0.08388146426932568
0.6256281407035176,0.4334673366834171,0.08382963553225854
0.64321608040201,0.4334673366834171,0.08377780679519141
0.6608040201005025,0.4334673366834171,0.08372597805812428
0.6783919597989949,0.4334673366834171,0.08367414932105714
0.6959798994974875,0.4334673366834171,0.08362232058399001
0.7135678391959799,0.4334673366834171,0.08357049184692288
0.7311557788944723,0.4334673366834171,0.08351866310985574
0.7487437185929648,0.4334673366834171,0.08346683437278861
0.7663316582914572,0.4334673366834171,0.08341500563572148
0.7839195979899498,0.4334673366834171,0.08336317689865434
0.8015075376884422,0.4334673366834171,0.08331134816158721
0.8190954773869346,0.4334673366834171,0.08325951942452008
0.8366834170854272,0.4334673366834171,0.08320769068745293
0.8542713567839195,0.4334673366834171,0.0831558619503858
0.8718592964824121,0.4334673366834171,0.08310403321331866
0.8894472361809045,0.4334673366834171,0.08305220447625153
0.9070351758793969,0.4334673366834171,0.0830003757391844
0.9246231155778895,0.4334673366834171,0.08294854700211726
0.9422110552763818,0.4334673366834171,0.08289671826505013
0.9597989949748744,0.4334673366834171,0.082844889527983
0.9773869346733668,0.4334673366834171,0.08279306079091586
0.9949748743718594,0.4334673366834171,0.08274123205384873
1.0125628140703518,0.4334673366834171,0.0826894033167816
1.0301507537688441,0.4334673366834171,0.08263757457971446
1.0477386934673367,0.4334673366834171,0.08258574584264733
1.065326633165829,0.4334673366834171,0.0825339171055802
1.0829145728643217,0.4334673366834171,0.08248208836851306
1.100502512562814,0.4334673366834171,0.08243025963144593
1.1180904522613064,0.4334673366834171,0.0823784308943788
1.135678391959799,0.4334673366834171,0.08232660215731166
1.1532663316582914,0.4334673366834171,0.08227477342024453
1.170854271356784,0.4334673366834171,0.0822229446831774
1.1884422110552764,0.4334673366834171,0.08217111594611026
1.2060301507537687,0.4334673366834171,0.08211928720904313
1.2236180904522613,0.4334673366834171,0.082067458471976
1.2412060301507537,0.4334673366834171,0.08201562973490886
1.2587939698492463,0.4334673366834171,0.08196380099784173
1.2763819095477387,0.4334673366834171,0.0819119722607746
1.293969849246231,0.4334673366834171,0.08186014352370745
1.3115577889447236,0.4334673366834171,0.08180831478664032
1.329145728643216,0.4334673366834171,0.08175648604957318
1.3467336683417086,0.4334673366834171,0.08170465731250605
1.364321608040201,0.4334673366834171,0.08165282857543892
1.3819095477386933,0.4334673366834171,0.08160099983837178
1.399497487437186,0.4334673366834171,0.08154917110130465
1.4170854271356783,0.4334673366834171,0.08149734236423752
1.434673366834171,0.4334673366834171,0.08144551362717038
1.4522613065326633,0.4334673366834171,0.08139368489010325
1.4698492462311559,0.4334673366834171,0.08134185615303612
1.4874371859296482,0.4334673366834171,0.08129002741596898
1.5050251256281406,0.4334673366834171,0.08123819867890185
1.5226130653266332,0.4334673366834171,0.08118636994183472
1.5402010050251258,0.4334673366834171,0.08113454120476758
1.557788944723618,0.4334673366834171,0.08108271246770045
1.5753768844221105,0.4334673366834171,0.08103088373063332
1.5929648241206031,0.4334673366834171,0.08097905499356618
1.6105527638190953,0.4334673366834171,0.08092722625649905
1.6281407035175879,0.4334673366834171,0.08087539751943192
1.6457286432160805,0.4334673366834171,0.08082356878236478
1.6633165829145726,0.4334673366834171,0.08077174004529765
1.6809045226130652,0.4334673366834171,0.08071991130823052
1.6984924623115578,0.4334673366834171,0.08066808257116337
1.7160804020100504,0.4334673366834171,0.08061625383409624
1.7336683417085426,0.4334673366834171,0.0805644250970291
1.7512562814070352,0.4334673366834171,0.08051259635996197
1.7688442211055277,0.4334673366834171,0.08046076762289484
1.78643216080402,0.4334673366834171,0.0804089388858277
1.8040201005025125,0.4334673366834171,0.08035711014876057
1.821608040201005,0.4334673366834171,0.08030528141169344
1.8391959798994977,0.4334673366834171,0.0802534526746263
1.8567839195979898,0.4334673366834171,0.08020162393755917
1.8743718592964824,0.4334673366834171,0.08014979520049204
1.891959798994975,0.4334673366834171,0.0800979664634249
1.9095477386934672,0.4334673366834171,0.08004613772635777
1.9271356783919598,0.4334673366834171,0.07999430898929064
1.9447236180904524,0.4334673366834171,0.0799424802522235
1.9623115577889445,0.4334673366834171,0.07989065151515637
1.979899497487437,0.4334673366834171,0.07983882277808924
1.9974874371859297,0.4334673366834171,0.0797869940410221
2.0150753768844223,0.4334673366834171,0.07973516530395497
2.0326633165829144,0.4334673366834171,0.07968333656688784
2.050251256281407,0.4334673366834171,0.0796315078298207
2.0678391959798996,0.4334673366834171,0.07957967909275357
2.0854271356783918,0.4334673366834171,0.07952785035568644
2.1030150753768844,0.4334673366834171,0.0794760216186193
2.120603015075377,0.4334673366834171,0.07942419288155217
2.138190954773869,0.4334673366834171,0.07937236414448504
2.1557788944723617,0.4334673366834171,0.07932053540741789
2.1733668341708543,0.4334673366834171,0.07926870667035076
2.190954773869347,0.4334673366834171,0.07921687793328362
2.208542713567839,0.4334673366834171,0.07916504919621649
2.2261306532663316,0.4334673366834171,0.07911322045914936
2.2437185929648242,0.4334673366834171,0.07906139172208222
2.2613065326633164,0.4334673366834171,0.07900956298501509
2.278894472361809,0.4334673366834171,0.07895773424794796
2.2964824120603016,0.4334673366834171,0.07890590551088082
2.3140703517587937,0.4334673366834171,0.07885407677381369
2.3316582914572863,0.4334673366834171,0.07880224803674656
2.349246231155779,0.4334673366834171,0.07875041929967942
2.3668341708542715,0.4334673366834171,0.07869859056261229
2.3844221105527637,0.4334673366834171,0.07864676182554516
2.4020100502512562,0.4334673366834171,0.07859493308847802
2.419597989949749,0.4334673366834171,0.07854310435141089
2.437185929648241,0.4334673366834171,0.07849127561434376
2.4547738693467336,0.4334673366834171,0.07843944687727662
2.472361809045226,0.4334673366834171,0.07838761814020949
2.4899497487437188,0.4334673366834171,0.07833578940314236
2.507537688442211,0.4334673366834171,0.07828396066607522
2.5251256281407035,0.4334673366834171,0.07823213192900809
2.542713567839196,0.4334673366834171,0.07818030319194094
2.5603015075376883,0.4334673366834171,0.07812847445487382
2.577889447236181,0.4334673366834171,0.07807664571780668
2.5954773869346734,0.4334673366834171,0.07802481698073954
2.6130653266331656,0.4334673366834171,0.07797298824367241
2.630653266331658,0.4334673366834171,0.07792115950660528
2.648241206030151,0.4334673366834171,0.07786933076953814
2.6658291457286434,0.4334673366834171,0.07781750203247101
2.6834170854271355,0.4334673366834171,0.07776567329540388
2.701005025125628,0.4334673366834171,0.07771384455833674
2.7185929648241207,0.4334673366834171,0.07766201582126961
2.736180904522613,0.4334673366834171,0.07761018708420248
2.7537688442211055,0.4334673366834171,0.07755835834713534
2.771356783919598,0.4334673366834171,0.07750652961006821
2.78894472361809,0.4334673366834171,0.07745470087300108
2.806532663316583,0.4334673366834171,0.07740287213593394
2.8241206030150754,0.4334673366834171,0.07735104339886681
2.841708542713568,0.4334673366834171,0.07729921466179968
2.85929648241206,0.4334673366834171,0.07724738592473254
2.8768844221105527,0.4334673366834171,0.07719555718766541
2.8944723618090453,0.4334673366834171,0.07714372845059828
2.9120603015075375,0.4334673366834171,0.07709189971353114
2.92964824120603,0.4334673366834171,0.07704007097646401
2.9472361809045227,0.4334673366834171,0.07698824223939688
2.9648241206030153,0.4334673366834171,0.07693641350232974
2.9824120603015074,0.4334673366834171,0.07688458476526261
3.0,0.4334673366834171,0.07683275602819548
-0.5,0.4482412060301507,0.08715393619876066
-0.4824120603015075,0.4482412060301507,0.08710210746169351
-0.4648241206030151,0.4482412060301507,0.08705027872462638
-0.4472361809045226,0.4482412060301507,0.08699844998755925
-0.4296482412060302,0.4482412060301507,0.08694662125049211
-0.4120603015075377,0.4482412060301507,0.08689479251342498
-0.3944723618090452,0.4482412060301507,0.08684296377635785
-0.37688442211055273,0.4482412060301507,0.08679113503929071
-0.3592964824120603,0.4482412060301507,0.08673930630222358
-0.3417085427135679,0.4482412060301507,0.08668747756515645
-0.3241206030150754,0.4482412060301507,0.08663564882808931
-0.3065326633165829,0.4482412060301507,0.08658382009102218
-0.2889447236180904,0.4482412060301507,0.08653199135395505
-0.271356783919598,0.4482412060301507,0.08648016261688792
-0.2537688442211055,0.4482412060301507,0.08642833387982078
-0.2361809045226131,0.4482412060301507,0.08637650514275365
-0.2185929648241206,0.4482412060301507,0.08632467640568652
-0.20100502512562812,0.4482412060301507,0.08627284766861938
-0.1834170854271357,0.4482412060301507,0.08622101893155225
-0.1658291457286432,0.4482412060301507,0.08616919019448512
-0.14824120603015079,0.4482412060301507,0.08611736145741798
-0.1306532663316583,0.4482412060301507,0.08606553272035085
-0.11306532663316582,0.4482412060301507,0.08601370398328372
-0.09547738693467339,0.4482412060301507,0.08596187524621658
-0.07788944723618091,0.4482412060301507,0.08591004650914945
-0.060301507537688426,0.4482412060301507,0.0858582177720823
-0.042713567839196,0.4482412060301507,0.08580638903501517
-0.025125628140703515,0.4482412060301507,0.08575456029794803
-0.007537688442211032,0.4482412060301507,0.0857027315608809
0.01005025125628145,0.4482412060301507,0.08565090282381377
0.027638190954773822,0.4482412060301507,0.08559907408674663
0.045226130653266305,0.4482412060301507,0.0855472453496795
0.06281407035175879,0.4482412060301507,0.08549541661261237
0.08040201005025127,0.4482412060301507,0.08544358787554523
0.09798994974874375,0.4482412060301507,0.0853917591384781
0.11557788944723613,0.4482412060301507,0.08533993040141097
0.1331658291457286,0.4482412060301507,0.08528810166434383
0.1507537688442211,0.4482412060301507,0.0852362729272767
0.16834170854271358,0.4482412060301507,0.08518444419020957
