v АК,v ЦН,I(max)
0.5201005025125629,0.7289447236180906,0.2118938442975017
0.5376884422110553,0.7289447236180906,0.21203843479750625
0.5552763819095476,0.7289447236180906,0.2121830252975108
0.5728643216080402,0.7289447236180906,0.21232761579751533
0.5904522613065326,0.7289447236180906,0.2124722062975199
0.6080402010050252,0.7289447236180906,0.21261679679752443
0.6256281407035176,0.7289447236180906,0.21276138729752897
0.64321608040201,0.7289447236180906,0.21290597779753354
0.6608040201005025,0.7289447236180906,0.21305056829753807
0.6783919597989949,0.7289447236180906,0.21319515879754264
0.6959798994974875,0.7289447236180906,0.21333974929754718
0.7135678391959799,0.7289447236180906,0.21348433979755171
0.7311557788944723,0.7289447236180906,0.21362893029755625
0.7487437185929648,0.7289447236180906,0.21377352079756082
0.7663316582914572,0.7289447236180906,0.21391811129756536
0.7839195979899498,0.7289447236180906,0.21406270179756992
0.8015075376884422,0.7289447236180906,0.21420729229757446
0.8190954773869346,0.7289447236180906,0.214351882797579
0.8366834170854272,0.7289447236180906,0.21449647329758356
0.8542713567839195,0.7289447236180906,0.2146410637975881
0.8718592964824121,0.7289447236180906,0.21478565429759264
0.8894472361809045,0.7289447236180906,0.2149302447975972
0.9070351758793969,0.7289447236180906,0.21507483529760174
0.9246231155778895,0.7289447236180906,0.21521942579760628
0.9422110552763818,0.7289447236180906,0.21536401629761084
0.9597989949748744,0.7289447236180906,0.21550860679761538
0.9773869346733668,0.7289447236180906,0.21565319729761992
0.9949748743718594,0.7289447236180906,0.21579778779762449
1.0125628140703518,0.7289447236180906,0.21594237829762902
1.0301507537688441,0.7289447236180906,0.21608696879763356
1.0477386934673367,0.7289447236180906,0.21623155929763813
1.065326633165829,0.7289447236180906,0.21637614979764266
1.0829145728643217,0.7289447236180906,0.21652074029764723
1.100502512562814,0.7289447236180906,0.21666533079765177
1.1180904522613064,0.7289447236180906,0.2168099212976563
1.135678391959799,0.7289447236180906,0.21695451179766084
1.1532663316582914,0.7289447236180906,0.2170991022976654
1.170854271356784,0.7289447236180906,0.21724369279766995
1.1884422110552764,0.7289447236180906,0.2173882832976745
1.2060301507537687,0.7289447236180906,0.21753287379767905
1.2236180904522613,0.7289447236180906,0.2176774642976836
1.2412060301507537,0.7289447236180906,0.21782205479768812
1.2587939698492463,0.7289447236180906,0.2179666452976927
1.2763819095477387,0.7289447236180906,0.21811123579769723
1.293969849246231,0.7289447236180906,0.2182558262977018
1.3115577889447236,0.7289447236180906,0.21840041679770633
1.329145728643216,0.7289447236180906,0.21854500729771087
1.3467336683417086,0.7289447236180906,0.21868959779771543
1.364321608040201,0.7289447236180906,0.21883418829771997
1.3819095477386933,0.7289447236180906,0.2189787787977245
1.399497487437186,0.7289447236180906,0.21912336929772908
1.4170854271356783,0.7289447236180906,0.2192679597977336
1.434673366834171,0.7289447236180906,0.21941255029773815
1.4522613065326633,0.7289447236180906,0.21955714079774272
1.4698492462311559,0.7289447236180906,0.21970173129774725
1.4874371859296482,0.7289447236180906,0.2198463217977518
1.5050251256281406,0.7289447236180906,0.21999091229775636
1.5226130653266332,0.7289447236180906,0.2201355027977609
1.5402010050251258,0.7289447236180906,0.22028009329776543
1.557788944723618,0.7289447236180906,0.22042468379777
1.5753768844221105,0.7289447236180906,0.22056927429777454
1.5929648241206031,0.7289447236180906,0.2207138647977791
1.6105527638190953,0.7289447236180906,0.22085845529778364
1.6281407035175879,0.7289447236180906,0.22100304579778818
1.6457286432160805,0.7289447236180906,0.22114763629779272
1.6633165829145726,0.7289447236180906,0.22129222679779728
1.6809045226130652,0.7289447236180906,0.22143681729780182
1.6984924623115578,0.7289447236180906,0.22158140779780638
1.7160804020100504,0.7289447236180906,0.22172599829781092
1.7336683417085426,0.7289447236180906,0.22187058879781546
1.7512562814070352,0.7289447236180906,0.22201517929782003
1.7688442211055277,0.7289447236180906,0.22215976979782456
1.78643216080402,0.7289447236180906,0.2223043602978291
1.8040201005025125,0.7289447236180906,0.22244895079783367
1.821608040201005,0.7289447236180906,0.2225935412978382
1.8391959798994977,0.7289447236180906,0.22273813179784274
1.8567839195979898,0.7289447236180906,0.2228827222978473
1.8743718592964824,0.7289447236180906,0.22302731279785185
1.891959798994975,0.7289447236180906,0.22317190329785638
1.9095477386934672,0.7289447236180906,0.22331649379786095
1.9271356783919598,0.7289447236180906,0.2234610842978655
1.9447236180904524,0.7289447236180906,0.22360567479787002
1.9623115577889445,0.7289447236180906,0.2237502652978746
1.979899497487437,0.7289447236180906,0.22389485579787913
1.9974874371859297,0.7289447236180906,0.22403944629788367
2.0150753768844223,0.7289447236180906,0.22418403679788823
2.0326633165829144,0.7289447236180906,0.22432862729789277
2.050251256281407,0.7289447236180906,0.2244732177978973
2.0678391959798996,0.7289447236180906,0.22461780829790187
2.0854271356783918,0.7289447236180906,0.2247623987979064
2.1030150753768844,0.7289447236180906,0.22490698929791098
2.120603015075377,0.7289447236180906,0.2250515797979155
2.138190954773869,0.7289447236180906,0.22519617029792005
2.1557788944723617,0.7289447236180906,0.2253407607979246
2.1733668341708543,0.7289447236180906,0.22548535129792915
2.190954773869347,0.7289447236180906,0.2256299417979337
2.208542713567839,0.7289447236180906,0.22577453229793826
2.2261306532663316,0.7289447236180906,0.2259191227979428
2.2437185929648242,0.7289447236180906,0.22606371329794733
2.2613065326633164,0.7289447236180906,0.22620830379795187
2.278894472361809,0.7289447236180906,0.22635289429795644
2.2964824120603016,0.7289447236180906,0.22649748479796097
2.3140703517587937,0.7289447236180906,0.22664207529796554
2.3316582914572863,0.7289447236180906,0.22678666579797008
2.349246231155779,0.7289447236180906,0.22693125629797462
2.3668341708542715,0.7289447236180906,0.22707584679797918
2.3844221105527637,0.7289447236180906,0.22722043729798372
2.4020100502512562,0.7289447236180906,0.22736502779798826
2.419597989949749,0.7289447236180906,0.22750961829799282
2.437185929648241,0.7289447236180906,0.22765420879799736
2.4547738693467336,0.7289447236180906,0.2277987992980019
2.472361809045226,0.7289447236180906,0.22794338979800646
2.4899497487437188,0.7289447236180906,0.228087980298011
2.507537688442211,0.7289447236180906,0.22823257079801554
2.5251256281407035,0.7289447236180906,0.2283771612980201
2.542713567839196,0.7289447236180906,0.22852175179802464
2.5603015075376883,0.7289447236180906,0.22866634229802918
2.577889447236181,0.7289447236180906,0.22881093279803374
2.5954773869346734,0.7289447236180906,0.22895552329803828
2.6130653266331656,0.7289447236180906,0.22910011379804282
2.630653266331658,0.7289447236180906,0.22924470429804739
2.648241206030151,0.7289447236180906,0.22938929479805192
2.6658291457286434,0.7289447236180906,0.2295338852980565
2.6834170854271355,0.7289447236180906,0.22967847579806103
2.701005025125628,0.7289447236180906,0.22982306629806556
2.7185929648241207,0.7289447236180906,0.22996765679807013
2.736180904522613,0.7289447236180906,0.23011224729807467
2.7537688442211055,0.7289447236180906,0.2302568377980792
2.771356783919598,0.7289447236180906,0.23040142829808377
2.78894472361809,0.7289447236180906,0.2305460187980883
2.806532663316583,0.7289447236180906,0.23069060929809285
2.8241206030150754,0.7289447236180906,0.2308351997980974
2.841708542713568,0.7289447236180906,0.23097979029810195
2.85929648241206,0.7289447236180906,0.2311243807981065
2.8768844221105527,0.7289447236180906,0.23126897129811105
2.8944723618090453,0.7289447236180906,0.2314135617981156
2.9120603015075375,0.7289447236180906,0.23155815229812013
2.92964824120603,0.7289447236180906,0.2317027427981247
2.9472361809045227,0.7289447236180906,0.23184733329812923
2.9648241206030153,0.7289447236180906,0.23199192379813377
2.9824120603015074,0.7289447236180906,0.23213651429813834
3.0,0.7289447236180906,0.23228110479814287
-0.5,0.7437185929648242,0.20365185525972704
-0.4824120603015075,0.7437185929648242,0.20379644575973158
-0.4648241206030151,0.7437185929648242,0.2039410362597361
-0.4472361809045226,0.7437185929648242,0.20408562675974068
-0.4296482412060302,0.7437185929648242,0.20423021725974522
-0.4120603015075377,0.7437185929648242,0.20437480775974975
-0.3944723618090452,0.7437185929648242,0.20451939825975432
-0.37688442211055273,0.7437185929648242,0.20466398875975886
-0.3592964824120603,0.7437185929648242,0.20480857925976342
-0.3417085427135679,0.7437185929648242,0.20495316975976796
-0.3241206030150754,0.7437185929648242,0.2050977602597725
-0.3065326633165829,0.7437185929648242,0.20524235075977706
-0.2889447236180904,0.7437185929648242,0.2053869412597816
-0.271356783919598,0.7437185929648242,0.20553153175978614
-0.2537688442211055,0.7437185929648242,0.2056761222597907
-0.2361809045226131,0.7437185929648242,0.20582071275979524
-0.2185929648241206,0.7437185929648242,0.20596530325979978
-0.20100502512562812,0.7437185929648242,0.20610989375980435
-0.1834170854271357,0.7437185929648242,0.20625448425980888
-0.1658291457286432,0.7437185929648242,0.20639907475981342
-0.14824120603015079,0.7437185929648242,0.206543665259818
-0.1306532663316583,0.7437185929648242,0.20668825575982253
-0.11306532663316582,0.7437185929648242,0.20683284625982706
-0.09547738693467339,0.7437185929648242,0.20697743675983163
-0.07788944723618091,0.7437185929648242,0.20712202725983617
-0.060301507537688426,0.7437185929648242,0.2072666177598407
-0.042713567839196,0.7437185929648242,0.20741120825984527
-0.025125628140703515,0.7437185929648242,0.2075557987598498
-0.007537688442211032,0.7437185929648242,0.20770038925985435
0.01005025125628145,0.7437185929648242,0.2078449797598589
0.027638190954773822,0.7437185929648242,0.20798957025986345
0.045226130653266305,0.7437185929648242,0.208134160759868
0.06281407035175879,0.7437185929648242,0.20827875125987255
0.08040201005025127,0.7437185929648242,0.2084233417598771
0.09798994974874375,0.7437185929648242,0.20856793225988166
0.11557788944723613,0.7437185929648242,0.2087125227598862
0.1331658291457286,0.7437185929648242,0.20885711325989073
0.1507537688442211,0.7437185929648242,0.2090017037598953
0.16834170854271358,0.7437185929648242,0.20914629425989983
0.18592964824120606,0.7437185929648242,0.20929088475990437
0.20351758793969843,0.7437185929648242,0.20943547525990894
0.2211055276381909,0.7437185929648242,0.20958006575991348
0.2386934673366834,0.7437185929648242,0.209724656259918
0.2562814070351759,0.7437185929648242,0.20986924675992258
0.27386934673366836,0.7437185929648242,0.21001383725992712
0.29145728643216084,0.7437185929648242,0.21015842775993165
0.3090452261306532,0.7437185929648242,0.21030301825993622
0.3266331658291457,0.7437185929648242,0.21044760875994076
0.3442211055276382,0.7437185929648242,0.2105921992599453
0.36180904522613067,0.7437185929648242,0.21073678975994986
0.37939698492462315,0.7437185929648242,0.2108813802599544
0.3969849246231155,0.7437185929648242,0.21102597075995894
0.414572864321608,0.7437185929648242,0.2111705612599635
0.4321608040201005,0.7437185929648242,0.21131515175996804
0.44974874371859297,0.7437185929648242,0.21145974225997258
0.46733668341708545,0.7437185929648242,0.21160433275997714
0.48492462311557794,0.7437185929648242,0.21174892325998168
0.5025125628140703,0.7437185929648242,0.21189351375998622
0.5201005025125629,0.7437185929648242,0.21203810425999078
0.5376884422110553,0.7437185929648242,0.21218269475999532
0.5552763819095476,0.7437185929648242,0.2123272852599999
0.5728643216080402,0.7437185929648242,0.21247187576000442
0.5904522613065326,0.7437185929648242,0.21261646626000896
0.6080402010050252,0.7437185929648242,0.21276105676001353
0.6256281407035176,0.7437185929648242,0.21290564726001807
0.64321608040201,0.7437185929648242,0.2130502377600226
0.6608040201005025,0.7437185929648242,0.21319482826002717
0.6783919597989949,0.7437185929648242,0.2133394187600317
0.6959798994974875,0.7437185929648242,0.21348400926003624
0.7135678391959799,0.7437185929648242,0.2136285997600408
0.7311557788944723,0.7437185929648242,0.21377319026004535
0.7487437185929648,0.7437185929648242,0.21391778076004989
0.7663316582914572,0.7437185929648242,0.21406237126005445
0.7839195979899498,0.7437185929648242,0.214206961760059
0.8015075376884422,0.7437185929648242,0.21435155226006353
0.8190954773869346,0.7437185929648242,0.2144961427600681
0.8366834170854272,0.7437185929648242,0.21464073326007263
0.8542713567839195,0.7437185929648242,0.21478532376007717
0.8718592964824121,0.7437185929648242,0.21492991426008173
0.8894472361809045,0.7437185929648242,0.21507450476008627
0.9070351758793969,0.7437185929648242,0.2152190952600908
0.9246231155778895,0.7437185929648242,0.21536368576009537
0.9422110552763818,0.7437185929648242,0.2155082762600999
0.9597989949748744,0.7437185929648242,0.21565286676010445
0.9773869346733668,0.7437185929648242,0.21579745726010902
0.9949748743718594,0.7437185929648242,0.21594204776011355
1.0125628140703518,0.7437185929648242,0.2160866382601181
1.0301507537688441,0.7437185929648242,0.21623122876012266
1.0477386934673367,0.7437185929648242,0.2163758192601272
1.065326633165829,0.7437185929648242,0.21652040976013176
1.0829145728643217,0.7437185929648242,0.2166650002601363
1.100502512562814,0.7437185929648242,0.21680959076014084
1.1180904522613064,0.7437185929648242,0.21695418126014537
1.135678391959799,0.7437185929648242,0.21709877176014994
1.1532663316582914,0.7437185929648242,0.21724336226015448
1.170854271356784,0.7437185929648242,0.21738795276015904
1.1884422110552764,0.7437185929648242,0.21753254326016358
1.2060301507537687,0.7437185929648242,0.21767713376016812
1.2236180904522613,0.7437185929648242,0.21782172426017268
1.2412060301507537,0.7437185929648242,0.21796631476017722
1.2587939698492463,0.7437185929648242,0.21811090526018176
1.2763819095477387,0.7437185929648242,0.21825549576018632
1.293969849246231,0.7437185929648242,0.21840008626019086
1.3115577889447236,0.7437185929648242,0.2185446767601954
1.329145728643216,0.7437185929648242,0.21868926726019997
1.3467336683417086,0.7437185929648242,0.2188338577602045
1.364321608040201,0.7437185929648242,0.21897844826020904
1.3819095477386933,0.7437185929648242,0.2191230387602136
1.399497487437186,0.7437185929648242,0.21926762926021814
1.4170854271356783,0.7437185929648242,0.21941221976022268
1.434673366834171,0.7437185929648242,0.21955681026022725
1.4522613065326633,0.7437185929648242,0.21970140076023179
1.4698492462311559,0.7437185929648242,0.21984599126023635
1.4874371859296482,0.7437185929648242,0.2199905817602409
1.5050251256281406,0.7437185929648242,0.22013517226024543
1.5226130653266332,0.7437185929648242,0.22027976276024996
1.5402010050251258,0.7437185929648242,0.22042435326025453
1.557788944723618,0.7437185929648242,0.22056894376025907
1.5753768844221105,0.7437185929648242,0.22071353426026363
1.5929648241206031,0.7437185929648242,0.22085812476026817
1.6105527638190953,0.7437185929648242,0.2210027152602727
1.6281407035175879,0.7437185929648242,0.22114730576027725
1.6457286432160805,0.7437185929648242,0.2212918962602818
1.6633165829145726,0.7437185929648242,0.22143648676028635
1.6809045226130652,0.7437185929648242,0.22158107726029092
1.6984924623115578,0.7437185929648242,0.22172566776029545
1.7160804020100504,0.7437185929648242,0.2218702582603
1.7336683417085426,0.7437185929648242,0.22201484876030456
1.7512562814070352,0.7437185929648242,0.2221594392603091
1.7688442211055277,0.7437185929648242,0.22230402976031363
1.78643216080402,0.7437185929648242,0.2224486202603182
1.8040201005025125,0.7437185929648242,0.22259321076032274
1.821608040201005,0.7437185929648242,0.22273780126032727
1.8391959798994977,0.7437185929648242,0.22288239176033184
1.8567839195979898,0.7437185929648242,0.22302698226033638
1.8743718592964824,0.7437185929648242,0.2231715727603409
1.891959798994975,0.7437185929648242,0.22331616326034548
1.9095477386934672,0.7437185929648242,0.22346075376035002
1.9271356783919598,0.7437185929648242,0.22360534426035455
1.9447236180904524,0.7437185929648242,0.22374993476035912
1.9623115577889445,0.7437185929648242,0.22389452526036366
1.979899497487437,0.7437185929648242,0.22403911576036822
1.9974874371859297,0.7437185929648242,0.22418370626037276
2.0150753768844223,0.7437185929648242,0.2243282967603773
2.0326633165829144,0.7437185929648242,0.22447288726038184
2.050251256281407,0.7437185929648242,0.2246174777603864
2.0678391959798996,0.7437185929648242,0.22476206826039094
2.0854271356783918,0.7437185929648242,0.2249066587603955
2.1030150753768844,0.7437185929648242,0.22505124926040004
2.120603015075377,0.7437185929648242,0.22519583976040458
2.138190954773869,0.7437185929648242,0.22534043026040912
2.1557788944723617,0.7437185929648242,0.22548502076041368
2.1733668341708543,0.7437185929648242,0.22562961126041822
2.190954773869347,0.7437185929648242,0.2257742017604228
2.208542713567839,0.7437185929648242,0.22591879226042733
2.2261306532663316,0.7437185929648242,0.22606338276043186
2.2437185929648242,0.7437185929648242,0.22620797326043643
2.2613065326633164,0.7437185929648242,0.22635256376044097
2.278894472361809,0.7437185929648242,0.2264971542604455
2.2964824120603016,0.7437185929648242,0.22664174476045007
2.3140703517587937,0.7437185929648242,0.2267863352604546
2.3316582914572863,0.7437185929648242,0.22693092576045915
2.349246231155779,0.7437185929648242,0.2270755162604637
2.3668341708542715,0.7437185929648242,0.22722010676046825
2.3844221105527637,0.7437185929648242,0.2273646972604728
2.4020100502512562,0.7437185929648242,0.22750928776047735
2.419597989949749,0.7437185929648242,0.2276538782604819
2.437185929648241,0.7437185929648242,0.22779846876048643
2.4547738693467336,0.7437185929648242,0.227943059260491
2.472361809045226,0.7437185929648242,0.22808764976049553
2.4899497487437188,0.7437185929648242,0.2282322402605001
2.507537688442211,0.7437185929648242,0.22837683076050463
2.5251256281407035,0.7437185929648242,0.22852142126050917
2.542713567839196,0.7437185929648242,0.2286660117605137
2.5603015075376883,0.7437185929648242,0.22881060226051828
2.577889447236181,0.7437185929648242,0.2289551927605228
2.5954773869346734,0.7437185929648242,0.22909978326052738
2.6130653266331656,0.7437185929648242,0.22924437376053192
2.630653266331658,0.7437185929648242,0.22938896426053645
2.648241206030151,0.7437185929648242,0.22953355476054102
2.6658291457286434,0.7437185929648242,0.22967814526054556
2.6834170854271355,0.7437185929648242,0.2298227357605501
2.701005025125628,0.7437185929648242,0.22996732626055466
2.7185929648241207,0.7437185929648242,0.2301119167605592
2.736180904522613,0.7437185929648242,0.23025650726056374
2.7537688442211055,0.7437185929648242,0.2304010977605683
2.771356783919598,0.7437185929648242,0.23054568826057284
2.78894472361809,0.7437185929648242,0.23069027876057738
2.806532663316583,0.7437185929648242,0.23083486926058194
2.8241206030150754,0.7437185929648242,0.23097945976058648
2.841708542713568,0.7437185929648242,0.23112405026059102
2.85929648241206,0.7437185929648242,0.23126864076059558
2.8768844221105527,0.7437185929648242,0.23141323126060012
2.8944723618090453,0.7437185929648242,0.2315578217606047
2.9120603015075375,0.7437185929648242,0.23170241226060923
2.92964824120603,0.7437185929648242,0.23184700276061376
2.9472361809045227,0.7437185929648242,0.2319915932606183
2.9648241206030153,0.7437185929648242,0.23213618376062287
2.9824120603015074,0.7437185929648242,0.2322807742606274
3.0,0.7437185929648242,0.23242536476063197
-0.5,0.7584924623115579,0.2037961152222161
-0.4824120603015075,0.7584924623115579,0.20394070572222067
-0.4648241206030151,0.7584924623115579,0.2040852962222252
-0.4472361809045226,0.7584924623115579,0.20422988672222975
-0.4296482412060302,0.7584924623115579,0.2043744772222343
-0.4120603015075377,0.7584924623115579,0.20451906772223885
-0.3944723618090452,0.7584924623115579,0.2046636582222434
-0.37688442211055273,0.7584924623115579,0.20480824872224795
-0.3592964824120603,0.7584924623115579,0.2049528392222525
-0.3417085427135679,0.7584924623115579,0.20509742972225703
-0.3241206030150754,0.7584924623115579,0.2052420202222616
-0.3065326633165829,0.7584924623115579,0.20538661072226613
-0.2889447236180904,0.7584924623115579,0.20553120122227067
-0.271356783919598,0.7584924623115579,0.20567579172227524
-0.2537688442211055,0.7584924623115579,0.20582038222227977
-0.2361809045226131,0.7584924623115579,0.2059649727222843
-0.2185929648241206,0.7584924623115579,0.20610956322228888
-0.20100502512562812,0.7584924623115579,0.20625415372229342
-0.1834170854271357,0.7584924623115579,0.20639874422229795
-0.1658291457286432,0.7584924623115579,0.20654333472230252
-0.14824120603015079,0.7584924623115579,0.20668792522230706
-0.1306532663316583,0.7584924623115579,0.2068325157223116
-0.11306532663316582,0.7584924623115579,0.20697710622231616
-0.09547738693467339,0.7584924623115579,0.2071216967223207
-0.07788944723618091,0.7584924623115579,0.20726628722232524
-0.060301507537688426,0.7584924623115579,0.2074108777223298
-0.042713567839196,0.7584924623115579,0.20755546822233434
-0.025125628140703515,0.7584924623115579,0.20770005872233888
-0.007537688442211032,0.7584924623115579,0.20784464922234344
0.01005025125628145,0.7584924623115579,0.20798923972234798
0.027638190954773822,0.7584924623115579,0.20813383022235254
0.045226130653266305,0.7584924623115579,0.20827842072235708
0.06281407035175879,0.7584924623115579,0.20842301122236162
0.08040201005025127,0.7584924623115579,0.20856760172236619
0.09798994974874375,0.7584924623115579,0.20871219222237072
0.11557788944723613,0.7584924623115579,0.20885678272237526
0.1331658291457286,0.7584924623115579,0.20900137322237983
0.1507537688442211,0.7584924623115579,0.20914596372238436
0.16834170854271358,0.7584924623115579,0.2092905542223889
0.18592964824120606,0.7584924623115579,0.20943514472239347
0.20351758793969843,0.7584924623115579,0.209579735222398
0.2211055276381909,0.7584924623115579,0.20972432572240254
0.2386934673366834,0.7584924623115579,0.2098689162224071
0.2562814070351759,0.7584924623115579,0.21001350672241165
0.27386934673366836,0.7584924623115579,0.21015809722241618
0.29145728643216084,0.7584924623115579,0.21030268772242075
0.3090452261306532,0.7584924623115579,0.2104472782224253
0.3266331658291457,0.7584924623115579,0.21059186872242983
0.3442211055276382,0.7584924623115579,0.2107364592224344
0.36180904522613067,0.7584924623115579,0.21088104972243893
0.37939698492462315,0.7584924623115579,0.21102564022244347
0.3969849246231155,0.7584924623115579,0.21117023072244803
0.414572864321608,0.7584924623115579,0.21131482122245257
0.4321608040201005,0.7584924623115579,0.21145941172245714
0.44974874371859297,0.7584924623115579,0.21160400222246167
0.46733668341708545,0.7584924623115579,0.2117485927224662
0.48492462311557794,0.7584924623115579,0.21189318322247078
0.5025125628140703,0.7584924623115579,0.21203777372247531
0.5201005025125629,0.7584924623115579,0.21218236422247985
0.5376884422110553,0.7584924623115579,0.21232695472248442
0.5552763819095476,0.7584924623115579,0.21247154522248896
0.5728643216080402,0.7584924623115579,0.2126161357224935
0.5904522613065326,0.7584924623115579,0.21276072622249806
0.6080402010050252,0.7584924623115579,0.2129053167225026
0.6256281407035176,0.7584924623115579,0.21304990722250713
0.64321608040201,0.7584924623115579,0.2131944977225117
0.6608040201005025,0.7584924623115579,0.21333908822251624
0.6783919597989949,0.7584924623115579,0.21348367872252078
0.6959798994974875,0.7584924623115579,0.21362826922252534
0.7135678391959799,0.7584924623115579,0.21377285972252988
0.7311557788944723,0.7584924623115579,0.21391745022253442
0.7487437185929648,0.7584924623115579,0.21406204072253898
0.7663316582914572,0.7584924623115579,0.21420663122254352
0.7839195979899498,0.7584924623115579,0.21435122172254806
0.8015075376884422,0.7584924623115579,0.21449581222255262
0.8190954773869346,0.7584924623115579,0.21464040272255716
0.8366834170854272,0.7584924623115579,0.2147849932225617
0.8542713567839195,0.7584924623115579,0.21492958372256626
0.8718592964824121,0.7584924623115579,0.2150741742225708
0.8894472361809045,0.7584924623115579,0.21521876472257534
0.9070351758793969,0.7584924623115579,0.2153633552225799
0.9246231155778895,0.7584924623115579,0.21550794572258444
0.9422110552763818,0.7584924623115579,0.215652536222589
0.9597989949748744,0.7584924623115579,0.21579712672259355
0.9773869346733668,0.7584924623115579,0.21594171722259808
0.9949748743718594,0.7584924623115579,0.21608630772260265
1.0125628140703518,0.7584924623115579,0.2162308982226072
1.0301507537688441,0.7584924623115579,0.21637548872261173
1.0477386934673367,0.7584924623115579,0.2165200792226163
1.065326633165829,0.7584924623115579,0.21666466972262083
1.0829145728643217,0.7584924623115579,0.21680926022262537
1.100502512562814,0.7584924623115579,0.21695385072262993
1.1180904522613064,0.7584924623115579,0.21709844122263447
1.135678391959799,0.7584924623115579,0.217243031722639
1.1532663316582914,0.7584924623115579,0.21738762222264357
1.170854271356784,0.7584924623115579,0.2175322127226481
1.1884422110552764,0.7584924623115579,0.21767680322265265
1.2060301507537687,0.7584924623115579,0.21782139372265721
1.2236180904522613,0.7584924623115579,0.21796598422266175
1.2412060301507537,0.7584924623115579,0.2181105747226663
1.2587939698492463,0.7584924623115579,0.21825516522267085
1.2763819095477387,0.7584924623115579,0.2183997557226754
1.293969849246231,0.7584924623115579,0.21854434622267993
1.3115577889447236,0.7584924623115579,0.2186889367226845
1.329145728643216,0.7584924623115579,0.21883352722268903
1.3467336683417086,0.7584924623115579,0.2189781177226936
1.364321608040201,0.7584924623115579,0.21912270822269814
1.3819095477386933,0.7584924623115579,0.21926729872270267
1.399497487437186,0.7584924623115579,0.2194118892227072
1.4170854271356783,0.7584924623115579,0.21955647972271178
1.434673366834171,0.7584924623115579,0.21970107022271632
1.4522613065326633,0.7584924623115579,0.21984566072272088
1.4698492462311559,0.7584924623115579,0.21999025122272542
1.4874371859296482,0.7584924623115579,0.22013484172272996
1.5050251256281406,0.7584924623115579,0.2202794322227345
1.5226130653266332,0.7584924623115579,0.22042402272273906
1.5402010050251258,0.7584924623115579,0.2205686132227436
1.557788944723618,0.7584924623115579,0.22071320372274816
1.5753768844221105,0.7584924623115579,0.2208577942227527
1.5929648241206031,0.7584924623115579,0.22100238472275724
1.6105527638190953,0.7584924623115579,0.2211469752227618
1.6281407035175879,0.7584924623115579,0.22129156572276634
1.6457286432160805,0.7584924623115579,0.22143615622277088
1.6633165829145726,0.7584924623115579,0.22158074672277545
1.6809045226130652,0.7584924623115579,0.22172533722277998
1.6984924623115578,0.7584924623115579,0.22186992772278452
1.7160804020100504,0.7584924623115579,0.2220145182227891
1.7336683417085426,0.7584924623115579,0.22215910872279362
1.7512562814070352,0.7584924623115579,0.22230369922279816
1.7688442211055277,0.7584924623115579,0.22244828972280273
1.78643216080402,0.7584924623115579,0.22259288022280727
1.8040201005025125,0.7584924623115579,0.2227374707228118
1.821608040201005,0.7584924623115579,0.22288206122281637
1.8391959798994977,0.7584924623115579,0.2230266517228209
1.8567839195979898,0.7584924623115579,0.22317124222282544
1.8743718592964824,0.7584924623115579,0.22331583272283
1.891959798994975,0.7584924623115579,0.22346042322283455
1.9095477386934672,0.7584924623115579,0.22360501372283909
1.9271356783919598,0.7584924623115579,0.22374960422284365
1.9447236180904524,0.7584924623115579,0.2238941947228482
1.9623115577889445,0.7584924623115579,0.22403878522285275
1.979899497487437,0.7584924623115579,0.2241833757228573
1.9974874371859297,0.7584924623115579,0.22432796622286183
2.0150753768844223,0.7584924623115579,0.2244725567228664
2.0326633165829144,0.7584924623115579,0.22461714722287093
2.050251256281407,0.7584924623115579,0.22476173772287547
2.0678391959798996,0.7584924623115579,0.22490632822288004
2.0854271356783918,0.7584924623115579,0.22505091872288457
2.1030150753768844,0.7584924623115579,0.2251955092228891
2.120603015075377,0.7584924623115579,0.22534009972289368
2.138190954773869,0.7584924623115579,0.22548469022289822
2.1557788944723617,0.7584924623115579,0.22562928072290275
2.1733668341708543,0.7584924623115579,0.22577387122290732
2.190954773869347,0.7584924623115579,0.22591846172291186
2.208542713567839,0.7584924623115579,0.2260630522229164
2.2261306532663316,0.7584924623115579,0.22620764272292096
2.2437185929648242,0.7584924623115579,0.2263522332229255
2.2613065326633164,0.7584924623115579,0.22649682372293004
2.278894472361809,0.7584924623115579,0.2266414142229346
2.2964824120603016,0.7584924623115579,0.22678600472293914
2.3140703517587937,0.7584924623115579,0.22693059522294368
2.3316582914572863,0.7584924623115579,0.22707518572294824
2.349246231155779,0.7584924623115579,0.22721977622295278
2.3668341708542715,0.7584924623115579,0.22736436672295735
2.3844221105527637,0.7584924623115579,0.22750895722296188
2.4020100502512562,0.7584924623115579,0.22765354772296642
2.419597989949749,0.7584924623115579,0.22779813822297096
2.437185929648241,0.7584924623115579,0.22794272872297552
2.4547738693467336,0.7584924623115579,0.22808731922298006
2.472361809045226,0.7584924623115579,0.22823190972298463
2.4899497487437188,0.7584924623115579,0.22837650022298916
2.507537688442211,0.7584924623115579,0.2285210907229937
2.5251256281407035,0.7584924623115579,0.22866568122299827
2.542713567839196,0.7584924623115579,0.2288102717230028
2.5603015075376883,0.7584924623115579,0.22895486222300734
2.577889447236181,0.7584924623115579,0.2290994527230119
2.5954773869346734,0.7584924623115579,0.22924404322301645
2.6130653266331656,0.7584924623115579,0.22938863372302098
2.630653266331658,0.7584924623115579,0.22953322422302555
