v АК,v ЦН,height
1.891959798994975,1.068743718592965,21.295532071687006
1.9095477386934672,1.068743718592965,21.21284944755641
1.9271356783919598,1.068743718592965,21.130166823425817
1.9447236180904524,1.068743718592965,21.04748419929522
1.9623115577889445,1.068743718592965,20.96480157516463
1.979899497487437,1.068743718592965,20.88211895103403
1.9974874371859297,1.068743718592965,20.79943632690344
2.0150753768844223,1.068743718592965,20.71675370277284
2.0326633165829144,1.068743718592965,20.63407107864225
2.050251256281407,1.068743718592965,20.551388454511653
2.0678391959798996,1.068743718592965,20.468705830381058
2.0854271356783918,1.068743718592965,20.386023206250464
2.1030150753768844,1.068743718592965,20.303340582119873
2.120603015075377,1.068743718592965,20.220657957989275
2.138190954773869,1.068743718592965,20.137975333858684
2.1557788944723617,1.068743718592965,20.055292709728086
2.1733668341708543,1.068743718592965,19.97261008559749
2.190954773869347,1.068743718592965,19.889927461466897
2.208542713567839,1.068743718592965,19.807244837336302
2.2261306532663316,1.068743718592965,19.724562213205708
2.2437185929648242,1.068743718592965,19.64187958907511
2.2613065326633164,1.068743718592965,19.55919696494452
2.278894472361809,1.068743718592965,19.476514340813925
2.2964824120603016,1.068743718592965,19.39383171668333
2.3140703517587937,1.068743718592965,19.311149092552736
2.3316582914572863,1.068743718592965,19.22846646842214
2.349246231155779,1.068743718592965,19.145783844291543
2.3668341708542715,1.068743718592965,19.06310122016095
2.3844221105527637,1.068743718592965,18.980418596030354
2.4020100502512562,1.068743718592965,18.897735971899763
2.419597989949749,1.068743718592965,18.815053347769165
2.437185929648241,1.068743718592965,18.732370723638574
2.4547738693467336,1.068743718592965,18.649688099507976
2.472361809045226,1.068743718592965,18.567005475377382
2.4899497487437188,1.068743718592965,18.484322851246787
2.507537688442211,1.068743718592965,18.401640227116193
2.5251256281407035,1.068743718592965,18.3189576029856
2.542713567839196,1.068743718592965,18.236274978855004
2.5603015075376883,1.068743718592965,18.15359235472441
2.577889447236181,1.068743718592965,18.070909730593815
2.5954773869346734,1.068743718592965,17.98822710646322
2.6130653266331656,1.068743718592965,17.905544482332626
2.630653266331658,1.068743718592965,17.82286185820203
2.648241206030151,1.068743718592965,17.740179234071437
2.6658291457286434,1.068743718592965,17.65749660994084
2.6834170854271355,1.068743718592965,17.57481398581025
2.701005025125628,1.068743718592965,17.49213136167965
2.7185929648241207,1.068743718592965,17.409448737549056
2.736180904522613,1.068743718592965,17.326766113418465
2.7537688442211055,1.068743718592965,17.244083489287867
2.771356783919598,1.068743718592965,17.161400865157272
2.78894472361809,1.068743718592965,17.078718241026678
2.806532663316583,1.068743718592965,16.996035616896084
2.8241206030150754,1.068743718592965,16.91335299276549
2.841708542713568,1.068743718592965,16.830670368634895
2.85929648241206,1.068743718592965,16.7479877445043
2.8768844221105527,1.068743718592965,16.665305120373706
2.8944723618090453,1.068743718592965,16.58262249624311
2.9120603015075375,1.068743718592965,16.499939872112517
2.92964824120603,1.068743718592965,16.417257247981922
2.9472361809045227,1.068743718592965,16.334574623851328
2.9648241206030153,1.068743718592965,16.25189199972073
2.9824120603015074,1.068743718592965,16.16920937559014
3.0,1.068743718592965,16.086526751459544
-0.5,1.0835175879396985,32.48296860361717
-0.4824120603015075,1.0835175879396985,32.40028597948657
-0.4648241206030151,1.0835175879396985,32.31760335535597
-0.4472361809045226,1.0835175879396985,32.23492073122538
-0.4296482412060302,1.0835175879396985,32.15223810709479
-0.4120603015075377,1.0835175879396985,32.06955548296419
-0.3944723618090452,1.0835175879396985,31.986872858833596
-0.37688442211055273,1.0835175879396985,31.904190234703
-0.3592964824120603,1.0835175879396985,31.821507610572407
-0.3417085427135679,1.0835175879396985,31.738824986441813
-0.3241206030150754,1.0835175879396985,31.65614236231122
-0.3065326633165829,1.0835175879396985,31.573459738180624
-0.2889447236180904,1.0835175879396985,31.490777114050026
-0.271356783919598,1.0835175879396985,31.408094489919435
-0.2537688442211055,1.0835175879396985,31.325411865788837
-0.2361809045226131,1.0835175879396985,31.242729241658243
-0.2185929648241206,1.0835175879396985,31.160046617527648
-0.20100502512562812,1.0835175879396985,31.077363993397054
-0.1834170854271357,1.0835175879396985,30.99468136926646
-0.1658291457286432,1.0835175879396985,30.911998745135865
-0.14824120603015079,1.0835175879396985,30.82931612100527
-0.1306532663316583,1.0835175879396985,30.746633496874676
-0.11306532663316582,1.0835175879396985,30.66395087274408
-0.09547738693467339,1.0835175879396985,30.581268248613487
-0.07788944723618091,1.0835175879396985,30.498585624482892
-0.060301507537688426,1.0835175879396985,30.415903000352298
-0.042713567839196,1.0835175879396985,30.333220376221703
-0.025125628140703515,1.0835175879396985,30.25053775209111
-0.007537688442211032,1.0835175879396985,30.167855127960514
0.01005025125628145,1.0835175879396985,30.085172503829916
0.027638190954773822,1.0835175879396985,30.002489879699326
0.045226130653266305,1.0835175879396985,29.919807255568728
0.06281407035175879,1.0835175879396985,29.837124631438137
0.08040201005025127,1.0835175879396985,29.75444200730754
0.09798994974874375,1.0835175879396985,29.671759383176944
0.11557788944723613,1.0835175879396985,29.58907675904635
0.1331658291457286,1.0835175879396985,29.506394134915755
0.1507537688442211,1.0835175879396985,29.42371151078516
0.16834170854271358,1.0835175879396985,29.341028886654566
0.18592964824120606,1.0835175879396985,29.258346262523972
0.20351758793969843,1.0835175879396985,29.175663638393377
0.2211055276381909,1.0835175879396985,29.092981014262783
0.2386934673366834,1.0835175879396985,29.01029839013219
0.2562814070351759,1.0835175879396985,28.927615766001594
0.27386934673366836,1.0835175879396985,28.844933141871
0.29145728643216084,1.0835175879396985,28.762250517740405
0.3090452261306532,1.0835175879396985,28.67956789360981
0.3266331658291457,1.0835175879396985,28.596885269479216
0.3442211055276382,1.0835175879396985,28.514202645348618
0.36180904522613067,1.0835175879396985,28.431520021218027
0.37939698492462315,1.0835175879396985,28.34883739708743
0.3969849246231155,1.0835175879396985,28.26615477295684
0.414572864321608,1.0835175879396985,28.18347214882624
0.4321608040201005,1.0835175879396985,28.100789524695646
0.44974874371859297,1.0835175879396985,28.01810690056505
0.46733668341708545,1.0835175879396985,27.935424276434457
0.48492462311557794,1.0835175879396985,27.852741652303862
0.5025125628140703,1.0835175879396985,27.770059028173268
0.5201005025125629,1.0835175879396985,27.687376404042674
0.5376884422110553,1.0835175879396985,27.60469377991208
0.5552763819095476,1.0835175879396985,27.522011155781485
0.5728643216080402,1.0835175879396985,27.43932853165089
0.5904522613065326,1.0835175879396985,27.356645907520296
0.6080402010050252,1.0835175879396985,27.2739632833897
0.6256281407035176,1.0835175879396985,27.191280659259107
0.64321608040201,1.0835175879396985,27.108598035128512
0.6608040201005025,1.0835175879396985,27.025915410997918
0.6783919597989949,1.0835175879396985,26.943232786867323
0.6959798994974875,1.0835175879396985,26.86055016273673
0.7135678391959799,1.0835175879396985,26.77786753860613
0.7311557788944723,1.0835175879396985,26.69518491447554
0.7487437185929648,1.0835175879396985,26.612502290344942
0.7663316582914572,1.0835175879396985,26.529819666214348
0.7839195979899498,1.0835175879396985,26.447137042083753
0.8015075376884422,1.0835175879396985,26.36445441795316
0.8190954773869346,1.0835175879396985,26.281771793822564
0.8366834170854272,1.0835175879396985,26.19908916969197
0.8542713567839195,1.0835175879396985,26.116406545561375
0.8718592964824121,1.0835175879396985,26.03372392143078
0.8894472361809045,1.0835175879396985,25.951041297300186
0.9070351758793969,1.0835175879396985,25.868358673169592
0.9246231155778895,1.0835175879396985,25.785676049038997
0.9422110552763818,1.0835175879396985,25.702993424908403
0.9597989949748744,1.0835175879396985,25.62031080077781
0.9773869346733668,1.0835175879396985,25.53762817664721
0.9949748743718594,1.0835175879396985,25.45494555251662
1.0125628140703518,1.0835175879396985,25.37226292838602
1.0301507537688441,1.0835175879396985,25.28958030425543
1.0477386934673367,1.0835175879396985,25.206897680124833
1.065326633165829,1.0835175879396985,25.12421505599424
1.0829145728643217,1.0835175879396985,25.041532431863644
1.100502512562814,1.0835175879396985,24.958849807733053
1.1180904522613064,1.0835175879396985,24.876167183602455
1.135678391959799,1.0835175879396985,24.79348455947186
1.1532663316582914,1.0835175879396985,24.710801935341266
1.170854271356784,1.0835175879396985,24.62811931121067
1.1884422110552764,1.0835175879396985,24.545436687080077
1.2060301507537687,1.0835175879396985,24.462754062949482
1.2236180904522613,1.0835175879396985,24.380071438818888
1.2412060301507537,1.0835175879396985,24.297388814688293
1.2587939698492463,1.0835175879396985,24.2147061905577
1.2763819095477387,1.0835175879396985,24.132023566427105
1.293969849246231,1.0835175879396985,24.04934094229651
1.3115577889447236,1.0835175879396985,23.966658318165912
1.329145728643216,1.0835175879396985,23.88397569403532
1.3467336683417086,1.0835175879396985,23.801293069904723
1.364321608040201,1.0835175879396985,23.718610445774132
1.3819095477386933,1.0835175879396985,23.635927821643534
1.399497487437186,1.0835175879396985,23.553245197512943
1.4170854271356783,1.0835175879396985,23.470562573382345
1.434673366834171,1.0835175879396985,23.38787994925175
1.4522613065326633,1.0835175879396985,23.305197325121156
1.4698492462311559,1.0835175879396985,23.222514700990562
1.4874371859296482,1.0835175879396985,23.139832076859967
1.5050251256281406,1.0835175879396985,23.057149452729373
1.5226130653266332,1.0835175879396985,22.97446682859878
1.5402010050251258,1.0835175879396985,22.89178420446818
1.557788944723618,1.0835175879396985,22.80910158033759
1.5753768844221105,1.0835175879396985,22.726418956206995
1.5929648241206031,1.0835175879396985,22.6437363320764
1.6105527638190953,1.0835175879396985,22.561053707945806
1.6281407035175879,1.0835175879396985,22.47837108381521
1.6457286432160805,1.0835175879396985,22.395688459684614
1.6633165829145726,1.0835175879396985,22.313005835554023
1.6809045226130652,1.0835175879396985,22.230323211423425
1.6984924623115578,1.0835175879396985,22.147640587292834
1.7160804020100504,1.0835175879396985,22.064957963162236
1.7336683417085426,1.0835175879396985,21.982275339031645
1.7512562814070352,1.0835175879396985,21.899592714901047
1.7688442211055277,1.0835175879396985,21.816910090770453
1.78643216080402,1.0835175879396985,21.734227466639858
1.8040201005025125,1.0835175879396985,21.651544842509264
1.821608040201005,1.0835175879396985,21.56886221837867
1.8391959798994977,1.0835175879396985,21.486179594248075
1.8567839195979898,1.0835175879396985,21.40349697011748
1.8743718592964824,1.0835175879396985,21.320814345986886
1.891959798994975,1.0835175879396985,21.23813172185629
1.9095477386934672,1.0835175879396985,21.155449097725697
1.9271356783919598,1.0835175879396985,21.072766473595102
1.9447236180904524,1.0835175879396985,20.990083849464504
1.9623115577889445,1.0835175879396985,20.907401225333913
1.979899497487437,1.0835175879396985,20.824718601203315
1.9974874371859297,1.0835175879396985,20.742035977072725
2.0150753768844223,1.0835175879396985,20.659353352942126
2.0326633165829144,1.0835175879396985,20.576670728811536
2.050251256281407,1.0835175879396985,20.493988104680938
2.0678391959798996,1.0835175879396985,20.411305480550343
2.0854271356783918,1.0835175879396985,20.32862285641975
2.1030150753768844,1.0835175879396985,20.245940232289158
2.120603015075377,1.0835175879396985,20.16325760815856
2.138190954773869,1.0835175879396985,20.08057498402797
2.1557788944723617,1.0835175879396985,19.99789235989737
2.1733668341708543,1.0835175879396985,19.915209735766776
2.190954773869347,1.0835175879396985,19.832527111636182
2.208542713567839,1.0835175879396985,19.749844487505587
2.2261306532663316,1.0835175879396985,19.667161863374993
2.2437185929648242,1.0835175879396985,19.584479239244395
2.2613065326633164,1.0835175879396985,19.501796615113804
2.278894472361809,1.0835175879396985,19.41911399098321
2.2964824120603016,1.0835175879396985,19.336431366852615
2.3140703517587937,1.0835175879396985,19.25374874272202
2.3316582914572863,1.0835175879396985,19.171066118591426
2.349246231155779,1.0835175879396985,19.088383494460828
2.3668341708542715,1.0835175879396985,19.005700870330234
2.3844221105527637,1.0835175879396985,18.92301824619964
2.4020100502512562,1.0835175879396985,18.84033562206905
2.419597989949749,1.0835175879396985,18.75765299793845
2.437185929648241,1.0835175879396985,18.67497037380786
2.4547738693467336,1.0835175879396985,18.59228774967726
2.472361809045226,1.0835175879396985,18.509605125546667
2.4899497487437188,1.0835175879396985,18.426922501416072
2.507537688442211,1.0835175879396985,18.344239877285478
2.5251256281407035,1.0835175879396985,18.261557253154884
2.542713567839196,1.0835175879396985,18.17887462902429
2.5603015075376883,1.0835175879396985,18.096192004893695
2.577889447236181,1.0835175879396985,18.0135093807631
2.5954773869346734,1.0835175879396985,17.930826756632506
2.6130653266331656,1.0835175879396985,17.84814413250191
2.630653266331658,1.0835175879396985,17.765461508371317
2.648241206030151,1.0835175879396985,17.682778884240722
2.6658291457286434,1.0835175879396985,17.600096260110124
2.6834170854271355,1.0835175879396985,17.517413635979533
2.701005025125628,1.0835175879396985,17.434731011848935
2.7185929648241207,1.0835175879396985,17.35204838771834
2.736180904522613,1.0835175879396985,17.26936576358775
2.7537688442211055,1.0835175879396985,17.186683139457152
2.771356783919598,1.0835175879396985,17.104000515326558
2.78894472361809,1.0835175879396985,17.021317891195963
2.806532663316583,1.0835175879396985,16.93863526706537
2.8241206030150754,1.0835175879396985,16.855952642934774
2.841708542713568,1.0835175879396985,16.77327001880418
2.85929648241206,1.0835175879396985,16.690587394673585
2.8768844221105527,1.0835175879396985,16.60790477054299
2.8944723618090453,1.0835175879396985,16.525222146412396
2.9120603015075375,1.0835175879396985,16.442539522281802
2.92964824120603,1.0835175879396985,16.359856898151207
2.9472361809045227,1.0835175879396985,16.277174274020613
2.9648241206030153,1.0835175879396985,16.194491649890015
2.9824120603015074,1.0835175879396985,16.111809025759424
3.0,1.0835175879396985,16.02912640162883
-0.5,1.0982914572864322,32.42556825378645
-0.4824120603015075,1.0982914572864322,32.342885629655854
-0.4648241206030151,1.0982914572864322,32.260203005525256
-0.4472361809045226,1.0982914572864322,32.177520381394665
-0.4296482412060302,1.0982914572864322,32.094837757264074
-0.4120603015075377,1.0982914572864322,32.012155133133476
-0.3944723618090452,1.0982914572864322,31.92947250900288
-0.37688442211055273,1.0982914572864322,31.846789884872287
-0.3592964824120603,1.0982914572864322,31.764107260741692
-0.3417085427135679,1.0982914572864322,31.681424636611098
-0.3241206030150754,1.0982914572864322,31.598742012480503
-0.3065326633165829,1.0982914572864322,31.51605938834991
-0.2889447236180904,1.0982914572864322,31.43337676421931
-0.271356783919598,1.0982914572864322,31.35069414008872
-0.2537688442211055,1.0982914572864322,31.268011515958122
-0.2361809045226131,1.0982914572864322,31.185328891827528
-0.2185929648241206,1.0982914572864322,31.102646267696933
-0.20100502512562812,1.0982914572864322,31.01996364356634
-0.1834170854271357,1.0982914572864322,30.937281019435744
-0.1658291457286432,1.0982914572864322,30.85459839530515
-0.14824120603015079,1.0982914572864322,30.771915771174555
-0.1306532663316583,1.0982914572864322,30.68923314704396
-0.11306532663316582,1.0982914572864322,30.606550522913366
-0.09547738693467339,1.0982914572864322,30.523867898782772
-0.07788944723618091,1.0982914572864322,30.441185274652177
-0.060301507537688426,1.0982914572864322,30.358502650521583
-0.042713567839196,1.0982914572864322,30.27582002639099
-0.025125628140703515,1.0982914572864322,30.193137402260394
-0.007537688442211032,1.0982914572864322,30.1104547781298
0.01005025125628145,1.0982914572864322,30.0277721539992
0.027638190954773822,1.0982914572864322,29.94508952986861
0.045226130653266305,1.0982914572864322,29.862406905738013
0.06281407035175879,1.0982914572864322,29.77972428160742
0.08040201005025127,1.0982914572864322,29.697041657476824
0.09798994974874375,1.0982914572864322,29.61435903334623
0.11557788944723613,1.0982914572864322,29.531676409215635
0.1331658291457286,1.0982914572864322,29.44899378508504
0.1507537688442211,1.0982914572864322,29.366311160954446
0.16834170854271358,1.0982914572864322,29.28362853682385
0.18592964824120606,1.0982914572864322,29.200945912693257
0.20351758793969843,1.0982914572864322,29.118263288562662
0.2211055276381909,1.0982914572864322,29.035580664432068
0.2386934673366834,1.0982914572864322,28.952898040301474
0.2562814070351759,1.0982914572864322,28.87021541617088
0.27386934673366836,1.0982914572864322,28.787532792040285
0.29145728643216084,1.0982914572864322,28.70485016790969
0.3090452261306532,1.0982914572864322,28.622167543779096
0.3266331658291457,1.0982914572864322,28.5394849196485
0.3442211055276382,1.0982914572864322,28.456802295517903
0.36180904522613067,1.0982914572864322,28.374119671387312
0.37939698492462315,1.0982914572864322,28.291437047256714
0.3969849246231155,1.0982914572864322,28.208754423126123
0.414572864321608,1.0982914572864322,28.126071798995525
0.4321608040201005,1.0982914572864322,28.04338917486493
0.44974874371859297,1.0982914572864322,27.960706550734336
0.46733668341708545,1.0982914572864322,27.878023926603742
0.48492462311557794,1.0982914572864322,27.795341302473147
0.5025125628140703,1.0982914572864322,27.712658678342553
0.5201005025125629,1.0982914572864322,27.62997605421196
0.5376884422110553,1.0982914572864322,27.547293430081364
0.5552763819095476,1.0982914572864322,27.46461080595077
0.5728643216080402,1.0982914572864322,27.381928181820175
0.5904522613065326,1.0982914572864322,27.29924555768958
0.6080402010050252,1.0982914572864322,27.216562933558986
0.6256281407035176,1.0982914572864322,27.133880309428392
0.64321608040201,1.0982914572864322,27.051197685297797
0.6608040201005025,1.0982914572864322,26.968515061167203
0.6783919597989949,1.0982914572864322,26.88583243703661
0.6959798994974875,1.0982914572864322,26.803149812906014
0.7135678391959799,1.0982914572864322,26.720467188775416
0.7311557788944723,1.0982914572864322,26.637784564644825
0.7487437185929648,1.0982914572864322,26.555101940514227
0.7663316582914572,1.0982914572864322,26.472419316383633
0.7839195979899498,1.0982914572864322,26.389736692253038
0.8015075376884422,1.0982914572864322,26.307054068122444
0.8190954773869346,1.0982914572864322,26.22437144399185
0.8366834170854272,1.0982914572864322,26.141688819861255
0.8542713567839195,1.0982914572864322,26.05900619573066
0.8718592964824121,1.0982914572864322,25.976323571600066
0.8894472361809045,1.0982914572864322,25.89364094746947
0.9070351758793969,1.0982914572864322,25.810958323338877
0.9246231155778895,1.0982914572864322,25.728275699208282
0.9422110552763818,1.0982914572864322,25.645593075077688
0.9597989949748744,1.0982914572864322,25.562910450947093
0.9773869346733668,1.0982914572864322,25.480227826816495
0.9949748743718594,1.0982914572864322,25.397545202685905
1.0125628140703518,1.0982914572864322,25.314862578555307
1.0301507537688441,1.0982914572864322,25.232179954424716
1.0477386934673367,1.0982914572864322,25.149497330294118
1.065326633165829,1.0982914572864322,25.066814706163527
1.0829145728643217,1.0982914572864322,24.98413208203293
1.100502512562814,1.0982914572864322,24.901449457902338
1.1180904522613064,1.0982914572864322,24.81876683377174
1.135678391959799,1.0982914572864322,24.736084209641145
1.1532663316582914,1.0982914572864322,24.65340158551055
1.170854271356784,1.0982914572864322,24.570718961379956
1.1884422110552764,1.0982914572864322,24.488036337249362
1.2060301507537687,1.0982914572864322,24.405353713118767
1.2236180904522613,1.0982914572864322,24.322671088988173
1.2412060301507537,1.0982914572864322,24.23998846485758
1.2587939698492463,1.0982914572864322,24.157305840726984
1.2763819095477387,1.0982914572864322,24.07462321659639
1.293969849246231,1.0982914572864322,23.991940592465795
1.3115577889447236,1.0982914572864322,23.909257968335197
1.329145728643216,1.0982914572864322,23.826575344204606
1.3467336683417086,1.0982914572864322,23.743892720074008
1.364321608040201,1.0982914572864322,23.661210095943417
1.3819095477386933,1.0982914572864322,23.57852747181282
1.399497487437186,1.0982914572864322,23.49584484768223
1.4170854271356783,1.0982914572864322,23.41316222355163
1.434673366834171,1.0982914572864322,23.330479599421036
1.4522613065326633,1.0982914572864322,23.24779697529044
1.4698492462311559,1.0982914572864322,23.165114351159847
1.4874371859296482,1.0982914572864322,23.082431727029252
1.5050251256281406,1.0982914572864322,22.999749102898658
1.5226130653266332,1.0982914572864322,22.917066478768064
1.5402010050251258,1.0982914572864322,22.834383854637466
1.557788944723618,1.0982914572864322,22.751701230506875
1.5753768844221105,1.0982914572864322,22.66901860637628
1.5929648241206031,1.0982914572864322,22.586335982245686
1.6105527638190953,1.0982914572864322,22.50365335811509
1.6281407035175879,1.0982914572864322,22.420970733984497
1.6457286432160805,1.0982914572864322,22.3382881098539
1.6633165829145726,1.0982914572864322,22.255605485723308
1.6809045226130652,1.0982914572864322,22.17292286159271
1.6984924623115578,1.0982914572864322,22.09024023746212
1.7160804020100504,1.0982914572864322,22.00755761333152
1.7336683417085426,1.0982914572864322,21.92487498920093
1.7512562814070352,1.0982914572864322,21.842192365070332
1.7688442211055277,1.0982914572864322,21.759509740939738
1.78643216080402,1.0982914572864322,21.676827116809143
1.8040201005025125,1.0982914572864322,21.59414449267855
1.821608040201005,1.0982914572864322,21.511461868547954
1.8391959798994977,1.0982914572864322,21.42877924441736
1.8567839195979898,1.0982914572864322,21.346096620286765
1.8743718592964824,1.0982914572864322,21.26341399615617
1.891959798994975,1.0982914572864322,21.180731372025576
1.9095477386934672,1.0982914572864322,21.098048747894982
1.9271356783919598,1.0982914572864322,21.015366123764387
1.9447236180904524,1.0982914572864322,20.93268349963379
1.9623115577889445,1.0982914572864322,20.8500008755032
1.979899497487437,1.0982914572864322,20.7673182513726
1.9974874371859297,1.0982914572864322,20.68463562724201
2.0150753768844223,1.0982914572864322,20.60195300311141
2.0326633165829144,1.0982914572864322,20.51927037898082
2.050251256281407,1.0982914572864322,20.436587754850223
2.0678391959798996,1.0982914572864322,20.353905130719628
2.0854271356783918,1.0982914572864322,20.271222506589034
2.1030150753768844,1.0982914572864322,20.188539882458443
2.120603015075377,1.0982914572864322,20.105857258327845
2.138190954773869,1.0982914572864322,20.023174634197254
2.1557788944723617,1.0982914572864322,19.940492010066656
2.1733668341708543,1.0982914572864322,19.85780938593606
2.190954773869347,1.0982914572864322,19.775126761805467
2.208542713567839,1.0982914572864322,19.692444137674872
2.2261306532663316,1.0982914572864322,19.609761513544278
2.2437185929648242,1.0982914572864322,19.52707888941368
2.2613065326633164,1.0982914572864322,19.44439626528309
2.278894472361809,1.0982914572864322,19.361713641152495
2.2964824120603016,1.0982914572864322,19.2790310170219
2.3140703517587937,1.0982914572864322,19.196348392891306
2.3316582914572863,1.0982914572864322,19.11366576876071
2.349246231155779,1.0982914572864322,19.030983144630113
2.3668341708542715,1.0982914572864322,18.94830052049952
2.3844221105527637,1.0982914572864322,18.865617896368924
2.4020100502512562,1.0982914572864322,18.782935272238333
2.419597989949749,1.0982914572864322,18.700252648107735
2.437185929648241,1.0982914572864322,18.617570023977144
2.4547738693467336,1.0982914572864322,18.534887399846546
2.472361809045226,1.0982914572864322,18.452204775715952
2.4899497487437188,1.0982914572864322,18.369522151585358
2.507537688442211,1.0982914572864322,18.286839527454763
2.5251256281407035,1.0982914572864322,18.20415690332417
2.542713567839196,1.0982914572864322,18.121474279193574
2.5603015075376883,1.0982914572864322,18.03879165506298
2.577889447236181,1.0982914572864322,17.956109030932385
2.5954773869346734,1.0982914572864322,17.87342640680179
2.6130653266331656,1.0982914572864322,17.790743782671196
2.630653266331658,1.0982914572864322,17.708061158540602
2.648241206030151,1.0982914572864322,17.625378534410007
2.6658291457286434,1.0982914572864322,17.54269591027941
2.6834170854271355,1.0982914572864322,17.46001328614882
2.701005025125628,1.0982914572864322,17.37733066201822
2.7185929648241207,1.0982914572864322,17.294648037887626
2.736180904522613,1.0982914572864322,17.211965413757035
2.7537688442211055,1.0982914572864322,17.129282789626437
2.771356783919598,1.0982914572864322,17.046600165495843
2.78894472361809,1.0982914572864322,16.963917541365248
2.806532663316583,1.0982914572864322,16.881234917234654
2.8241206030150754,1.0982914572864322,16.79855229310406
2.841708542713568,1.0982914572864322,16.715869668973465
2.85929648241206,1.0982914572864322,16.63318704484287
2.8768844221105527,1.0982914572864322,16.550504420712276
2.8944723618090453,1.0982914572864322,16.46782179658168
2.9120603015075375,1.0982914572864322,16.385139172451087
2.92964824120603,1.0982914572864322,16.302456548320492
2.9472361809045227,1.0982914572864322,16.219773924189898
2.9648241206030153,1.0982914572864322,16.1370913000593
2.9824120603015074,1.0982914572864322,16.05440867592871
3.0,1.0982914572864322,15.971726051798115
-0.5,1.1130653266331658,32.36816790395574
-0.4824120603015075,1.1130653266331658,32.28548527982514
-0.4648241206030151,1.1130653266331658,32.20280265569454
-0.4472361809045226,1.1130653266331658,32.12012003156395
-0.4296482412060302,1.1130653266331658,32.03743740743336
-0.4120603015075377,1.1130653266331658,31.95475478330276
-0.3944723618090452,1.1130653266331658,31.872072159172166
-0.37688442211055273,1.1130653266331658,31.789389535041572
-0.3592964824120603,1.1130653266331658,31.706706910910977
-0.3417085427135679,1.1130653266331658,31.624024286780383
-0.3241206030150754,1.1130653266331658,31.54134166264979
-0.3065326633165829,1.1130653266331658,31.458659038519194
-0.2889447236180904,1.1130653266331658,31.375976414388596
-0.271356783919598,1.1130653266331658,31.293293790258005
-0.2537688442211055,1.1130653266331658,31.210611166127407
-0.2361809045226131,1.1130653266331658,31.127928541996813
-0.2185929648241206,1.1130653266331658,31.045245917866218
-0.20100502512562812,1.1130653266331658,30.962563293735624
-0.1834170854271357,1.1130653266331658,30.87988066960503
-0.1658291457286432,1.1130653266331658,30.797198045474435
-0.14824120603015079,1.1130653266331658,30.71451542134384
-0.1306532663316583,1.1130653266331658,30.631832797213246
-0.11306532663316582,1.1130653266331658,30.54915017308265
-0.09547738693467339,1.1130653266331658,30.466467548952057
-0.07788944723618091,1.1130653266331658,30.383784924821462
-0.060301507537688426,1.1130653266331658,30.301102300690868
-0.042713567839196,1.1130653266331658,30.218419676560274
-0.025125628140703515,1.1130653266331658,30.13573705242968
-0.007537688442211032,1.1130653266331658,30.053054428299085
0.01005025125628145,1.1130653266331658,29.970371804168487
0.027638190954773822,1.1130653266331658,29.887689180037896
0.045226130653266305,1.1130653266331658,29.805006555907298
0.06281407035175879,1.1130653266331658,29.722323931776707
0.08040201005025127,1.1130653266331658,29.63964130764611
0.09798994974874375,1.1130653266331658,29.556958683515514
0.11557788944723613,1.1130653266331658,29.47427605938492
0.1331658291457286,1.1130653266331658,29.391593435254325
0.1507537688442211,1.1130653266331658,29.30891081112373
0.16834170854271358,1.1130653266331658,29.226228186993136
0.18592964824120606,1.1130653266331658,29.143545562862542
0.20351758793969843,1.1130653266331658,29.060862938731947
0.2211055276381909,1.1130653266331658,28.978180314601353
0.2386934673366834,1.1130653266331658,28.89549769047076
0.2562814070351759,1.1130653266331658,28.812815066340164
0.27386934673366836,1.1130653266331658,28.73013244220957
0.29145728643216084,1.1130653266331658,28.647449818078975
0.3090452261306532,1.1130653266331658,28.56476719394838
0.3266331658291457,1.1130653266331658,28.482084569817786
0.3442211055276382,1.1130653266331658,28.39940194568719
0.36180904522613067,1.1130653266331658,28.316719321556597
0.37939698492462315,1.1130653266331658,28.234036697426
0.3969849246231155,1.1130653266331658,28.15135407329541
0.414572864321608,1.1130653266331658,28.06867144916481
0.4321608040201005,1.1130653266331658,27.985988825034216
0.44974874371859297,1.1130653266331658,27.90330620090362
0.46733668341708545,1.1130653266331658,27.820623576773027
0.48492462311557794,1.1130653266331658,27.737940952642433
0.5025125628140703,1.1130653266331658,27.655258328511838
0.5201005025125629,1.1130653266331658,27.572575704381244
0.5376884422110553,1.1130653266331658,27.48989308025065
0.5552763819095476,1.1130653266331658,27.407210456120055
0.5728643216080402,1.1130653266331658,27.32452783198946
0.5904522613065326,1.1130653266331658,27.241845207858866
0.6080402010050252,1.1130653266331658,27.15916258372827
0.6256281407035176,1.1130653266331658,27.076479959597677
0.64321608040201,1.1130653266331658,26.993797335467082
0.6608040201005025,1.1130653266331658,26.911114711336488
0.6783919597989949,1.1130653266331658,26.828432087205893
0.6959798994974875,1.1130653266331658,26.7457494630753
0.7135678391959799,1.1130653266331658,26.6630668389447
0.7311557788944723,1.1130653266331658,26.58038421481411
0.7487437185929648,1.1130653266331658,26.497701590683512
0.7663316582914572,1.1130653266331658,26.415018966552918
0.7839195979899498,1.1130653266331658,26.332336342422323
0.8015075376884422,1.1130653266331658,26.24965371829173
0.8190954773869346,1.1130653266331658,26.166971094161134
0.8366834170854272,1.1130653266331658,26.08428847003054
0.8542713567839195,1.1130653266331658,26.001605845899945
